Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:22:43,4262,1.0265198,1.7404022,9.575455
2019-11-02 21:22:43,4272,1.0696259,1.7284241,9.57785
2019-11-02 21:22:43,4283,1.0289154,1.7092743,9.474899
2019-11-02 21:22:43,4292,0.88526917,1.6996918,9.489258
2019-11-02 21:22:43,4303,0.873291,1.6829376,9.491653
2019-11-02 21:22:43,4312,0.8996277,1.7284241,9.460541
2019-11-02 21:22:43,4322,0.9930115,1.8098297,9.383926
2019-11-02 21:22:43,4333,1.1438446,1.9271545,9.295334
2019-11-02 21:22:43,4342,1.1797485,1.9750366,9.319275
2019-11-02 21:22:43,4353,1.2683411,2.0181274,9.175629
2019-11-02 21:22:43,4363,1.2707367,2.0803833,9.178024
2019-11-02 21:22:43,4373,1.3401642,2.0540466,9.247452
2019-11-02 21:22:44,4382,1.3162231,2.1498108,9.134918
2019-11-02 21:22:44,4393,1.3210144,2.1210785,9.027191
2019-11-02 21:22:44,4402,1.3401642,2.1474152,8.964935
2019-11-02 21:22:44,4413,1.4119873,2.1881104,8.780579
2019-11-02 21:22:44,4422,1.4215698,2.214447,8.701569
2019-11-02 21:22:44,4433,1.3569183,2.2527618,8.689606
2019-11-02 21:22:44,4443,1.2898865,2.300644,8.797348
2019-11-02 21:22:44,4452,1.280304,2.3461304,8.847626
2019-11-02 21:22:44,4463,1.359314,2.3628845,9.065491
2019-11-02 21:22:44,4472,1.407196,2.4850006,8.984085
2019-11-02 21:22:44,4483,1.6466217,2.676529,8.711151
2019-11-02 21:22:44,4492,1.596344,2.7699127,8.43103
2019-11-02 21:22:44,4503,1.5197296,2.8082123,8.062317
2019-11-02 21:22:44,4513,1.3736877,2.8249664,8.057526
2019-11-02 21:22:44,4522,1.1342621,2.6789246,8.282593
2019-11-02 21:22:44,4533,1.0001831,2.5256958,8.620163
2019-11-02 21:22:44,4542,1.0097656,2.4059906,9.024796
2019-11-02 21:22:44,4553,1.2539673,2.3676758,9.204361
2019-11-02 21:22:44,4562,1.5915527,2.518509,9.616165
2019-11-02 21:22:44,4573,1.8190002,2.506546,10.106964
2019-11-02 21:22:44,4583,1.9411011,2.324585,10.648056
2019-11-02 21:22:44,4592,1.912384,2.1330414,11.162811
2019-11-02 21:22:44,4603,1.8046417,1.7906799,12.125275
2019-11-02 21:22:44,4612,1.7447815,1.6087189,12.659195
2019-11-02 21:22:44,4622,1.5891571,1.4243622,13.279282
2019-11-02 21:22:44,4633,1.596344,1.3262024,13.494766
2019-11-02 21:22:44,4642,1.8980103,1.3022614,13.456451
2019-11-02 21:22:44,4653,2.0009613,1.3357849,13.176331
2019-11-02 21:22:44,4662,2.2379913,1.4459076,12.498779
2019-11-02 21:22:44,4673,2.4127655,1.6087189,11.842758
2019-11-02 21:22:44,4682,2.422348,1.7906799,11.498001
2019-11-02 21:22:44,4692,2.271515,1.9917908,11.160416
2019-11-02 21:22:44,4703,2.2451782,2.020523,11.069443
2019-11-02 21:22:44,4713,2.1949005,1.8720856,10.700729
2019-11-02 21:22:44,4722,2.2619324,1.6709747,10.614532
2019-11-02 21:22:44,4732,2.2379913,1.3525391,11.107742
2019-11-02 21:22:44,4743,1.9889984,0.9048157,11.969666
2019-11-02 21:22:44,4752,1.7878723,0.34457397,12.865082
2019-11-02 21:22:44,4762,1.5508575,-0.052856445,13.418152
2019-11-02 21:22:44,4773,1.0169525,-0.53408813,14.074158
2019-11-02 21:22:44,4782,0.84935,-0.65141296,14.210632
2019-11-02 21:22:44,4793,0.8661041,-0.49578857,13.523499
2019-11-02 21:22:44,4802,0.9379425,-0.37606812,12.83876
2019-11-02 21:22:44,4813,0.92596436,0.28233337,10.592987
2019-11-02 21:22:44,4822,1.0456696,0.7683563,8.960144
2019-11-02 21:22:44,4833,1.0935669,1.1753693,7.6409454
2019-11-02 21:22:44,4842,1.196518,1.467453,6.6688995
2019-11-02 21:22:44,4852,1.383255,1.6518097,6.0966797
2019-11-02 21:22:44,4863,1.5867615,1.6302643,6.0200653
2019-11-02 21:22:44,4873,1.6945038,1.5919647,6.5827026
2019-11-02 21:22:44,4882,1.8261871,1.6063232,7.1309814
2019-11-02 21:22:44,4893,2.0009613,1.6422424,7.6170044
2019-11-02 21:22:44,4902,2.1182861,1.6949158,8.167664
2019-11-02 21:22:44,4912,2.0871582,1.6087189,8.617783
2019-11-02 21:22:44,4923,2.07518,1.4722443,8.885925
2019-11-02 21:22:44,4932,2.2236176,1.3956299,9.031967
2019-11-02 21:22:44,4943,2.1996765,1.438736,9.008026
2019-11-02 21:22:44,4952,2.2020721,1.6757507,8.756638
2019-11-02 21:22:44,4963,2.1110992,1.9295349,8.215546
2019-11-02 21:22:44,4972,1.8405457,2.0061493,8.019226
2019-11-02 21:22:44,4983,1.5149384,1.8960266,7.7486877
2019-11-02 21:22:44,4992,1.4311371,1.735611,7.765442
2019-11-02 21:22:44,5002,1.6370392,1.7140656,7.9928894
2019-11-02 21:22:44,5013,1.7663269,1.6829376,8.074295
2019-11-02 21:22:44,5022,1.8477325,1.7404022,8.361603
2019-11-02 21:22:44,5033,1.8573151,1.7427979,8.62735
2019-11-02 21:22:44,5042,1.8022461,1.6781464,8.80452
2019-11-02 21:22:44,5052,1.6897125,1.6470184,8.833252
2019-11-02 21:22:44,5063,1.6538086,1.6039276,8.782974
2019-11-02 21:22:44,5073,1.7399902,1.7308197,8.768616
2019-11-02 21:22:44,5082,1.6729584,1.783493,8.718338
2019-11-02 21:22:44,5094,1.4981842,1.7308197,8.744675
2019-11-02 21:22:44,5102,1.141449,1.5680237,8.850006
2019-11-02 21:22:44,5113,0.72006226,1.3094482,9.187592
2019-11-02 21:22:44,5122,0.37530518,1.031723,9.948944
2019-11-02 21:22:44,5133,0.1550293,0.81863403,10.540314
2019-11-02 21:22:44,5142,0.0018005371,0.5504761,11.167603
2019-11-02 21:22:44,5153,0.052078247,0.5121765,11.363922
2019-11-02 21:22:44,5162,0.19334412,0.6869507,11.502792
2019-11-02 21:22:44,5173,0.26756287,1.0820007,11.253784
2019-11-02 21:22:44,5182,0.4686737,1.6039276,10.988037
2019-11-02 21:22:44,5192,0.72006226,1.9439087,10.308075
2019-11-02 21:22:44,5203,0.81344604,1.9606628,10.130905
2019-11-02 21:22:44,5213,0.5045929,1.5943604,9.719101
2019-11-02 21:22:44,5222,0.126297,1.2879028,9.788544
2019-11-02 21:22:44,5233,-0.12269592,0.98861694,9.757416
2019-11-02 21:22:44,5242,-0.41000366,0.33740234,10.686371
2019-11-02 21:22:44,5253,-0.2687378,0.050094604,11.452515
2019-11-02 21:22:44,5263,0.07841492,-0.060043335,12.261749
2019-11-02 21:22:44,5272,0.5740204,-0.009765625,13.118881
2019-11-02 21:22:44,5283,1.0504608,0.038116455,13.679123
2019-11-02 21:22:44,5292,1.3449554,0.22966003,13.78447
2019-11-02 21:22:44,5303,1.328186,0.84736633,13.904175
2019-11-02 21:22:44,5313,2.027298,0.581604,12.431732
2019-11-02 21:22:44,5322,2.1446075,0.69174194,12.328781
2019-11-02 21:22:44,5333,2.1422272,0.8305969,12.28569
2019-11-02 21:22:44,5342,2.2930603,0.66300964,11.840378
2019-11-02 21:22:44,5353,2.379242,0.4954071,11.6536255
2019-11-02 21:22:44,5362,2.257141,0.2775421,11.514755
2019-11-02 21:22:44,5373,1.8477325,0.0046081543,11.478851
2019-11-02 21:22:45,5382,1.2587585,-0.2539673,11.55307
2019-11-02 21:22:45,5393,0.8517456,-0.42634583,11.471664
2019-11-02 21:22:45,5402,0.6817627,-0.5819702,11.124512
2019-11-02 21:22:45,5413,0.9714508,-0.6585846,10.202744
2019-11-02 21:22:45,5422,1.1270752,-0.55085754,9.891495
2019-11-02 21:22:45,5432,1.0193329,-0.100738525,9.359985
2019-11-02 21:22:45,5443,0.8014679,0.20092773,9.374344
2019-11-02 21:22:45,5452,0.46627808,0.72047424,8.996063
2019-11-02 21:22:45,5462,0.4399414,0.73483276,8.984085
2019-11-02 21:22:45,5472,0.5668335,0.66300964,9.307312
2019-11-02 21:22:45,5482,0.6602173,0.46669006,9.3767395
2019-11-02 21:22:45,5492,0.6338806,0.33021545,9.556305
2019-11-02 21:22:45,5502,0.4399414,0.3254242,9.769394
2019-11-02 21:22:45,5513,0.36572266,0.13150024,9.3767395
2019-11-02 21:22:45,5522,0.339386,0.1697998,9.285751
2019-11-02 21:22:45,5533,0.17419434,0.43556213,9.144501
2019-11-02 21:22:45,5543,0.15742493,0.7372284,8.672836
2019-11-02 21:22:45,5553,0.1717987,0.928772,8.459763
2019-11-02 21:22:45,5562,0.4399414,1.3238068,8.098236
2019-11-02 21:22:45,5572,0.61950684,1.4530945,8.258652
2019-11-02 21:22:45,5583,0.7009125,1.3549347,8.4956665
2019-11-02 21:22:45,5592,0.72724915,1.146637,8.739883
2019-11-02 21:22:45,5602,0.7607727,1.0269318,8.919449
2019-11-02 21:22:45,5612,0.73921204,1.0101624,9.048737
2019-11-02 21:22:45,5623,0.70809937,0.93115234,9.264206
2019-11-02 21:22:45,5632,0.7463989,0.9838257,9.395889
2019-11-02 21:22:45,5643,0.8325958,1.031723,9.5898285
2019-11-02 21:22:45,5652,0.9379425,1.1921234,9.618546
2019-11-02 21:22:45,5663,0.9642792,1.3668976,9.649673
2019-11-02 21:22:45,5672,1.0887756,1.4890137,9.75502
2019-11-02 21:22:45,5682,1.1390533,1.5201263,9.640106
2019-11-02 21:22:45,5692,1.1175079,1.5680237,9.201965
2019-11-02 21:22:45,5703,1.0767975,1.7212524,8.579468
2019-11-02 21:22:45,5712,0.89723206,1.8960266,8.208374
2019-11-02 21:22:45,5723,0.7296448,1.9223633,8.196396
2019-11-02 21:22:45,5732,0.6027527,1.8864441,8.572281
2019-11-02 21:22:45,5742,0.636261,1.8888397,8.907471
2019-11-02 21:22:45,5752,0.5596466,2.020523,8.960144
2019-11-02 21:22:45,5762,0.40403748,2.0971375,8.682419
2019-11-02 21:22:45,5773,0.3202362,2.1976929,8.368774
2019-11-02 21:22:45,5782,0.32263184,2.3628845,8.244278
2019-11-02 21:22:45,5792,0.4471283,2.6118927,8.270615
2019-11-02 21:22:45,5802,0.65782166,2.688507,8.363983
2019-11-02 21:22:45,5812,0.78471375,2.6789246,8.749451
2019-11-02 21:22:45,5822,1.0241241,2.652588,10.0112
2019-11-02 21:22:45,5833,1.0672302,2.5089417,10.727066
2019-11-02 21:22:45,5842,1.0384979,2.4059906,10.956909
2019-11-02 21:22:45,5852,0.9690552,2.3221893,11.067047
2019-11-02 21:22:45,5863,0.9570923,2.2288208,11.011978
2019-11-02 21:22:45,5873,0.8804779,1.9031982,11.100555
2019-11-02 21:22:45,5882,0.6602173,1.6111145,11.435745
2019-11-02 21:22:45,5892,0.39205933,1.4147949,11.55307
2019-11-02 21:22:45,5903,0.07601929,1.4028168,11.608139
2019-11-02 21:22:45,5912,-0.10594177,1.4722443,11.79248
2019-11-02 21:22:45,5922,0.042510986,1.6159058,11.926559
2019-11-02 21:22:45,5933,0.24841309,1.9127808,11.593765
2019-11-02 21:22:45,5942,0.52134705,2.2551575,11.29689
2019-11-02 21:22:45,5952,1.2060852,2.688507,10.509201
2019-11-02 21:22:45,5962,1.675354,2.6861115,10.26738
2019-11-02 21:22:45,5973,1.8213959,2.5687866,10.533142
2019-11-02 21:22:45,5982,1.778305,2.2862701,11.3016815
2019-11-02 21:22:45,5992,1.4766388,1.3238068,13.082962
2019-11-02 21:22:45,6003,1.1462402,0.63427734,14.450058
2019-11-02 21:22:45,6013,0.6027527,0.066848755,15.206619
2019-11-02 21:22:45,6022,-0.053268433,-0.3712921,15.400543
2019-11-02 21:22:45,6033,-0.5823822,-0.5245209,14.928894
2019-11-02 21:22:45,6042,-0.79067993,-0.38085938,13.643204
2019-11-02 21:22:45,6052,-0.48182678,0.13389587,12.06543
2019-11-02 21:22:45,6062,0.119125366,0.81863403,11.04071
2019-11-02 21:22:45,6074,1.0337067,1.4746399,9.841217
2019-11-02 21:22:45,6082,1.4119873,1.8218079,9.0056305
2019-11-02 21:22:45,6092,1.5436707,2.0612183,8.122177
2019-11-02 21:22:45,6102,1.4167786,2.0588226,7.8229065
2019-11-02 21:22:45,6113,1.08638,1.7763062,8.146118
2019-11-02 21:22:45,6122,0.7583771,1.3549347,8.735092
2019-11-02 21:22:45,6133,0.57162476,0.9622803,9.314484
2019-11-02 21:22:45,6142,0.655426,0.8641205,9.714325
2019-11-02 21:22:45,6153,0.8230133,0.9048157,9.771774
2019-11-02 21:22:45,6162,0.8780823,0.9934082,9.41983
2019-11-02 21:22:45,6172,1.0432892,1.2232513,8.900284
2019-11-02 21:22:45,6183,1.2300262,1.570404,8.088654
2019-11-02 21:22:45,6192,1.2611542,1.862503,7.7055817
2019-11-02 21:22:45,6203,1.3186188,2.54245,6.88916
2019-11-02 21:22:45,6212,0.5452881,2.8441315,5.0599976
2019-11-02 21:22:45,6223,0.044906616,2.8153992,6.1158295
2019-11-02 21:22:45,6232,-0.014953613,2.044464,6.460602
2019-11-02 21:22:45,6242,-0.038894653,1.7547607,6.8939514
2019-11-02 21:22:45,6252,-0.026931763,1.6159058,7.1118164
2019-11-02 21:22:45,6263,-0.024536133,1.6877289,7.4326477
2019-11-02 21:22:45,6272,0.19573975,1.862503,7.8276825
2019-11-02 21:22:45,6282,-0.041290283,1.2352295,8.682419
2019-11-02 21:22:45,6293,0.06645203,1.0939636,9.865158
2019-11-02 21:22:45,6302,0.25798035,0.99819946,10.384689
2019-11-02 21:22:45,6313,0.34417725,1.0293274,10.592987
