Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:19:44,7941,0.14083862,-1.6054535,0.77726746
2019-11-02 21:19:44,7952,0.35282898,-1.568161,0.87101746
2019-11-02 21:19:44,7961,0.34431458,-1.2666931,0.8688812
2019-11-02 21:19:44,7972,0.17492676,-0.4805298,0.7548981
2019-11-02 21:19:44,7981,-0.03704834,0.23638916,0.59510803
2019-11-02 21:19:44,7992,-0.2778015,0.73387146,0.4864502
2019-11-02 21:19:44,8001,-0.510025,0.9874115,0.482193
2019-11-02 21:19:44,8011,-0.6442566,1.0577087,0.5066986
2019-11-02 21:19:44,8022,-0.6229553,1.0204315,0.47473145
2019-11-02 21:19:44,8031,-0.4173584,0.8617096,0.35969543
2019-11-02 21:19:44,8042,-0.118011475,0.6411896,0.23292542
2019-11-02 21:19:44,8051,0.15150452,0.43347168,0.12638855
2019-11-02 21:19:44,8062,0.34324646,0.2662201,0.04862976
2019-11-02 21:19:44,8071,0.48173523,0.14479065,-0.004638672
2019-11-02 21:19:44,8081,0.57014465,0.09152222,-0.024871826
2019-11-02 21:19:44,8091,0.5584259,0.09791565,-0.048309326
2019-11-02 21:19:44,8101,0.41355896,0.10217285,-0.11222839
2019-11-02 21:19:44,8112,0.19303894,0.1373291,-0.20384216
2019-11-02 21:19:44,8121,2.2888184E-4,0.19485474,-0.28692627
2019-11-02 21:19:44,8132,-0.071136475,0.24705505,-0.3252716
2019-11-02 21:19:44,8141,-0.033859253,0.24172974,-0.27520752
2019-11-02 21:19:44,8151,0.046035767,0.2353363,-0.18147278
2019-11-02 21:19:44,8162,0.15255737,0.28752136,-0.083465576
2019-11-02 21:19:44,8171,0.22286987,0.33439636,-0.05682373
2019-11-02 21:19:44,8182,0.3357849,0.37594604,-0.05682373
2019-11-02 21:19:44,8191,0.6287384,0.49632263,0.13705444
2019-11-02 21:19:44,8201,0.80236816,0.58154297,0.3991089
2019-11-02 21:19:44,8212,0.3581543,0.40045166,0.46621704
2019-11-02 21:19:44,8221,-0.7646332,-0.17906189,-0.0014343262
2019-11-02 21:19:44,8232,-1.9779663,-0.97587585,-0.8131714
2019-11-02 21:19:44,8241,-2.417923,-1.2102356,-1.0826721
2019-11-02 21:19:44,8251,-2.0866241,-0.8949127,-0.8653717
2019-11-02 21:19:44,8262,-1.016037,-0.012878418,-0.4147644
2019-11-02 21:19:44,8271,-0.53559875,0.11921692,-0.17933655
2019-11-02 21:19:44,8282,-0.40350342,0.020141602,-0.017410278
2019-11-02 21:19:44,8292,-0.43652344,0.12347412,-0.060028076
2019-11-02 21:19:44,8301,-0.3385315,0.3173523,-0.20170593
2019-11-02 21:19:44,8311,-0.2256012,0.41749573,-0.26029968
2019-11-02 21:19:44,8321,-0.14570618,0.40364075,-0.21981812
2019-11-02 21:19:44,8331,-0.04876709,0.36636353,-0.12927246
2019-11-02 21:19:44,8342,0.032180786,0.32162476,-0.079193115
2019-11-02 21:19:44,8351,0.04284668,0.2619629,-0.08879089
2019-11-02 21:19:44,8362,-0.024276733,0.17567444,-0.1441803
2019-11-02 21:19:44,8371,-0.1478424,0.10003662,-0.22833252
2019-11-02 21:19:44,8381,-0.45889282,-0.15774536,-0.43392944
2019-11-02 21:19:44,8392,-0.66981506,-0.26960754,-0.5734863
2019-11-02 21:19:44,8401,-0.8232269,-0.25575256,-0.7535095
2019-11-02 21:19:44,8412,-0.760376,0.028671265,-0.7705536
2019-11-02 21:19:44,8421,-0.5185547,0.33439636,-0.62461853
2019-11-02 21:19:44,8431,-0.14570618,0.6923218,-0.44778442
2019-11-02 21:19:44,8441,0.20689392,1.0534515,-0.31887817
2019-11-02 21:19:44,8452,0.36668396,1.2952728,-0.26455688
2019-11-02 21:19:44,8461,0.35603333,1.3357544,-0.25177002
2019-11-02 21:19:44,8472,0.28253174,1.17276,-0.22940063
2019-11-02 21:19:44,8485,0.22180176,0.7935333,-0.11967468
2019-11-02 21:19:44,8491,0.29211426,0.53041077,-0.004638672
2019-11-02 21:19:44,8502,0.46681213,0.2864685,0.1338501
2019-11-02 21:19:44,8511,0.8875885,-0.01713562,0.3895111
2019-11-02 21:19:44,8522,1.2860107,-0.16627502,0.5802002
2019-11-02 21:19:44,8531,1.6471252,-0.15242004,0.7016449
2019-11-02 21:19:44,8541,1.8143768,0.0158844,0.7335968
2019-11-02 21:19:44,8552,1.736618,0.25131226,0.6771393
2019-11-02 21:19:44,8561,1.450058,0.5506439,0.611084
2019-11-02 21:19:44,8571,1.1464539,1.0310822,0.6963196
2019-11-02 21:19:44,8581,1.0793457,1.5424042,1.0286713
2019-11-02 21:19:44,8592,1.0772095,1.6468048,1.5155029
2019-11-02 21:19:44,8601,0.84391785,1.1024628,1.8851471
2019-11-02 21:19:44,8611,0.44976807,-0.001159668,1.8009949
2019-11-02 21:19:44,8622,0.07798767,-1.1878662,1.3514557
2019-11-02 21:19:45,8631,0.011947632,-1.7961273,0.91362
2019-11-02 21:19:45,8641,0.19091797,-1.724762,0.5802002
2019-11-02 21:19:45,8651,0.33685303,-1.3828125,0.3809967
2019-11-02 21:19:45,8662,0.36029053,-1.1292725,0.37246704
2019-11-02 21:19:45,8671,0.22819519,-0.80862427,0.44917297
2019-11-02 21:19:45,8682,-0.02532959,-0.3282013,0.52053833
2019-11-02 21:19:45,8691,-0.2873993,0.10749817,0.54504395
2019-11-02 21:19:45,8701,-0.41415405,0.3738098,0.54078674
2019-11-02 21:19:45,8711,-0.34490967,0.47927856,0.54185486
2019-11-02 21:19:45,8721,-0.15742493,0.49951172,0.5194855
2019-11-02 21:19:45,8732,0.0801239,0.45265198,0.46195984
2019-11-02 21:19:45,8741,0.14190674,0.43240356,0.4225464
2019-11-02 21:19:45,8751,0.13018799,0.38020325,0.39164734
2019-11-02 21:19:45,8761,0.04710388,0.30563354,0.38311768
2019-11-02 21:19:45,8771,-0.07220459,0.21296692,0.3373108
2019-11-02 21:19:45,8781,-0.2181549,0.16395569,0.21481323
2019-11-02 21:19:45,8792,-0.2724762,0.18206787,0.1295929
2019-11-02 21:19:45,8801,-0.2767334,0.24917603,0.017745972
2019-11-02 21:19:45,8812,-0.2021637,0.35464478,-0.09623718
2019-11-02 21:19:45,8821,-0.061553955,0.4941864,-0.17294312
2019-11-02 21:19:45,8831,0.10142517,0.6134949,-0.22514343
2019-11-02 21:19:45,8841,0.30169678,0.741333,-0.25709534
2019-11-02 21:19:45,8851,0.4018402,0.78074646,-0.28266907
2019-11-02 21:19:45,8861,0.5030365,0.6752777,-0.28585815
2019-11-02 21:19:45,8871,0.5807953,0.38980103,-0.22407532
2019-11-02 21:19:45,8881,0.6095581,0.08406067,-0.16122437
2019-11-02 21:19:45,8891,0.655365,-0.44218445,-0.071746826
2019-11-02 21:19:45,8901,0.7256775,-0.7330017,-0.04724121
2019-11-02 21:19:45,8911,0.7863922,-0.9268799,-0.053634644
2019-11-02 21:19:45,8922,0.8002472,-0.97480774,-0.06109619
2019-11-02 21:19:45,8931,0.7246094,-0.8704071,-0.060028076
2019-11-02 21:19:45,8941,0.56588745,-0.597702,-0.022735596
2019-11-02 21:19:45,8951,0.38905334,-0.1875763,0.11148071
2019-11-02 21:19:45,8962,0.21328735,0.20869446,0.34584045
2019-11-02 21:19:45,8971,0.034317017,0.48779297,0.5791321
2019-11-02 21:19:45,8981,-0.22773743,0.55171204,0.6313324
2019-11-02 21:19:45,8991,-0.80511475,0.12774658,0.31388855
2019-11-02 21:19:45,9001,-1.607254,-0.8150177,-0.33486938
2019-11-02 21:19:45,9012,-2.0642548,-1.601181,-0.77375793
2019-11-02 21:19:45,9021,-1.84375,-1.710907,-0.7194214
2019-11-02 21:19:45,9031,-1.1087036,-1.1953125,-0.43180847
2019-11-02 21:19:45,9041,-0.394989,-0.64990234,-0.1441803
2019-11-02 21:19:45,9052,-0.16807556,-0.470932,0.053955078
2019-11-02 21:19:45,9061,-0.36727905,-0.24830627,0.04649353
2019-11-02 21:19:45,9072,-0.5611572,0.25982666,-0.18785095
2019-11-02 21:19:45,9082,-0.57714844,0.5730133,-0.31143188
2019-11-02 21:19:45,9091,-0.5462494,0.884079,-0.36575317
2019-11-02 21:19:45,9102,-0.48446655,1.0321503,-0.29545593
2019-11-02 21:19:45,9111,-0.36195374,0.9916687,-0.14311218
2019-11-02 21:19:45,9122,-0.18939209,0.7924652,0.008148193
2019-11-02 21:19:45,9131,-0.04664612,0.49951172,0.06248474
2019-11-02 21:19:45,9142,-0.0019073486,0.2076416,0.017745972
2019-11-02 21:19:45,9151,-0.0647583,0.0158844,-0.11009216
2019-11-02 21:19:45,9162,-0.22027588,-0.021392822,-0.32421875
2019-11-02 21:19:45,9171,-0.29804993,0.10217285,-0.4179535
2019-11-02 21:19:45,9181,-0.315094,0.38552856,-0.45524597
2019-11-02 21:19:45,9191,-0.20429993,0.75305176,-0.37001038
2019-11-02 21:19:45,9201,0.04284668,1.17276,-0.21661377
2019-11-02 21:19:45,9211,0.29530334,1.5115204,-0.06321716
2019-11-02 21:19:45,9222,0.36880493,1.6404114,0.073135376
2019-11-02 21:19:45,9231,0.24949646,1.508316,0.20735168
2019-11-02 21:19:45,9242,0.014083862,1.0044556,0.33198547
2019-11-02 21:19:45,9251,-0.03704834,0.58047485,0.3841858
2019-11-02 21:19:45,9261,0.28253174,-0.12046814,0.5610199
2019-11-02 21:19:45,9272,0.8236847,-0.54763794,0.79219055
2019-11-02 21:19:45,9281,1.4884033,-0.67015076,1.0723572
2019-11-02 21:19:45,9292,1.9262238,-0.470932,1.4100342
2019-11-02 21:19:45,9301,1.9326172,-0.072525024,1.7115021
2019-11-02 21:19:45,9312,1.5938721,0.33013916,1.9096527
2019-11-02 21:19:45,9321,1.1038513,0.41856384,1.9682312
2019-11-02 21:19:45,9332,0.84924316,0.18525696,1.9767609
2019-11-02 21:19:45,9341,1.0399323,-0.20887756,2.087555
2019-11-02 21:19:45,9352,1.7046509,-0.5167389,2.4529266
2019-11-02 21:19:45,9361,2.4013367,-0.691452,2.9781036
2019-11-02 21:19:45,9371,2.327835,-1.2997131,3.2263184
2019-11-02 21:19:45,9382,1.3509827,-2.3724365,2.6137848
2019-11-02 21:19:45,9391,0.15682983,-3.3428955,1.7104492
2019-11-02 21:19:45,9401,-0.51322937,-3.272583,1.087265
2019-11-02 21:19:45,9411,-0.6261444,-2.2009277,0.65263367
2019-11-02 21:19:45,9421,-0.45783997,-0.8661499,0.48432922
2019-11-02 21:19:45,9432,-0.27886963,0.044647217,0.5375824
2019-11-02 21:19:45,9441,-0.23945618,0.55278015,0.575943
2019-11-02 21:19:45,9451,-0.21069336,0.82974243,0.5599518
2019-11-02 21:19:45,9461,-0.06581116,0.837204,0.60043335
2019-11-02 21:19:45,9471,0.1312561,0.65397644,0.7197418
2019-11-02 21:19:45,9482,0.3304596,0.44519043,0.85076904
2019-11-02 21:19:45,9491,0.5072937,0.32162476,0.9200134
2019-11-02 21:19:45,9502,0.6042328,0.31523132,0.9296112
2019-11-02 21:19:45,9512,0.59783936,0.438797,0.9423828
2019-11-02 21:19:45,9521,0.51368713,0.7360077,0.99884033
2019-11-02 21:19:45,9532,0.34750366,1.0151062,1.1021729
2019-11-02 21:19:45,9541,0.08331299,1.092865,1.2055054
2019-11-02 21:19:45,9552,-0.17660522,0.8425293,1.2364044
2019-11-02 21:19:45,9561,-0.31614685,0.43133545,1.2097626
2019-11-02 21:19:45,9571,-0.28526306,0.045715332,1.1213531
2019-11-02 21:19:45,9582,-0.12440491,-0.13432312,0.99246216
2019-11-02 21:19:45,9591,0.05882263,-0.044830322,0.8923187
2019-11-02 21:19:45,9602,0.23884583,0.37594604,0.8571625
2019-11-02 21:19:45,9611,0.30169678,0.71043396,0.91362
2019-11-02 21:19:45,9622,0.36668396,1.1631775,1.0531769
2019-11-02 21:19:46,9631,0.3965149,1.2835541,1.1149597
2019-11-02 21:19:46,9642,0.39544678,1.1610413,1.1320038
2019-11-02 21:19:46,9651,0.30915833,0.72003174,1.0830078
2019-11-02 21:19:46,9661,0.13018799,0.11282349,0.9423828
2019-11-02 21:19:46,9672,-0.059417725,-0.46348572,0.7346649
2019-11-02 21:19:46,9681,-0.21708679,-0.84484863,0.4640808
2019-11-02 21:19:46,9692,-0.268219,-1.0184784,0.20948792
2019-11-02 21:19:46,9701,-0.23945618,-0.97055054,0.09550476
2019-11-02 21:19:46,9711,-0.22454834,-0.71061707,0.1104126
2019-11-02 21:19:46,9721,-0.25968933,-0.37719727,0.1807251
2019-11-02 21:19:46,9731,-0.301239,-0.1375122,0.26275635
2019-11-02 21:19:46,9742,-0.17874146,0.045715332,0.45343018
2019-11-02 21:19:46,9751,-0.023208618,0.09364319,0.6068268
2019-11-02 21:19:46,9762,0.053497314,0.00630188,0.8294678
2019-11-02 21:19:46,9771,-0.09564209,-0.21315002,0.82307434
2019-11-02 21:19:46,9781,-1.1726227,-1.823822,0.17114258
2019-11-02 21:19:46,9792,-1.6253662,-2.7420807,-0.11222839
2019-11-02 21:19:46,9801,-1.4730377,-2.8368988,-0.06535339
2019-11-02 21:19:46,9812,-1.0618439,-2.0091858,0.0060272217
2019-11-02 21:19:46,9821,-0.7891388,-0.7116852,0.10722351
2019-11-02 21:19:46,9831,-0.8818054,0.46116638,0.26913452
2019-11-02 21:19:46,9841,-1.1172333,1.3570557,0.38632202
2019-11-02 21:19:46,9852,-1.2013855,1.9589233,0.34902954
2019-11-02 21:19:46,9861,-1.0682373,2.143219,0.19563293
2019-11-02 21:19:46,9871,-0.86476135,1.9844971,0.033721924
2019-11-02 21:19:46,9881,-0.6719513,1.6361542,-0.10795593
2019-11-02 21:19:46,9892,-0.4716797,1.2835541,-0.21875
2019-11-02 21:19:46,9902,-0.26182556,0.97462463,-0.2965088
2019-11-02 21:19:46,9911,-0.06048584,0.6848755,-0.35830688
2019-11-02 21:19:46,9921,0.10569763,0.39938354,-0.4222107
2019-11-02 21:19:46,9931,0.21328735,0.08406067,-0.4733429
2019-11-02 21:19:46,9942,0.21435547,-0.27919006,-0.48080444
2019-11-02 21:19:46,9951,0.1504364,-0.6339264,-0.4786682
2019-11-02 21:19:46,9962,0.13446045,-0.94285583,-0.49465942
2019-11-02 21:19:46,9971,0.25056458,-1.1132965,-0.5106354
2019-11-02 21:19:46,9981,0.48918152,-1.0344696,-0.4509735
2019-11-02 21:19:46,9992,0.81622314,-0.79904175,-0.27095032
2019-11-02 21:19:46,10001,1.1123657,-0.39637756,0.010284424
2019-11-02 21:19:46,10011,1.213562,0.16288757,0.37460327
2019-11-02 21:19:46,10023,0.9674835,0.7967224,0.8039093
2019-11-02 21:19:46,10031,0.79385376,0.9447937,0.9754181
2019-11-02 21:19:46,10041,0.68733215,0.93307495,1.0925903
2019-11-02 21:19:46,10052,0.7586975,0.65823364,1.0798035
2019-11-02 21:19:46,10061,0.97494507,0.1607666,1.04039
2019-11-02 21:19:46,10071,1.3722839,-0.41767883,1.117096
2019-11-02 21:19:46,10082,1.9741669,-0.87680054,1.3748779
2019-11-02 21:19:46,10091,2.2585907,-1.0142212,1.5229645
2019-11-02 21:19:46,10101,2.4716492,-0.8853302,1.6859436
2019-11-02 21:19:46,10112,2.519577,-0.27279663,2.0044556
2019-11-02 21:19:46,10121,2.4641876,0.2193451,2.3016663
2019-11-02 21:19:46,10132,2.12117,0.6891327,2.6681213
2019-11-02 21:19:46,10141,1.2519226,0.59858704,2.5488129
2019-11-02 21:19:46,10151,-0.05303955,-0.2909088,1.6891327
2019-11-02 21:19:46,10161,-1.2322845,-1.999588,0.54930115
2019-11-02 21:19:46,10171,-1.2748871,-2.7676544,0.22653198
2019-11-02 21:19:46,10181,-0.8200226,-2.8667145,0.32026672
2019-11-02 21:19:46,10191,0.07798767,-2.461914,0.74105835
2019-11-02 21:19:46,10201,0.72354126,-1.582016,1.2555695
2019-11-02 21:19:46,10211,0.5957184,-0.67015076,1.4782104
2019-11-02 21:19:46,10222,0.1546936,0.27261353,1.4132385
2019-11-02 21:19:46,10231,-0.23945618,1.1024628,1.0915222
2019-11-02 21:19:46,10241,-0.43333435,1.6606598,0.737854
2019-11-02 21:19:46,10252,-0.47381592,1.967453,0.54397583
2019-11-02 21:19:46,10262,-0.4535675,2.0345612,0.5003052
2019-11-02 21:19:46,10271,-0.42800903,1.9450836,0.5375824
2019-11-02 21:19:46,10281,-0.38859558,1.6052551,0.65156555
2019-11-02 21:19:46,10291,-0.32893372,1.2281647,0.7144165
2019-11-02 21:19:46,10301,-0.23731995,0.86383057,0.7240143
2019-11-02 21:19:46,10312,-0.16807556,0.5826111,0.6622162
2019-11-02 21:19:46,10321,-0.11482239,0.40045166,0.52053833
2019-11-02 21:19:46,10331,-0.092453,0.3365326,0.33625793
2019-11-02 21:19:46,10341,-0.120147705,0.38980103,0.16900635
2019-11-02 21:19:46,10352,-0.20323181,0.52934265,0.055023193
2019-11-02 21:19:46,10361,-0.2767334,0.70191956,0.0038909912
2019-11-02 21:19:46,10372,-0.30976868,0.8521118,0.007080078
2019-11-02 21:19:46,10381,-0.2959137,0.9085846,0.04437256
2019-11-02 21:19:46,10392,-0.23945618,0.868103,0.10508728
2019-11-02 21:19:46,10401,-0.15742493,0.71043396,0.14663696
2019-11-02 21:19:46,10412,-0.061553955,0.46862793,0.1572876
2019-11-02 21:19:46,10421,0.026855469,0.19911194,0.14131165
2019-11-02 21:19:46,10432,0.04284668,-0.05229187,0.10296631
2019-11-02 21:19:46,10442,-0.0040283203,-0.22166443,0.052886963
2019-11-02 21:19:46,10451,-0.087127686,-0.44537354,-0.039779663
2019-11-02 21:19:46,10461,-0.098846436,-0.5625458,-0.1207428
2019-11-02 21:19:46,10471,-0.035995483,-0.6253967,-0.16229248
2019-11-02 21:19:46,10481,0.1269989,-0.60409546,-0.090911865
2019-11-02 21:19:46,10491,0.44125366,-0.3867798,0.1530304
2019-11-02 21:19:46,10502,0.9206238,0.20976257,0.61854553
2019-11-02 21:19:46,10512,1.0623016,0.6252136,0.87953186
2019-11-02 21:19:46,10521,0.84498596,1.170639,1.0372009
2019-11-02 21:19:46,10532,-0.23092651,1.3538513,0.5706177
2019-11-02 21:19:46,10541,-1.1353455,0.8670349,-0.14631653
2019-11-02 21:19:46,10552,-2.228302,-0.85549927,-1.1902771
2019-11-02 21:19:46,10561,-2.2059326,-1.6597748,-1.3244934
2019-11-02 21:19:46,10572,-1.1108398,-2.3681793,-0.86642456
2019-11-02 21:19:46,10581,-0.094573975,-2.2893524,-0.39344788
2019-11-02 21:19:46,10592,1.0143585,-1.7897339,0.1253357
2019-11-02 21:19:46,10601,1.3147736,-1.1239471,0.41934204
2019-11-02 21:19:46,10611,0.92167664,-0.07040405,0.4044342
2019-11-02 21:19:46,10622,0.3815918,0.70617676,0.0635376
2019-11-02 21:19:47,10631,0.05882263,1.2121735,-0.25177002
2019-11-02 21:19:47,10642,-0.16488647,1.8449402,-0.5905304
2019-11-02 21:19:47,10651,-0.17874146,2.050537,-0.58306885
2019-11-02 21:19:47,10662,-0.12333679,2.0718536,-0.265625
2019-11-02 21:19:47,10671,0.004486084,1.8332214,0.028396606
2019-11-02 21:19:47,10682,0.17599487,1.4156494,0.17326355
2019-11-02 21:19:47,10691,0.29423523,0.884079,0.120010376
2019-11-02 21:19:47,10701,0.25802612,0.35890198,-0.08665466
2019-11-02 21:19:47,10712,0.041778564,-0.051223755,-0.31887817
2019-11-02 21:19:47,10721,-0.28526306,-0.27919006,-0.48399353
2019-11-02 21:19:47,10732,-0.5526428,-0.30369568,-0.55963135
2019-11-02 21:19:47,10741,-0.6751404,-0.15242004,-0.52767944
2019-11-02 21:19:47,10752,-0.5643616,0.14372253,-0.37535095
2019-11-02 21:19:47,10761,-0.18511963,0.53466797,-0.1633606
2019-11-02 21:19:47,10771,0.2995758,0.9447937,0.05821228
2019-11-02 21:19:47,10782,0.66922,1.2483978,0.26913452
2019-11-02 21:19:47,10791,0.7586975,1.4017944,0.4587555
2019-11-02 21:19:47,10802,0.62553406,1.3229675,0.59617615
2019-11-02 21:19:47,10811,0.44018555,0.9874115,0.6622162
2019-11-02 21:19:47,10821,0.36454773,0.37168884,0.66116333
2019-11-02 21:19:47,10831,0.5797272,-0.31860352,0.62387085
2019-11-02 21:19:47,10842,1.0686951,-0.80862427,0.6643524
2019-11-02 21:19:47,10851,1.6066437,-1.073883,0.8326721
2019-11-02 21:19:47,10861,1.9794922,-1.0419159,1.1490479
2019-11-02 21:19:47,10872,2.0423431,-0.6531067,1.4803467
2019-11-02 21:19:47,10881,1.8495331,-0.10342407,1.7498627
2019-11-02 21:19:47,10892,1.5619049,0.3503723,1.8947296
2019-11-02 21:19:47,10901,1.3712311,0.5421295,1.9277649
2019-11-02 21:19:47,10912,1.196518,0.3929901,1.9469299
2019-11-02 21:19:47,10921,0.8929138,-0.2536316,1.8404083
2019-11-02 21:19:47,10932,0.5019684,-1.2879944,1.516571
2019-11-02 21:19:47,10941,0.2601471,-2.1934662,1.1842041
2019-11-02 21:19:47,10951,0.26228333,-2.3852234,1.0393219
2019-11-02 21:19:47,10961,0.35708618,-1.821701,1.0254822
2019-11-02 21:19:47,10972,0.33259583,-0.8650818,1.0883331
2019-11-02 21:19:47,10981,0.07266235,0.14265442,1.1916656
2019-11-02 21:19:47,10991,-0.32681274,1.01297,1.2481232
2019-11-02 21:19:47,11002,-0.7007141,1.7362823,1.1352081
2019-11-02 21:19:47,11011,-0.81895447,1.9376221,0.9700775
2019-11-02 21:19:47,11021,-0.8711548,1.9685211,0.7602234
2019-11-02 21:19:47,11032,-0.80830383,1.7565308,0.6632843
2019-11-02 21:19:47,11042,-0.71243286,1.4848785,0.7112274
2019-11-02 21:19:47,11051,-0.60910034,1.2398682,0.75382996
2019-11-02 21:19:47,11061,-0.40670776,0.837204,0.77726746
2019-11-02 21:19:47,11072,-0.26501465,0.57728577,0.7325287
2019-11-02 21:19:47,11081,-0.18086243,0.44837952,0.66755676
2019-11-02 21:19:47,11091,-0.17874146,0.44837952,0.5802002
2019-11-02 21:19:47,11101,-0.27568054,0.48246765,0.45343018
2019-11-02 21:19:47,11111,-0.44291687,0.50590515,0.28831482
2019-11-02 21:19:47,11122,-0.5792694,0.5144348,0.11361694
2019-11-02 21:19:47,11132,-0.6346741,0.52508545,-0.046173096
2019-11-02 21:19:47,11141,-0.6112366,0.5122986,-0.13034058
2019-11-02 21:19:47,11151,-0.49298096,0.4622345,-0.171875
2019-11-02 21:19:47,11161,-0.26075745,0.345047,-0.16442871
2019-11-02 21:19:47,11172,0.090774536,0.16183472,-0.116485596
2019-11-02 21:19:47,11181,0.28146362,-0.0022277832,-0.08239746
2019-11-02 21:19:47,11191,0.33685303,-0.12046814,-0.05256653
2019-11-02 21:19:47,11201,0.28785706,-0.20249939,-0.027008057
2019-11-02 21:19:47,11212,0.1504364,-0.30795288,-0.032333374
2019-11-02 21:19:47,11221,-0.033859253,-0.42726135,-0.036590576
2019-11-02 21:19:47,11231,-0.16488647,-0.5412445,-0.044052124
2019-11-02 21:19:47,11241,-0.2021637,-0.7095642,-0.05895996
2019-11-02 21:19:47,11252,-0.028533936,-0.9396515,-0.03552246
2019-11-02 21:19:47,11261,0.12911987,-1.1718903,7.019043E-4
2019-11-02 21:19:47,11271,0.19943237,-1.3433838,0.042236328
2019-11-02 21:19:47,11281,0.19624329,-1.3156891,0.10508728
2019-11-02 21:19:47,11291,-0.009353638,-1.073883,0.20628357
2019-11-02 21:19:47,11301,-0.510025,-0.8118286,0.21694946
2019-11-02 21:19:47,11312,-1.3036499,-0.6648102,0.051834106
2019-11-02 21:19:47,11321,-2.068512,-0.8107605,-0.29971313
2019-11-02 21:19:47,11331,-2.3838348,-1.1431274,-0.568161
2019-11-02 21:19:47,11341,-1.9630585,-1.2997131,-0.49465942
2019-11-02 21:19:47,11351,-0.78486633,-0.97161865,-0.21768188
2019-11-02 21:19:47,11361,0.5254059,-0.4102173,0.09017944
2019-11-02 21:19:47,11372,0.5254059,-0.4102173,0.09017944
2019-11-02 21:19:47,11381,1.020752,0.24066162,0.43424988
2019-11-02 21:19:47,11391,0.31767273,0.58154297,0.26913452
2019-11-02 21:19:47,11401,-0.26182556,0.85957336,-0.08879089
2019-11-02 21:19:47,11411,-0.55903625,1.1685028,-0.4925232
2019-11-02 21:19:47,11421,-0.55796814,1.2675781,-0.5670929
2019-11-02 21:19:47,11432,-0.36515808,1.4689026,-0.48187256
2019-11-02 21:19:47,11441,-0.12121582,1.5487976,-0.2698822
2019-11-02 21:19:47,11451,0.11846924,1.5349579,-0.14524841
2019-11-02 21:19:47,11461,0.270813,1.3602448,-0.16015625
2019-11-02 21:19:47,11471,0.2750702,0.7700958,-0.32208252
2019-11-02 21:19:47,11481,0.21115112,0.4633026,-0.4040985
2019-11-02 21:19:47,11491,-0.09031677,-0.40489197,-0.6512451
2019-11-02 21:19:47,11502,-0.22773743,-0.75109863,-0.81529236
2019-11-02 21:19:47,11511,-0.26608276,-0.7425842,-0.91755676
2019-11-02 21:19:47,11522,-0.2447815,-0.42193604,-0.8877411
2019-11-02 21:19:47,11534,-0.1510315,0.15969849,-0.73327637
2019-11-02 21:19:47,11541,-0.04664612,0.82974243,-0.4978485
2019-11-02 21:19:47,11551,-0.002960205,1.2622528,-0.3199463
2019-11-02 21:19:47,11561,-0.07008362,1.6169739,-0.083465576
2019-11-02 21:19:47,11571,-0.2735443,1.3911438,0.04437256
2019-11-02 21:19:47,11582,-0.51109314,0.91496277,0.09336853
2019-11-02 21:19:47,11591,-0.8200226,-0.024597168,0.106155396
2019-11-02 21:19:47,11601,-0.70817566,-0.6104889,0.13598633
2019-11-02 21:19:47,11611,-0.28312683,-0.87893677,0.19883728
2019-11-02 21:19:47,11621,0.9802704,-0.84484863,0.41934204
2019-11-02 21:19:48,11631,2.0806885,-0.46987915,0.66648865
2019-11-02 21:19:48,11641,2.772049,0.23745728,0.92533875
2019-11-02 21:19:48,11651,2.7912292,0.9948578,1.1149597
2019-11-02 21:19:48,11661,2.485489,1.5072632,1.2236176
2019-11-02 21:19:48,11671,1.8782959,1.9962158,1.4909973
2019-11-02 21:19:48,11681,1.4255524,1.8747711,1.7402649
2019-11-02 21:19:48,11692,0.92274475,1.1429291,1.7733002
2019-11-02 21:19:48,11701,0.46894836,-0.23019409,1.4238892
2019-11-02 21:19:48,11711,0.34643555,-1.8131714,0.91362
2019-11-02 21:19:48,11721,0.7118225,-2.8166504,0.5887146
2019-11-02 21:19:48,11731,1.3669586,-2.8496704,0.5610199
2019-11-02 21:19:48,11741,1.691864,-2.507721,0.61535645
2019-11-02 21:19:48,11752,1.9230347,-0.9364624,0.9008484
2019-11-02 21:19:48,11762,1.2710876,0.07980347,1.1128235
2019-11-02 21:19:48,11771,0.31022644,0.92456055,1.2587738
2019-11-02 21:19:48,11781,-0.4258728,1.4646454,1.2704926
2019-11-02 21:19:48,11791,-0.73054504,1.6393433,1.1927185
2019-11-02 21:19:48,11801,-0.7220154,1.4774323,1.1714172
2019-11-02 21:19:48,11811,-0.4961853,1.030014,1.2811432
2019-11-02 21:19:48,11822,-0.17021179,0.5144348,1.4270782
2019-11-02 21:19:48,11831,0.11741638,0.057434082,1.5272217
2019-11-02 21:19:48,11841,0.31129456,-0.17160034,1.5463867
2019-11-02 21:19:48,11851,0.385849,-0.20887756,1.4398651
2019-11-02 21:19:48,11862,0.3581543,-0.21315002,1.2726135
2019-11-02 21:19:48,11871,0.24417114,-0.16520691,1.0915222
2019-11-02 21:19:48,11881,-0.02960205,0.013763428,0.89871216
2019-11-02 21:19:48,11891,-0.23519897,0.18206787,0.784729
2019-11-02 21:19:48,11901,-0.30763245,0.3226776,0.7101593
2019-11-02 21:19:48,11912,-0.301239,0.5602417,0.57806396
