Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:19:44,8361,0.28431702,5.207199,3.3601074
2019-11-02 21:19:44,8371,0.8780823,5.6668854,1.0305481
2019-11-02 21:19:44,8381,1.5460663,5.604645,-0.47061157
2019-11-02 21:19:44,8392,2.1589813,4.6708984,0.08483887
2019-11-02 21:19:44,8401,2.1661682,3.337326,2.2899017
2019-11-02 21:19:44,8411,0.9594879,1.8289795,4.212448
2019-11-02 21:19:44,8422,-0.012557983,0.9742584,5.9051514
2019-11-02 21:19:44,8431,-0.27352905,0.952713,6.640167
2019-11-02 21:19:44,8441,-0.09396362,1.467453,5.3640594
2019-11-02 21:19:44,8452,-0.0101623535,1.953476,2.63945
2019-11-02 21:19:44,8461,-0.36450195,2.2958527,0.58283997
2019-11-02 21:19:44,8472,-1.0253143,2.2790985,-0.36766052
2019-11-02 21:19:44,8481,-1.8369446,1.7451935,0.053710938
2019-11-02 21:19:44,8491,-2.4642181,1.012558,1.9020386
2019-11-02 21:19:44,8501,-2.6677246,0.3541565,4.4949646
2019-11-02 21:19:44,8512,-2.3038177,-0.40959167,7.449402
2019-11-02 21:19:44,8521,-1.7196198,-0.2635498,9.300125
2019-11-02 21:19:44,8531,-0.462677,0.13150024,10.195557
2019-11-02 21:19:44,8542,0.88526917,0.50019836,10.181183
2019-11-02 21:19:44,8551,2.07518,0.96946716,9.936981
2019-11-02 21:19:44,8561,1.9195557,0.8066559,11.124512
2019-11-02 21:19:44,8572,-0.6613922,0.9359436,14.430893
2019-11-02 21:19:44,8581,-3.783432,1.9487,16.724548
2019-11-02 21:19:44,8592,-5.186432,3.495346,15.194641
2019-11-02 21:19:44,8601,-3.1322021,5.044403,12.901001
2019-11-02 21:19:44,8611,3.1406097,5.437042,13.252945
2019-11-02 21:19:44,8621,5.209198,6.2367096,18.295135
2019-11-02 21:19:45,8632,5.154129,5.5567627,24.673294
2019-11-02 21:19:45,8641,4.7135925,3.8257446,27.182419
2019-11-02 21:19:45,8652,3.2243958,2.7866669,25.755478
2019-11-02 21:19:45,8661,2.4989624,1.7906799,23.423523
2019-11-02 21:19:45,8671,2.324173,1.2687378,21.51294
2019-11-02 21:19:45,8682,2.1350403,1.3429565,19.55449
2019-11-02 21:19:45,8692,2.0536346,1.3118439,17.84024
2019-11-02 21:19:45,8701,1.6154938,1.0963593,16.391754
2019-11-02 21:19:45,8711,1.2946777,0.96707153,14.792419
2019-11-02 21:19:45,8721,1.2755127,1.0628357,12.584961
2019-11-02 21:19:45,8732,1.1845398,1.2711334,9.874725
2019-11-02 21:19:45,8741,1.2180634,1.2974701,7.0615387
2019-11-02 21:19:45,8751,1.1749573,1.2208557,4.650589
2019-11-02 21:19:45,8762,1.4095917,1.280716,2.6538239
2019-11-02 21:19:45,8771,1.972229,1.462677,1.4495392
2019-11-02 21:19:45,8781,2.403183,1.4842224,0.91563416
2019-11-02 21:19:45,8791,2.4869843,1.1633911,1.092804
2019-11-02 21:19:45,8801,2.6330261,0.65582275,1.4974213
2019-11-02 21:19:45,8811,2.6904907,-0.045669556,1.9379578
2019-11-02 21:19:45,8822,2.458252,-0.6250763,1.8900757
2019-11-02 21:19:45,8831,2.185318,-0.82618713,1.6745911
2019-11-02 21:19:45,8841,1.893219,-0.8956146,1.1550446
2019-11-02 21:19:45,8851,1.6849213,-0.9985657,0.13032532
2019-11-02 21:19:45,8861,1.0217285,-1.1685486,-0.39878845
2019-11-02 21:19:45,8871,0.097579956,-1.3217773,-1.3899841
2019-11-02 21:19:45,8882,-0.29986572,-1.343338,-1.8640442
2019-11-02 21:19:45,8892,-0.22085571,-1.2810822,-1.1649323
2019-11-02 21:19:45,8901,0.49501038,-1.3648834,0.314682
2019-11-02 21:19:45,8911,1.189331,-1.5229034,2.026535
2019-11-02 21:19:45,8922,1.699295,-1.6880951,3.8605042
2019-11-02 21:19:45,8931,2.319397,-1.7934418,5.646576
2019-11-02 21:19:45,8941,2.3170013,-1.7814789,7.909088
2019-11-02 21:19:45,8951,1.6490173,-1.4654388,10.370331
2019-11-02 21:19:45,8962,0.655426,0.7468109,12.278503
2019-11-02 21:19:45,8971,0.7631531,3.1050873,13.023102
2019-11-02 21:19:45,8982,2.6426086,7.6325226,11.5195465
2019-11-02 21:19:45,8991,6.1764526,9.279739,9.268997
2019-11-02 21:19:45,9001,8.000839,8.43219,10.762985
2019-11-02 21:19:45,9012,5.7167664,4.467392,22.370071
2019-11-02 21:19:45,9021,4.229965,1.7643433,29.725052
2019-11-02 21:19:45,9031,3.5045166,-0.3425598,35.064133
2019-11-02 21:19:45,9042,4.177292,0.72047424,30.534302
2019-11-02 21:19:45,9051,5.316925,2.1091003,25.72435
2019-11-02 21:19:45,9061,7.1341248,4.18248,22.018127
2019-11-02 21:19:45,9072,6.6888123,4.8672333,21.117905
2019-11-02 21:19:45,9081,4.5627594,4.407547,19.011002
2019-11-02 21:19:45,9091,2.0296936,3.5049286,15.977554
2019-11-02 21:19:45,9102,0.047286987,3.1769257,12.991989
2019-11-02 21:19:45,9111,-0.89123535,3.4019775,10.52356
2019-11-02 21:19:45,9121,-0.6733551,4.0268555,7.9809113
2019-11-02 21:19:45,9131,0.35136414,4.831314,5.311386
2019-11-02 21:19:45,9142,1.3425598,5.3676147,3.556427
2019-11-02 21:19:45,9151,2.2475586,5.609436,2.397644
2019-11-02 21:19:45,9161,2.3050232,4.9941254,2.2611694
2019-11-02 21:19:45,9171,1.8860474,3.6150665,3.0321045
2019-11-02 21:19:45,9182,0.96188354,2.0923462,4.0089417
2019-11-02 21:19:45,9192,-0.28071594,1.1681824,4.9738007
2019-11-02 21:19:45,9201,-1.1737518,0.95988464,4.8588715
2019-11-02 21:19:45,9211,-1.7292023,1.280716,2.5293274
2019-11-02 21:19:45,9222,-2.5288696,1.5919647,-0.7339783
2019-11-02 21:19:45,9231,-3.1010742,1.8792572,-3.3652039
2019-11-02 21:19:45,9241,-3.2830353,2.0731964,-3.9924774
2019-11-02 21:19:45,9251,-3.6469574,1.6230774,-1.6725006
2019-11-02 21:19:45,9262,-4.1066437,0.43556213,2.0313263
2019-11-02 21:19:45,9271,-4.262268,-0.79026794,5.6896667
2019-11-02 21:19:45,9282,-4.221573,-1.3648834,8.222733
2019-11-02 21:19:45,9291,-4.415497,-1.3648834,7.286606
2019-11-02 21:19:45,9301,-3.4458466,-0.69929504,5.3880005
2019-11-02 21:19:45,9312,-2.1386108,0.44752502,3.5971375
2019-11-02 21:19:45,9321,-1.0396729,1.3453522,3.4606628
2019-11-02 21:19:45,9331,-1.0612183,1.7715302,7.0950623
2019-11-02 21:19:45,9342,-2.4067688,1.3812714,12.347946
2019-11-02 21:19:45,9351,-5.4761353,2.8441315,18.264008
2019-11-02 21:19:45,9362,-5.9286346,7.1058044,15.618423
2019-11-02 21:19:45,9371,-1.4179535,9.8759,10.0112
2019-11-02 21:19:45,9382,8.113358,13.768875,5.2132263
2019-11-02 21:19:45,9391,10.761353,14.561356,11.569824
2019-11-02 21:19:45,9402,11.668747,10.48642,26.310928
2019-11-02 21:19:45,9411,10.253769,7.721115,32.171936
2019-11-02 21:19:45,9421,7.337631,5.5759125,34.190247
2019-11-02 21:19:45,9431,4.7614746,3.6653442,31.245377
2019-11-02 21:19:45,9442,3.8397064,3.119461,28.159256
2019-11-02 21:19:45,9451,1.7639313,2.4490814,26.01883
2019-11-02 21:19:45,9461,-0.23521423,1.115509,22.927917
2019-11-02 21:19:45,9471,-1.2431793,0.33021545,20.363724
2019-11-02 21:19:45,9482,-1.4466858,-0.13905334,16.329498
2019-11-02 21:19:45,9491,-0.9798126,-0.15820312,13.308014
2019-11-02 21:19:45,9502,-0.59913635,-0.35931396,10.91861
2019-11-02 21:19:45,9511,-0.6230774,-0.98420715,7.614609
2019-11-02 21:19:45,9521,-0.82658386,-1.3217773,4.9809875
2019-11-02 21:19:45,9532,-1.3269806,-1.2284088,1.6315002
2019-11-02 21:19:45,9541,-1.190506,-0.9099884,-1.8305206
2019-11-02 21:19:45,9551,-0.7116699,-0.5747986,-3.4202728
2019-11-02 21:19:45,9561,0.030532837,-0.5269165,-3.1305695
2019-11-02 21:19:45,9572,1.0289154,-0.809433,-1.615036
2019-11-02 21:19:45,9582,1.5077515,-1.324173,-0.30541992
2019-11-02 21:19:45,9591,1.5484619,-2.1118774,0.36016846
2019-11-02 21:19:45,9601,0.81822205,-2.818161,0.35539246
2019-11-02 21:19:45,9612,-0.13705444,-3.225174,-0.27189636
2019-11-02 21:19:45,9621,-0.5129547,-2.9306946,-1.2104187
2019-11-02 21:19:46,9632,-0.170578,-2.1166534,-2.690033
2019-11-02 21:19:46,9642,0.7224579,-1.2236176,-4.5814514
2019-11-02 21:19:46,9652,1.3090363,-0.5747986,-6.4393616
2019-11-02 21:19:46,9661,2.403183,0.097976685,-6.5925903
2019-11-02 21:19:46,9671,3.435089,0.4259796,-4.828064
2019-11-02 21:19:46,9681,4.4286804,0.32063293,-1.5886993
2019-11-02 21:19:46,9692,4.0839233,-0.5771942,2.4479218
2019-11-02 21:19:46,9701,3.7511292,-1.750351,6.2738495
2019-11-02 21:19:46,9711,3.3201752,-2.447052,9.151688
2019-11-02 21:19:46,9721,3.7176056,-2.5595856,11.31604
2019-11-02 21:19:46,9732,4.2156067,-2.447052,13.758133
2019-11-02 21:19:46,9741,3.7439423,-1.3409424,16.29837
2019-11-02 21:19:46,9752,2.9059753,1.7284241,17.38295
2019-11-02 21:19:46,9761,2.671341,6.1648865,15.472382
2019-11-02 21:19:46,9772,4.718384,8.973282,12.228226
2019-11-02 21:19:46,9781,9.451721,8.903854,12.716644
2019-11-02 21:19:46,9792,8.826828,5.8249054,23.818558
2019-11-02 21:19:46,9801,9.966476,3.8329315,29.89505
2019-11-02 21:19:46,9811,11.584946,2.5448456,34.73134
2019-11-02 21:19:46,9828,10.414185,3.8568726,28.946945
2019-11-02 21:19:46,9831,10.0742035,4.3022003,26.679626
2019-11-02 21:19:46,9842,9.300888,5.2886047,23.854477
2019-11-02 21:19:46,9851,8.939362,6.2319183,22.26233
2019-11-02 21:19:46,9861,7.1173706,6.9956665,18.41246
2019-11-02 21:19:46,9871,5.386368,6.8496246,14.572159
2019-11-02 21:19:46,9882,3.6194458,6.703583,11.430969
2019-11-02 21:19:46,9891,2.1470032,6.641327,9.201965
2019-11-02 21:19:46,9901,1.2635498,6.488098,7.7247314
2019-11-02 21:19:46,9912,0.20770264,6.136154,5.548416
2019-11-02 21:19:46,9921,-0.5057678,5.9877167,3.9778137
2019-11-02 21:19:46,9932,-1.372467,5.6477356,2.184555
2019-11-02 21:19:46,9941,-1.6932831,5.190445,0.87731934
2019-11-02 21:19:46,9951,-1.5687866,4.1417847,0.2572174
2019-11-02 21:19:46,9962,-1.154602,3.1793213,1.4232025
2019-11-02 21:19:46,9971,-1.1186829,2.044464,3.6043243
2019-11-02 21:19:46,9981,-1.7842712,0.75398254,5.3448944
2019-11-02 21:19:46,9992,-2.799408,-0.064834595,6.192444
2019-11-02 21:19:46,10001,-3.618225,-0.39762878,5.6609344
2019-11-02 21:19:46,10012,-4.3269196,-0.56282043,3.338562
2019-11-02 21:19:46,10021,-3.886383,-0.3545227,1.4303894
2019-11-02 21:19:46,10031,-2.7347717,0.8162384,0.7480316
2019-11-02 21:19:46,10042,-1.7698975,1.6039276,1.7583923
2019-11-02 21:19:46,10051,-1.4993591,2.0372772,2.9770355
2019-11-02 21:19:46,10061,-2.1888885,1.7188568,4.8636627
2019-11-02 21:19:46,10072,-3.0220795,0.5049896,7.7558594
2019-11-02 21:19:46,10081,-2.2559204,-0.7184448,9.867554
2019-11-02 21:19:46,10091,-0.49378967,-0.9818115,11.294495
2019-11-02 21:19:46,10101,0.78471375,-0.84054565,13.030289
2019-11-02 21:19:46,10112,0.5261383,0.081222534,14.593704
2019-11-02 21:19:46,10121,0.49980164,3.023697,14.43808
2019-11-02 21:19:46,10131,2.0416718,6.9765167,10.655243
2019-11-02 21:19:46,10142,7.280182,10.618103,5.68248
2019-11-02 21:19:46,10151,11.134842,12.291641,5.038437
2019-11-02 21:19:46,10162,9.705505,8.446564,13.841919
2019-11-02 21:19:46,10171,6.597824,1.280716,24.749908
2019-11-02 21:19:46,10181,2.889206,-3.0168762,33.12004
2019-11-02 21:19:46,10191,1.5245209,-3.146164,34.14476
2019-11-02 21:19:46,10201,3.2459412,-1.8987885,29.576614
2019-11-02 21:19:46,10212,5.7239532,0.29190063,24.160934
2019-11-02 21:19:46,10221,7.7925415,2.8656769,20.220078
2019-11-02 21:19:46,10232,7.948166,4.5559845,17.48111
2019-11-02 21:19:46,10242,6.6552887,3.9382782,15.814743
2019-11-02 21:19:46,10251,4.18927,2.4466858,13.238586
2019-11-02 21:19:46,10262,2.137436,1.1538239,10.1045685
2019-11-02 21:19:46,10271,0.8206177,0.3757019,7.236328
2019-11-02 21:19:46,10282,0.50219727,0.097976685,4.9259186
2019-11-02 21:19:46,10291,0.7440033,0.25839233,3.4391174
2019-11-02 21:19:46,10301,1.1845398,0.660614,2.270752
2019-11-02 21:19:46,10312,2.0727844,1.0939636,1.353775
2019-11-02 21:19:46,10321,2.9586487,1.2879028,0.8677521
2019-11-02 21:19:46,10331,3.375229,1.1921234,0.29792786
2019-11-02 21:19:46,10341,3.090332,0.45231628,-0.4442749
2019-11-02 21:19:46,10352,2.5276947,-0.17256165,-0.86805725
2019-11-02 21:19:46,10361,2.0105438,-0.6585846,-0.9853668
2019-11-02 21:19:46,10372,1.1342621,-1.027298,-1.0500183
2019-11-02 21:19:46,10381,0.5452881,-1.1877136,-1.0117035
2019-11-02 21:19:46,10391,0.42797852,-1.185318,-1.0332489
2019-11-02 21:19:46,10402,0.66978455,-1.1254578,-1.0859222
2019-11-02 21:19:46,10411,1.0696259,-1.027298,-0.69088745
2019-11-02 21:19:46,10421,1.5580292,-0.8525238,-0.5017395
2019-11-02 21:19:46,10432,2.1110992,-0.74238586,-0.35090637
2019-11-02 21:19:46,10442,2.6378174,-0.81181335,0.54452515
2019-11-02 21:19:46,10452,3.4494476,-0.98420715,3.010559
2019-11-02 21:19:46,10462,3.976181,-1.3385468,6.027252
2019-11-02 21:19:46,10471,3.9546356,-2.0759583,9.189987
2019-11-02 21:19:46,10481,3.3201752,-3.213211,13.176331
2019-11-02 21:19:46,10491,2.6019135,-3.577118,16.880173
2019-11-02 21:19:46,10501,2.3409424,-1.9155426,18.046143
2019-11-02 21:19:46,10512,3.3967896,1.9630585,15.92009
2019-11-02 21:19:46,10521,5.881958,6.6557007,11.720657
2019-11-02 21:19:46,10532,10.205887,11.068207,6.999298
2019-11-02 21:19:46,10541,11.994354,12.487976,5.646576
2019-11-02 21:19:46,10551,9.312851,8.187988,13.276886
2019-11-02 21:19:46,10562,5.889145,0.89045715,25.463379
2019-11-02 21:19:46,10571,2.9586487,-4.2427063,34.472763
2019-11-02 21:19:46,10581,2.2738953,-3.7878113,38.090393
2019-11-02 21:19:46,10592,4.3329163,-0.71125793,32.64598
2019-11-02 21:19:46,10601,6.684021,2.2024841,25.908707
2019-11-02 21:19:46,10611,9.116531,5.214386,20.691742
2019-11-02 21:19:46,10622,10.234619,7.297348,17.155502
2019-11-02 21:19:47,10631,9.0542755,6.9789124,15.9344635
2019-11-02 21:19:47,10641,5.9944916,5.1066437,14.406952
2019-11-02 21:19:47,10652,2.343338,2.992569,11.450119
2019-11-02 21:19:47,10661,-0.07002258,1.9989777,8.545944
2019-11-02 21:19:47,10671,-0.546463,2.5759735,6.034439
2019-11-02 21:19:47,10682,0.34417725,4.8456726,3.2260284
2019-11-02 21:19:47,10691,1.1438446,6.2319183,1.3154602
2019-11-02 21:19:47,10702,1.6370392,7.4577484,-1.6030731
2019-11-02 21:19:47,10711,1.5340881,7.259033,-2.7594757
2019-11-02 21:19:47,10722,1.1558075,6.1576996,-2.8672028
2019-11-02 21:19:47,10731,0.7296448,4.606262,-1.2463379
2019-11-02 21:19:47,10741,-0.036499023,3.126648,0.82225037
2019-11-02 21:19:47,10752,-1.0875549,1.8457489,4.454254
2019-11-02 21:19:47,10761,-1.5592194,1.6589966,5.948242
2019-11-02 21:19:47,10771,-2.040451,1.7523651,5.7519226
2019-11-02 21:19:47,10781,-2.478592,2.130661,2.294693
2019-11-02 21:19:47,10792,-2.5599976,2.585556,-1.0236816
2019-11-02 21:19:47,10801,-2.5073242,3.0332642,-2.527237
2019-11-02 21:19:47,10811,-2.320572,3.653366,-3.188034
2019-11-02 21:19:47,10822,-1.9853821,3.4139404,-0.97340393
2019-11-02 21:19:47,10831,-2.0787506,2.6621704,3.5588226
2019-11-02 21:19:47,10842,-2.7036438,1.1274872,7.413498
2019-11-02 21:19:47,10851,-3.1753082,0.009384155,9.348007
2019-11-02 21:19:47,10861,-3.8887787,-0.8309784,10.832413
2019-11-02 21:19:47,10872,-2.787445,-0.6897125,11.438141
2019-11-02 21:19:47,10881,-1.8513031,-0.18933105,11.806854
2019-11-02 21:19:47,10891,0.11672974,2.1162872,13.3654785
2019-11-02 21:19:47,10901,0.035324097,4.2566986,14.648773
2019-11-02 21:19:47,10912,-0.2567749,5.748291,14.512299
2019-11-02 21:19:47,10921,1.8166046,7.388321,13.837128
2019-11-02 21:19:47,10931,4.6106415,7.2135468,15.991913
2019-11-02 21:19:47,10942,5.4055176,5.5208435,22.073196
2019-11-02 21:19:47,10951,5.996887,3.1003113,27.194382
2019-11-02 21:19:47,10961,5.999283,2.0109406,28.975677
2019-11-02 21:19:47,10971,5.798172,2.5664062,27.18721
2019-11-02 21:19:47,10982,6.2674255,3.107483,23.895172
2019-11-02 21:19:47,10991,6.5762787,4.024475,21.563217
2019-11-02 21:19:47,11001,7.138916,5.135376,19.829819
2019-11-02 21:19:47,11012,6.830063,5.116226,17.512238
2019-11-02 21:19:47,11021,5.27623,4.249527,15.204224
2019-11-02 21:19:47,11032,3.3608704,3.126648,12.855515
2019-11-02 21:19:47,11041,2.300232,2.348526,10.664825
2019-11-02 21:19:47,11052,2.257141,2.0779877,8.828461
2019-11-02 21:19:47,11061,2.9754028,1.9199677,7.12619
2019-11-02 21:19:47,11072,3.6625366,1.759552,5.160553
2019-11-02 21:19:47,11081,3.8325348,1.680542,4.066391
2019-11-02 21:19:47,11091,3.9785767,1.5680237,2.476654
2019-11-02 21:19:47,11101,4.3017883,1.5345001,0.4774933
2019-11-02 21:19:47,11112,4.4286804,1.1394501,-0.6382141
2019-11-02 21:19:47,11121,4.2515106,0.6582184,-0.9829712
2019-11-02 21:19:47,11131,3.8588562,-0.100738525,-0.7220001
2019-11-02 21:19:47,11142,2.9371033,-0.8956146,-0.3317566
2019-11-02 21:19:47,11151,1.9650574,-1.6258545,0.15666199
2019-11-02 21:19:47,11161,1.2108765,-2.059204,0.60917664
2019-11-02 21:19:47,11172,0.6865387,-2.1286316,0.16384888
2019-11-02 21:19:47,11181,0.59077454,-2.1884918,-0.7172241
2019-11-02 21:19:47,11191,0.45669556,-2.2028503,-1.512085
2019-11-02 21:19:47,11201,0.79907227,-2.095108,-2.1944427
2019-11-02 21:19:47,11212,1.0600433,-1.8676605,-2.5368042
2019-11-02 21:19:47,11221,1.2300262,-1.834137,-2.3668213
2019-11-02 21:19:47,11231,1.6657715,-2.059204,-1.0164948
2019-11-02 21:19:47,11241,2.020111,-2.411148,1.88768
2019-11-02 21:19:47,11252,2.4510803,-2.7367554,4.928314
2019-11-02 21:19:47,11262,3.2794647,-2.4805756,6.7000275
2019-11-02 21:19:47,11271,3.7200012,-1.4391022,8.893112
2019-11-02 21:19:47,11281,4.2275696,-0.1558075,10.58342
2019-11-02 21:19:47,11291,5.3743896,2.7124481,11.265762
2019-11-02 21:19:47,11301,7.1101837,4.570343,11.090988
2019-11-02 21:19:47,11312,8.865143,5.681259,12.240204
2019-11-02 21:19:47,11321,9.882675,5.0898895,17.40689
2019-11-02 21:19:47,11331,9.159622,3.0739746,23.773071
2019-11-02 21:19:47,11341,7.4022827,-1.3720703,36.85739
2019-11-02 21:19:47,11352,6.5475464,-2.3225555,42.668106
2019-11-02 21:19:47,11361,6.3608093,-0.23721313,37.400864
2019-11-02 21:19:47,11371,6.3608093,-0.23721313,37.400864
2019-11-02 21:19:47,11382,8.094208,4.1106567,22.044464
2019-11-02 21:19:47,11391,9.885071,7.115387,16.647934
2019-11-02 21:19:47,11401,9.284119,7.5176086,16.39415
2019-11-02 21:19:47,11411,6.73909,5.791382,16.729324
2019-11-02 21:19:47,11422,4.4574127,4.1489716,16.27922
2019-11-02 21:19:47,11431,1.328186,2.355713,14.189087
2019-11-02 21:19:47,11442,0.9427185,2.6861115,11.639252
2019-11-02 21:19:47,11451,1.359314,3.8856049,8.500458
2019-11-02 21:19:47,11462,1.8190002,5.2838135,4.557205
2019-11-02 21:19:47,11471,1.9315338,6.05954,0.7815552
2019-11-02 21:19:47,11481,1.7830963,6.1768494,-1.3397064
2019-11-02 21:19:47,11492,1.730423,5.736328,-2.2423248
2019-11-02 21:19:47,11501,2.0081482,4.723572,-0.7507324
2019-11-02 21:19:47,11512,1.4048004,2.9327087,1.4016571
2019-11-02 21:19:47,11521,0.67936707,1.9917908,2.6298828
2019-11-02 21:19:47,11531,-0.46028137,1.1777649,3.52771
2019-11-02 21:19:47,11542,-1.6525879,1.1203003,2.8190155
2019-11-02 21:19:47,11551,-1.9255219,1.4698486,1.41362
2019-11-02 21:19:47,11561,-2.0308685,2.0133362,-0.8560791
2019-11-02 21:19:47,11572,-2.0811462,2.913559,-3.7434845
2019-11-02 21:19:47,11583,-2.0380554,3.2032623,-3.8775635
2019-11-02 21:19:47,11591,-1.8944092,3.2367706,-0.7555237
2019-11-02 21:19:47,11601,-1.8130035,1.7787018,7.2219543
2019-11-02 21:19:47,11612,-2.0859375,0.636673,13.104507
2019-11-02 21:19:47,11621,-2.605484,-1.0440521,19.599976
2019-11-02 21:19:48,11631,-2.4378815,-1.5995178,20.634277
2019-11-02 21:19:48,11642,-1.5209045,-1.2068634,16.370193
2019-11-02 21:19:48,11651,-0.6183014,-0.49578857,12.733414
2019-11-02 21:19:48,11661,-0.2974701,1.6183014,9.824448
2019-11-02 21:19:48,11671,-1.4490814,5.1257935,9.1828
2019-11-02 21:19:48,11681,-1.3820496,8.329239,8.4118805
2019-11-02 21:19:48,11692,1.304245,10.778503,8.46933
2019-11-02 21:19:48,11701,4.9745636,10.120102,11.74939
2019-11-02 21:19:48,11711,6.221939,7.333252,19.827423
2019-11-02 21:19:48,11721,5.644943,3.4211273,28.362762
2019-11-02 21:19:48,11731,4.308975,0.69892883,33.11046
2019-11-02 21:19:48,11742,3.7990112,0.45950317,33.057785
2019-11-02 21:19:48,11751,3.4255066,1.5488586,23.952637
2019-11-02 21:19:48,11761,3.6792908,2.1330414,17.42125
2019-11-02 21:19:48,11771,3.9067535,2.7339935,14.672714
2019-11-02 21:19:48,11782,3.8947754,3.01651,14.557785
2019-11-02 21:19:48,11793,2.8389282,2.403595,13.92572
2019-11-02 21:19:48,11801,1.0935669,0.67736816,12.28569
2019-11-02 21:19:48,11811,0.20051575,-0.3904419,10.710312
2019-11-02 21:19:48,11821,0.32980347,-0.675354,9.405472
2019-11-02 21:19:48,11831,1.2036896,-0.43592834,7.011261
2019-11-02 21:19:48,11841,2.458252,0.24880981,5.4119415
2019-11-02 21:19:48,11851,3.3345337,1.036499,3.3768616
2019-11-02 21:19:48,11862,3.6816864,1.4459076,1.705719
2019-11-02 21:19:48,11871,3.6888733,1.4483032,-0.010925293
2019-11-02 21:19:48,11881,3.4398804,0.8138428,-1.1792908
2019-11-02 21:19:48,11891,3.1621552,0.25360107,-1.3109741
2019-11-02 21:19:48,11902,2.8485107,-0.083984375,-0.73158264
2019-11-02 21:19:48,11911,2.6689453,-0.30664062,-0.68370056
2019-11-02 21:19:48,11921,2.6665497,-0.26594543,-1.160141
2019-11-02 21:19:48,11931,2.4414978,-0.42634583,-1.555191
2019-11-02 21:19:48,11941,1.699295,-0.90519714,-1.591095
2019-11-02 21:19:48,11952,0.7535858,-1.506134,-2.0843048
2019-11-02 21:19:48,11961,0.14067078,-1.7288055,-2.6469421
2019-11-02 21:19:48,11971,-0.024536133,-1.7072449,-3.0515594
2019-11-02 21:19:48,11981,0.64105225,-1.7335815,-2.709198
2019-11-02 21:19:48,11991,1.6921082,-1.4965668,-1.1936646
2019-11-02 21:19:48,12002,2.5229034,-1.6234589,0.37693787
2019-11-02 21:19:48,12011,2.908371,-2.023285,1.595581
2019-11-02 21:19:48,12021,3.102295,-2.5188904,3.3289795
2019-11-02 21:19:48,12031,3.2196045,-3.3640442,7.7438965
2019-11-02 21:19:48,12042,2.6928864,-3.8740082,12.654404
2019-11-02 21:19:48,12051,1.8980103,-3.5843048,14.847488
2019-11-02 21:19:48,12061,0.873291,-2.0137024,15.989517
2019-11-02 21:19:48,12071,1.4909973,1.7691345,16.159515
2019-11-02 21:19:48,12081,4.3137665,4.3812103,14.454834
2019-11-02 21:19:48,12092,10.165192,5.844055,11.617706
2019-11-02 21:19:48,12101,13.347092,5.6908264,12.264145
2019-11-02 21:19:48,12111,13.100479,3.9143372,21.074814
2019-11-02 21:19:48,12122,12.616852,2.5568237,28.164032
2019-11-02 21:19:48,12131,10.581787,1.5033722,30.560638
2019-11-02 21:19:48,12141,8.807678,1.0197449,28.659637
2019-11-02 21:19:48,12152,7.72789,1.0412903,25.149734
2019-11-02 21:19:48,12161,8.058289,2.0492554,20.732437
2019-11-02 21:19:48,12171,8.896271,3.308609,17.320694
2019-11-02 21:19:48,12181,9.0494995,3.6485748,16.461182
2019-11-02 21:19:48,12192,8.328842,3.4809875,16.281616
2019-11-02 21:19:48,12201,7.3065186,3.1218567,15.850662
2019-11-02 21:19:48,12211,5.3887634,2.9710236,14.622437
2019-11-02 21:19:48,12221,3.7223969,3.6557617,12.833969
2019-11-02 21:19:48,12231,2.7312012,4.903137,10.423004
2019-11-02 21:19:48,12242,2.2738953,5.7387238,7.600235
2019-11-02 21:19:48,12251,1.9818115,6.057144,4.631424
2019-11-02 21:19:48,12261,1.5652161,6.131363,1.0568848
2019-11-02 21:19:48,12271,1.2132721,5.762665,-1.9574127
2019-11-02 21:19:48,12282,1.1725616,4.8169556,-3.437027
2019-11-02 21:19:48,12291,0.952301,3.9263,-2.1106415
2019-11-02 21:19:48,12301,0.30108643,3.495346,1.5524902
2019-11-02 21:19:48,12312,-0.27592468,3.5360565,4.7391663
2019-11-02 21:19:48,12321,-0.70687866,3.5791473,6.07753
2019-11-02 21:19:48,12331,-0.9510803,3.6342163,6.6257935
2019-11-02 21:19:48,12342,-1.154602,3.6868896,6.398346
2019-11-02 21:19:48,12351,-1.566391,3.612671,5.0240784
2019-11-02 21:19:48,12361,-1.9997406,3.4570465,3.575592
2019-11-02 21:19:48,12372,-2.0069275,3.2176208,3.0608368
2019-11-02 21:19:48,12381,-1.9303131,2.8848267,3.2810974
2019-11-02 21:19:48,12391,-2.0548096,2.1929016,4.6050873
2019-11-02 21:19:48,12402,-2.4331055,1.4722443,7.217163
2019-11-02 21:19:48,12411,-2.660553,0.7563782,10.152466
2019-11-02 21:19:48,12422,-2.3899994,0.040512085,12.426956
2019-11-02 21:19:48,12431,-2.028473,-0.2348175,12.977615
2019-11-02 21:19:48,12441,-1.6190643,0.25360107,12.572998
2019-11-02 21:19:48,12452,-1.5496368,2.063614,13.049438
2019-11-02 21:19:48,12461,-1.7866669,4.692444,13.932907
2019-11-02 21:19:48,12471,-1.8058167,7.606186,14.751724
2019-11-02 21:19:48,12482,1.8261871,10.335587,12.965652
2019-11-02 21:19:48,12491,8.565857,10.5295105,8.531586
2019-11-02 21:19:48,12501,10.960068,8.31488,9.592209
2019-11-02 21:19:48,12512,10.548264,4.115448,18.941574
