Timestamp,Milliseconds,X,Y,Z
2019-10-31 09:50:44,9172,-0.69311523,2.2960358,9.946716
2019-10-31 09:50:44,9183,-0.762558,2.4396973,10.512939
2019-10-31 09:50:44,9192,-0.7194519,2.3259735,10.455475
2019-10-31 09:50:44,9202,-0.72784424,1.9429016,10.848129
2019-10-31 09:50:44,9213,-0.8044586,1.8674774,11.092331
2019-10-31 09:50:44,9222,-0.9468994,1.8782501,11.786652
2019-10-31 09:50:44,9232,-1.0498505,1.9512787,12.801804
2019-10-31 09:50:44,9243,-0.69551086,1.8016357,13.073532
2019-10-31 09:50:44,9252,-0.42497253,1.5287018,13.089096
2019-10-31 09:50:44,9263,-0.077804565,1.4652557,12.715607
2019-10-31 09:50:44,9272,0.19752502,1.7322083,12.419922
2019-10-31 09:50:44,9282,0.16758728,1.869873,11.902771
2019-10-31 09:50:44,9293,-0.41419983,2.3391418,11.5807495
2019-10-31 09:50:44,9302,-0.63087463,2.5701752,11.259933
2019-10-31 09:50:44,9312,-0.375885,2.2086487,11.027695
2019-10-31 09:50:44,9322,-0.19752502,1.6436157,12.077545
2019-10-31 09:50:44,9333,-0.10774231,1.2629395,13.381195
2019-10-31 09:50:44,9342,0.23223877,0.8439636,14.099457
2019-10-31 09:50:44,9352,0.5351105,0.6751709,14.19043
2019-10-31 09:50:44,9363,0.6500244,0.51834106,13.596664
2019-10-31 09:50:44,9372,0.5422821,0.4524994,12.732361
2019-10-31 09:50:44,9382,0.3471527,0.31604004,11.638214
2019-10-31 09:50:44,9393,0.039505005,0.15203857,10.346542
2019-10-31 09:50:44,9402,-0.32920837,0.3244171,9.62709
2019-10-31 09:50:44,9412,-0.69311523,0.5123596,9.223663
2019-10-31 09:50:44,9422,-1.028305,0.6260834,8.893265
2019-10-31 09:50:44,9433,-1.1575928,0.73262024,8.9674835
2019-10-31 09:50:44,9442,-0.94810486,0.8439636,8.980652
2019-10-31 09:50:44,9452,-0.77812195,0.9325409,8.980652
2019-10-31 09:50:44,9462,-0.5506592,0.96725464,8.954315
2019-10-31 09:50:44,9473,-0.36990356,0.90979004,8.859741
2019-10-31 09:50:44,9482,-0.14364624,0.8918457,8.787918
2019-10-31 09:50:44,9492,0.19392395,0.9217682,8.656235
2019-10-31 09:50:44,9502,0.22744751,0.98402405,8.592789
2019-10-31 09:50:45,9513,0.292099,1.0821838,8.238449
2019-10-31 09:50:45,9522,0.34117126,0.99479675,7.523773
2019-10-31 09:50:45,9533,0.14604187,0.95648193,7.150284
2019-10-31 09:50:45,9542,-0.11253357,1.0343018,6.739685
2019-10-31 09:50:45,9552,-0.50756836,1.2389984,6.6067963
2019-10-31 09:50:45,9562,-0.84994507,1.3455353,6.6319427
2019-10-31 09:50:45,9573,-1.06781,1.3335724,6.9288177
2019-10-31 09:50:45,9582,-1.1312561,1.4125824,7.108383
2019-10-31 09:50:45,9592,-1.2892761,1.8602905,7.969101
2019-10-31 09:50:45,9603,-1.154007,2.059021,8.49942
2019-10-31 09:50:45,9612,-0.846344,1.9620514,8.702927
2019-10-31 09:50:45,9622,-0.43455505,1.9919739,8.5568695
2019-10-31 09:50:45,9633,-0.27053833,2.0542297,8.410828
2019-10-31 09:50:45,9642,-0.03352356,2.3690643,8.052902
2019-10-31 09:50:45,9652,-0.092178345,2.466034,8.009796
2019-10-31 09:50:45,9663,-0.39624023,2.5749664,8.510193
2019-10-31 09:50:45,9672,-0.8846588,2.7066498,9.42598
2019-10-31 09:50:45,9683,-1.1983032,2.8299408,10.420761
2019-10-31 09:50:45,9692,-1.3024445,2.9089508,11.271896
2019-10-31 09:50:45,9702,-1.0953522,2.6396027,11.275497
2019-10-31 09:50:45,9712,-0.7553711,2.4756012,10.905594
2019-10-31 09:50:45,9723,-0.5674286,2.4133606,10.375275
2019-10-31 09:50:45,9732,-0.53271484,2.5414429,9.806656
2019-10-31 09:50:45,9742,-0.6201019,2.6503754,9.404419
2019-10-31 09:50:45,9752,-0.64523315,2.8059998,9.387665
2019-10-31 09:50:45,9764,-0.7697296,2.7856598,9.545685
2019-10-31 09:50:45,9772,-0.7912903,2.724594,9.655823
2019-10-31 09:50:45,9782,-0.83677673,2.5725708,9.755173
2019-10-31 09:50:45,9793,-0.8152313,2.4720154,9.975449
2019-10-31 09:50:45,9802,-0.8643036,2.419342,10.029312
2019-10-31 09:50:45,9812,-0.881073,2.3666687,10.084381
2019-10-31 09:50:45,9823,-1.0127411,2.1356354,10.108322
2019-10-31 09:50:45,9832,-0.97802734,1.9788055,9.882065
2019-10-31 09:50:45,9842,-0.9062042,1.916565,9.625885
2019-10-31 09:50:45,9853,-0.964859,2.003952,9.314636
2019-10-31 09:50:45,9862,-1.1468201,2.252945,9.3194275
2019-10-31 09:50:45,9873,-1.3634949,2.5713654,9.594757
2019-10-31 09:50:45,9882,-1.4652557,2.5989075,9.990997
2019-10-31 09:50:45,9892,-1.2425842,2.3056183,10.557236
2019-10-31 09:50:45,9903,-0.7661438,1.6376343,11.270706
2019-10-31 09:50:45,9912,-0.31604004,0.9624634,11.998535
2019-10-31 09:50:45,9922,-0.19392395,0.4908142,12.880798
2019-10-31 09:50:45,9932,-0.24899292,0.20709229,13.769058
2019-10-31 09:50:45,9943,-0.32920837,-0.037109375,13.982132
2019-10-31 09:50:45,9952,-0.31843567,-0.06463623,13.419495
2019-10-31 09:50:45,9962,-0.28251648,0.116119385,12.544418
2019-10-31 09:50:45,9973,-0.18675232,0.51594543,11.326965
2019-10-31 09:50:45,9982,-0.14245605,0.90740967,10.329788
2019-10-31 09:50:45,9992,0.05267334,1.3335724,9.865311
2019-10-31 09:50:45,10003,0.3028717,1.7597351,9.692932
2019-10-31 09:50:45,10012,0.39265442,2.0183105,9.500198
2019-10-31 09:50:45,10022,0.35913086,2.0099335,9.589981
2019-10-31 09:50:45,10033,0.08859253,1.8243866,9.797073
2019-10-31 09:50:45,10042,-0.32681274,1.5430603,9.938324
2019-10-31 09:50:45,10052,-0.8056488,1.367096,9.934738
2019-10-31 09:50:45,10062,-1.1264648,1.367096,9.914383
2019-10-31 09:50:45,10073,-1.1899109,1.4652557,9.677368
2019-10-31 09:50:45,10082,-0.9457092,1.617279,9.473862
2019-10-31 09:50:45,10092,-0.62368774,1.9907837,9.589981
2019-10-31 09:50:45,10103,-0.53630066,2.2828674,9.595963
2019-10-31 09:50:45,10112,-0.51594543,2.5462341,9.564835
2019-10-31 09:50:45,10122,-0.66677856,2.8323364,9.500198
2019-10-31 09:50:45,10133,-1.0821838,3.1208344,9.8293915
2019-10-31 09:50:45,10142,-1.2090759,3.2154083,9.6115265
2019-10-31 09:50:45,10153,-0.48721313,2.328354,5.740097
2019-10-31 09:50:45,10162,-0.375885,2.5175018,3.3339233
2019-10-31 09:50:45,10172,-2.9616241,3.2034454,6.8917084
2019-10-31 09:50:45,10182,-3.4823608,3.51828,9.68335
2019-10-31 09:50:45,10193,-3.016693,2.9340973,9.895233
2019-10-31 09:50:45,10202,-2.8407135,2.5833435,9.552872
2019-10-31 09:50:45,10213,-2.5402527,2.7126312,8.625107
2019-10-31 09:50:45,10222,-1.8638916,2.8694458,8.228867
2019-10-31 09:50:45,10232,-0.98521423,2.9700012,8.019379
2019-10-31 09:50:45,10244,-0.14485168,3.2632904,8.136688
2019-10-31 09:50:45,10252,0.5913696,3.4368744,7.9427643
2019-10-31 09:50:45,10263,1.1983032,3.4404755,7.740448
2019-10-31 09:50:45,10273,1.450882,3.4763794,8.0229645
2019-10-31 09:50:45,10282,1.3467407,3.4512482,8.305481
2019-10-31 09:50:45,10292,0.5710144,3.2190094,9.157822
2019-10-31 09:50:45,10302,-0.17956543,3.126831,9.473862
2019-10-31 09:50:45,10313,-0.8319855,3.1136627,9.6642
2019-10-31 09:50:45,10322,-1.0690155,3.114853,9.671371
2019-10-31 09:50:45,10332,-0.95648193,3.087326,9.549271
2019-10-31 09:50:45,10342,-0.71347046,3.0573883,9.618698
2019-10-31 09:50:45,10352,-0.42736816,3.0825348,9.615112
2019-10-31 09:50:45,10363,-0.24780273,3.2225952,9.680954
2019-10-31 09:50:45,10372,-0.15681458,3.4811707,9.907211
2019-10-31 09:50:45,10382,-0.15083313,3.6810913,10.043671
2019-10-31 09:50:45,10392,-0.3076477,3.6667175,10.116699
2019-10-31 09:50:45,10402,-0.47644043,3.5230713,9.922775
2019-10-31 09:50:45,10412,-0.7302246,3.3925781,9.939529
2019-10-31 09:50:45,10422,-0.9241638,3.3854065,10.032898
2019-10-31 09:50:45,10432,-0.85832214,3.3195648,10.2388
2019-10-31 09:50:45,10443,-0.6356659,3.4644165,10.225632
2019-10-31 09:50:45,10452,-0.5315094,3.5051117,10.344147
2019-10-31 09:50:45,10462,-0.101760864,3.624817,10.965439
2019-10-31 09:50:45,10472,0.27772522,3.6499634,11.099518
2019-10-31 09:50:45,10483,0.5805969,3.5745392,11.03009
2019-10-31 09:50:45,10492,0.5087738,3.494339,10.781097
2019-10-31 09:50:45,10502,0.27174377,3.2740784,10.283096
2019-10-31 09:50:46,10512,-0.13407898,3.1292267,9.817429
2019-10-31 09:50:46,10523,-0.6787567,3.0286713,9.5564575
2019-10-31 09:50:46,10532,-1.2090759,2.8036041,9.381683
2019-10-31 09:50:46,10542,-1.6807251,2.659958,9.461884
2019-10-31 09:50:46,10553,-2.0781708,2.7222137,9.698914
2019-10-31 09:50:46,10562,-2.1835175,2.881424,10.263947
2019-10-31 09:50:46,10572,-1.7381897,2.8993835,10.818207
2019-10-31 09:50:46,10583,-1.074997,2.8886108,11.270706
2019-10-31 09:50:46,10592,-0.5315094,2.7174225,11.585541
2019-10-31 09:50:46,10603,-0.15562439,2.5905304,11.645401
2019-10-31 09:50:46,10613,0.118515015,2.3511047,11.037277
2019-10-31 09:50:46,10622,-0.06463623,2.1811218,10.183731
2019-10-31 09:50:46,10632,-0.48960876,1.9632416,9.218872
2019-10-31 09:50:46,10642,-0.91218567,1.5274963,7.7584076
2019-10-31 09:50:46,10652,-1.8351593,1.885437,7.5321655
2019-10-31 09:50:46,10663,-2.6240387,2.45047,8.626312
2019-10-31 09:50:46,10672,-3.0490112,2.9245148,9.479843
2019-10-31 09:50:46,10682,-2.7736816,3.0825348,10.178955
2019-10-31 09:50:46,10693,-1.9680328,2.8670502,10.704483
2019-10-31 09:50:46,10702,-1.0103607,2.7102356,10.753555
2019-10-31 09:50:46,10712,-0.29808044,2.6240387,10.49379
2019-10-31 09:50:46,10722,0.03352356,2.434906,9.910797
2019-10-31 09:50:46,10733,0.16520691,2.2014618,8.996216
2019-10-31 09:50:46,10742,-0.010772705,2.1368256,9.173386
2019-10-31 09:50:46,10752,-0.4728546,2.1595764,9.479843
2019-10-31 09:50:46,10763,-1.312027,2.3115997,9.270355
2019-10-31 09:50:46,10772,-1.4796143,2.3690643,9.278732
2019-10-31 09:50:46,10782,-1.5478516,2.3104095,9.186554
2019-10-31 09:50:46,10792,-0.93014526,1.4161682,8.124725
2019-10-31 09:50:46,10803,-0.6356659,1.1528015,7.7931213
2019-10-31 09:50:46,10812,-0.65242004,1.8267822,7.7859497
2019-10-31 09:50:46,10822,-1.0319061,2.60849,8.003815
2019-10-31 09:50:46,10833,-1.0187378,2.7892456,8.206131
2019-10-31 09:50:46,10842,-1.0546417,2.5749664,7.7967224
2019-10-31 09:50:46,10852,-1.0079651,2.4121552,8.109161
2019-10-31 09:50:46,10862,-1.0857697,2.347519,8.8489685
2019-10-31 09:50:46,10873,-1.3982086,2.2182312,9.526535
2019-10-31 09:50:46,10882,-1.6843262,2.0685883,9.923965
2019-10-31 09:50:46,10892,-1.7262268,1.9524689,10.290283
2019-10-31 09:50:46,10903,-1.8076172,1.9381104,10.383652
2019-10-31 09:50:46,10912,-1.3467407,1.2126617,10.679337
2019-10-31 09:50:46,10922,-0.9181824,0.99479675,10.487793
2019-10-31 09:50:46,10933,-0.8571167,1.1468201,10.268738
2019-10-31 09:50:46,10942,-0.82121277,1.3994141,10.790665
2019-10-31 09:50:46,10953,-0.723053,1.5023651,11.289856
2019-10-31 09:50:46,10962,-0.8535309,1.5562286,11.742355
2019-10-31 09:50:46,10973,-0.8247986,1.375473,11.598709
2019-10-31 09:50:46,10982,-0.4920044,0.8966217,12.765884
2019-10-31 09:50:46,10992,-0.3830719,0.49320984,12.660538
2019-10-31 09:50:46,11002,-0.36271667,0.3830719,12.0979
2019-10-31 09:50:46,11012,-0.46806335,0.6655884,11.133041
2019-10-31 09:50:46,11022,-0.69192505,1.1468201,10.479416
2019-10-31 09:50:46,11032,-0.8918457,1.3826447,10.472244
2019-10-31 09:50:46,11043,-0.8846588,1.312027,10.540466
2019-10-31 09:50:46,11052,-1.1013336,0.9624634,10.503357
2019-10-31 09:50:46,11062,-1.3551178,0.81881714,10.322601
2019-10-31 09:50:46,11073,-1.6615753,0.8571167,10.356125
2019-10-31 09:50:46,11082,-1.9835968,1.0474701,10.152618
2019-10-31 09:50:46,11092,-2.4181366,1.4927826,8.962692
2019-10-31 09:50:46,11102,-1.7765045,1.9189453,11.330566
2019-10-31 09:50:46,11112,-1.3191986,1.782486,11.46463
2019-10-31 09:50:46,11123,-0.667984,1.8938141,10.779892
2019-10-31 09:50:46,11132,-0.33518982,2.0961304,10.338165
2019-10-31 09:50:46,11142,-0.24182129,2.1212616,10.072403
2019-10-31 09:50:46,11153,-0.21308899,1.9632416,10.028107
2019-10-31 09:50:46,11162,-0.27893066,1.5741882,10.462662
2019-10-31 09:50:46,11172,-0.48721313,1.217453,10.189728
2019-10-31 09:50:46,11187,-0.846344,1.1863251,8.871719
2019-10-31 09:50:46,11193,-0.846344,1.1863251,8.871719
2019-10-31 09:50:46,11202,-0.885849,1.4053955,8.289917
2019-10-31 09:50:46,11212,-0.6823425,1.4688416,8.061279
2019-10-31 09:50:46,11222,-0.31124878,1.5849609,8.233658
2019-10-31 09:50:46,11233,-0.31124878,1.5849609,8.233658
2019-10-31 09:50:46,11242,0.47045898,1.9752197,9.285904
2019-10-31 09:50:46,11252,0.50038147,1.8938141,9.625885
2019-10-31 09:50:46,11262,0.23942566,1.8160095,9.799469
2019-10-31 09:50:46,11272,-0.2849121,1.7369995,9.986221
2019-10-31 09:50:46,11283,-0.8930359,1.490387,10.190918
2019-10-31 09:50:46,11294,-1.3431396,1.2162476,10.107117
2019-10-31 09:50:46,11302,-1.4760284,1.0821838,9.466675
2019-10-31 09:50:46,11312,-1.2832947,1.0929565,8.744827
2019-10-31 09:50:46,11322,-0.90979004,1.1240845,8.094803
2019-10-31 09:50:46,11333,-0.7003021,1.4496918,7.6901703
2019-10-31 09:50:46,11342,-0.5997467,1.6041107,7.498642
2019-10-31 09:50:46,11352,-0.29089355,2.225418,7.5285645
2019-10-31 09:50:46,11362,-0.080200195,2.5486298,7.835022
2019-10-31 09:50:46,11373,-0.19392395,2.7677002,8.451538
2019-10-31 09:50:46,11382,-0.46087646,2.8634644,9.167404
2019-10-31 09:50:46,11392,-0.8044586,2.8670502,9.770737
2019-10-31 09:50:46,11402,-1.0582428,2.8538818,9.992203
2019-10-31 09:50:46,11413,-1.201889,2.7653046,9.975449
2019-10-31 09:50:46,11422,-1.1420288,2.6072845,9.8293915
2019-10-31 09:50:46,11432,-1.0618286,2.2445679,9.60434
2019-10-31 09:50:46,11442,-1.1180878,2.2050629,9.489426
2019-10-31 09:50:46,11453,-1.1492157,2.2553406,9.361328
2019-10-31 09:50:46,11462,-1.2449799,2.3044128,9.451111
2019-10-31 09:50:46,11472,-1.3898315,2.2780762,9.867706
2019-10-31 09:50:46,11482,-1.4532776,2.2050629,10.217255
2019-10-31 09:50:46,11493,-1.4137726,2.1799164,10.381256
2019-10-31 09:50:46,11502,-1.4341278,2.2589264,10.532089
2019-10-31 09:50:47,11513,-1.5107422,2.3654785,10.504562
2019-10-31 09:50:47,11522,-1.6579895,2.4396973,10.348938
2019-10-31 09:50:47,11533,-1.6950989,2.4636383,10.156204
2019-10-31 09:50:47,11542,-1.8136139,2.5270844,10.084381
2019-10-31 09:50:47,11552,-1.9716187,2.5414429,10.122681
2019-10-31 09:50:47,11563,-2.106903,2.443283,10.454285
2019-10-31 09:50:47,11572,-2.122467,2.3499146,10.836151
2019-10-31 09:50:47,11582,-1.9416962,2.1212616,11.386826
2019-10-31 09:50:47,11592,-1.7776947,1.9764099,11.595123
2019-10-31 09:50:47,11602,-1.7154388,1.8830414,11.516113
2019-10-31 09:50:47,11612,-1.7154388,1.901001,11.197678
2019-10-31 09:50:47,11622,-1.8028412,2.0937347,10.568008
2019-10-31 09:50:47,11632,-2.0075378,2.5881348,9.214081
2019-10-31 09:50:47,11642,-2.0218964,2.8479004,9.378082
2019-10-31 09:50:47,11653,-1.9440918,2.8299408,8.860947
2019-10-31 09:50:47,11662,-1.4951782,2.857483,8.656235
2019-10-31 09:50:47,11672,-0.90859985,2.6934814,8.907623
2019-10-31 09:50:47,11683,-0.65960693,2.5570068,9.623489
2019-10-31 09:50:47,11692,-0.73501587,2.4636383,10.429138
2019-10-31 09:50:47,11703,-1.2916718,2.9197235,10.747574
2019-10-31 09:50:47,11712,-1.3862457,3.0370483,10.748764
2019-10-31 09:50:47,11722,-1.4413147,3.0334473,10.194504
2019-10-31 09:50:47,11732,-1.3862457,2.9819794,10.025726
2019-10-31 09:50:47,11742,-1.351532,2.6731262,9.780319
2019-10-31 09:50:47,11753,-1.4245453,2.6276398,9.76355
2019-10-31 09:50:47,11762,-1.7154388,2.592926,9.678558
2019-10-31 09:50:47,11773,-1.6675568,2.5809479,9.402023
2019-10-31 09:50:47,11782,-1.3132172,2.3977966,9.107544
2019-10-31 09:50:47,11792,-0.9002228,2.2170258,9.149445
2019-10-31 09:50:47,11803,-0.6296692,2.127243,9.36731
2019-10-31 09:50:47,11812,-0.6320648,2.2756958,9.466675
2019-10-31 09:50:47,11823,-0.723053,2.3738556,9.345764
2019-10-31 09:50:47,11832,-0.68473816,2.403778,9.3302
2019-10-31 09:50:47,11842,-0.44891357,2.206253,9.376892
2019-10-31 09:50:47,11854,-0.3866577,2.067398,9.317032
2019-10-31 09:50:47,11862,-0.48483276,2.1009064,9.161407
2019-10-31 09:50:47,11872,-0.51116943,2.2050629,8.7939
2019-10-31 09:50:47,11882,-0.5626373,2.276886,8.520966
2019-10-31 09:50:47,11893,-0.6320648,2.3199768,8.252808
2019-10-31 09:50:47,11902,-0.7517853,2.3582916,7.9667053
2019-10-31 09:50:47,11912,-0.8559265,2.4803925,7.7272797
2019-10-31 09:50:47,11924,-0.9468994,2.637207,7.4854736
2019-10-31 09:50:47,11932,-0.96725464,2.8119965,7.1335297
2019-10-31 09:50:47,11942,-1.0175323,2.984375,6.87854
2019-10-31 09:50:47,11953,-1.1611938,3.157959,6.7073517
2019-10-31 09:50:47,11963,-1.3587036,3.3901825,6.760025
2019-10-31 09:50:47,11972,-1.4006042,3.5793304,6.827072
2019-10-31 09:50:47,11982,-1.414978,3.700241,7.016205
2019-10-31 09:50:47,11994,-1.5179291,3.8414917,7.7620087
2019-10-31 09:50:47,12002,-1.6160889,3.901352,8.070847
2019-10-31 09:50:47,12013,-1.7238312,3.8714294,8.992615
2019-10-31 09:50:47,12022,-1.7465668,3.870224,10.052063
2019-10-31 09:50:47,12032,-1.5741882,3.7169952,10.850525
2019-10-31 09:50:47,12042,-1.4820099,3.6403809,11.5017395
2019-10-31 09:50:47,12053,-1.4520874,3.7253723,12.181702
2019-10-31 09:50:47,12062,-1.4125824,3.7660828,12.29303
2019-10-31 09:50:47,12072,-1.3335724,3.643982,12.449844
2019-10-31 09:50:47,12082,-1.1468201,3.12323,12.361267
2019-10-31 09:50:47,12093,-1.1025238,2.724594,12.407944
2019-10-31 09:50:47,12102,-1.1791382,2.3535004,12.458221
2019-10-31 09:50:47,12112,-1.2030792,1.9991608,12.348099
2019-10-31 09:50:47,12123,-1.2665253,1.8483276,12.146988
2019-10-31 09:50:47,12132,-1.4855957,1.924942,11.705246
2019-10-31 09:50:47,12142,-1.6460114,2.182312,11.012131
2019-10-31 09:50:47,12153,-1.5454559,2.4803925,10.524918
2019-10-31 09:50:47,12162,-1.0845795,2.419342,10.499771
2019-10-31 09:50:47,12173,-0.47166443,2.048233,10.95108
2019-10-31 09:50:47,12182,0.13887024,1.6184845,11.488571
2019-10-31 09:50:47,12192,0.4118042,1.2653351,11.944672
2019-10-31 09:50:47,12203,0.12928772,1.0007782,12.387604
2019-10-31 09:50:47,12212,-0.3028717,0.7948761,12.399567
2019-10-31 09:50:47,12222,-0.6763611,0.56503296,12.056
2019-10-31 09:50:47,12232,-0.98760986,0.45370483,11.550827
2019-10-31 09:50:47,12243,-1.1336517,0.43693542,10.857712
2019-10-31 09:50:47,12252,-1.1719666,0.5422821,10.037689
2019-10-31 09:50:47,12262,-1.0079651,0.7457886,9.241623
2019-10-31 09:50:47,12272,-0.67396545,1.0103607,8.829819
2019-10-31 09:50:47,12283,-0.27893066,1.1767426,8.6909485
2019-10-31 09:50:47,12292,0.034713745,1.356308,8.614334
2019-10-31 09:50:47,12302,0.3651123,1.5801697,8.550888
2019-10-31 09:50:47,12312,0.79248047,1.845932,8.5915985
2019-10-31 09:50:47,12323,1.1396332,1.9824066,8.804672
2019-10-31 09:50:47,12332,1.1240845,1.8710632,9.208099
2019-10-31 09:50:47,12342,0.84994507,1.766922,9.54808
2019-10-31 09:50:47,12353,0.37948608,1.6591797,9.679764
2019-10-31 09:50:47,12362,-0.16281128,1.533493,9.54808
2019-10-31 09:50:47,12372,-0.707489,1.4844055,9.156631
2019-10-31 09:50:47,12383,-0.96965027,1.6579895,8.486252
2019-10-31 09:50:47,12392,-1.0462646,1.8267822,8.267181
2019-10-31 09:50:47,12402,-1.043869,1.6843262,8.384491
2019-10-31 09:50:47,12413,-1.0343018,1.790863,7.795517
2019-10-31 09:50:47,12422,-0.94929504,1.9584503,7.3825226
2019-10-31 09:50:47,12432,-1.0618286,2.434906,6.684616
2019-10-31 09:50:47,12442,-1.0869751,2.5845337,6.886917
2019-10-31 09:50:47,12452,-1.1061249,2.6300354,6.9395905
2019-10-31 09:50:47,12463,-1.4006042,2.7856598,6.9790955
2019-10-31 09:50:47,12472,-1.4496918,2.7904358,7.2879486
2019-10-31 09:50:47,12483,-1.4245453,2.7581177,7.6949615
2019-10-31 09:50:47,12492,-1.3335724,2.738968,8.115143
2019-10-31 09:50:47,12502,-1.2689209,2.9065552,8.419205
2019-10-31 09:50:48,12512,-1.1528015,3.1064758,8.702927
2019-10-31 09:50:48,12523,-0.82958984,3.336319,8.919601
2019-10-31 09:50:48,12532,-0.46687317,3.3506927,9.018951
2019-10-31 09:50:48,12542,-0.31004333,3.265686,9.293091
2019-10-31 09:50:48,12552,-0.3028717,3.1747131,9.694122
2019-10-31 09:50:48,12563,-0.39743042,3.2632904,9.951492
2019-10-31 09:50:48,12572,-0.5805969,3.4284973,10.129868
2019-10-31 09:50:48,12582,-0.73501587,3.526657,10.310623
2019-10-31 09:50:48,12593,-0.78889465,3.5398254,10.624268
2019-10-31 09:50:48,12602,-0.79367065,3.4045563,11.004944
2019-10-31 09:50:48,12612,-0.7841034,3.3339233,11.617859
2019-10-31 09:50:48,12623,-0.5602417,3.248932,11.954254
2019-10-31 09:50:48,12632,-0.37348938,3.1483765,12.120651
2019-10-31 09:50:48,12642,0.11253357,3.0226746,12.401962
2019-10-31 09:50:48,12652,0.4620819,2.7940369,12.37323
2019-10-31 09:50:48,12662,0.2849121,2.999939,11.95784
2019-10-31 09:50:48,12673,0.037109375,3.269287,11.671738
2019-10-31 09:50:48,12682,0.16758728,2.9281158,12.066772
2019-10-31 09:50:48,12692,0.40342712,2.3427277,12.716797
2019-10-31 09:50:48,12703,0.50756836,1.8602905,13.423096
2019-10-31 09:50:48,12712,0.56622314,1.493988,13.992905
2019-10-31 09:50:48,12722,0.40582275,1.2880859,13.867218
2019-10-31 09:50:48,12732,0.049087524,1.2042847,13.10466
2019-10-31 09:50:48,12743,-0.4405365,1.2785034,11.876434
2019-10-31 09:50:48,12752,-0.7577667,1.4293365,10.423157
2019-10-31 09:50:48,12762,-0.9313507,1.3778687,9.229645
2019-10-31 09:50:48,12772,-0.9756317,1.1947021,8.614334
2019-10-31 09:50:48,12783,-0.9457092,1.2366028,8.210922
2019-10-31 09:50:48,12792,-1.0319061,1.3922272,7.9786835
2019-10-31 09:50:48,12802,-1.1444244,1.6555939,8.129517
2019-10-31 09:50:48,12812,-1.1300659,1.9620514,8.698135
2019-10-31 09:50:48,12823,-0.9528961,2.2026672,9.355347
2019-10-31 09:50:48,12832,-0.49320984,2.2409668,9.901215
2019-10-31 09:50:48,12842,-0.03591919,2.1571808,10.096344
2019-10-31 09:50:48,12853,0.22505188,2.0015564,10.084381
2019-10-31 09:50:48,12862,0.35794067,2.008728,9.917984
2019-10-31 09:50:48,12872,0.29927063,2.0530243,9.524139
2019-10-31 09:50:48,12882,0.118515015,2.0446472,9.124298
2019-10-31 09:50:48,12893,-0.1257019,2.024292,8.720886
2019-10-31 09:50:48,12902,-0.25019836,2.012329,8.309082
2019-10-31 09:50:48,12913,-0.29328918,2.0051422,7.972687
2019-10-31 09:50:48,12922,-0.3651123,2.079361,7.7512207
2019-10-31 09:50:48,12932,-0.41778564,2.1559753,7.5752563
2019-10-31 09:50:48,12943,-0.4728546,2.3115997,7.5213776
2019-10-31 09:50:48,12952,-0.53271484,2.5414429,7.4734955
2019-10-31 09:50:48,12962,-0.5626373,2.6862946,7.348999
2019-10-31 09:50:48,12972,-0.5602417,2.8515015,7.190979
2019-10-31 09:50:48,12983,-0.51116943,2.9412842,7.1131744
2019-10-31 09:50:48,12992,-0.52671814,3.0561981,7.210144
2019-10-31 09:50:48,13002,-0.52433777,3.1328125,7.341812
2019-10-31 09:50:48,13013,-0.51475525,3.178299,7.680603
2019-10-31 09:50:48,13022,-0.5698242,3.1962585,8.109161
2019-10-31 09:50:48,13032,-0.61531067,3.2237854,8.574829
2019-10-31 09:50:48,13042,-0.64523315,3.269287,9.058456
2019-10-31 09:50:48,13053,-0.6715698,3.305191,9.550476
2019-10-31 09:50:48,13062,-0.67396545,3.2585144,10.06163
2019-10-31 09:50:48,13072,-0.5985565,3.284851,10.283096
2019-10-31 09:50:48,13082,-0.44891357,3.2980194,10.338165
2019-10-31 09:50:48,13093,-0.48243713,3.2010498,10.461472
2019-10-31 09:50:48,13102,-0.4812317,3.178299,10.637436
2019-10-31 09:50:48,13112,-0.3651123,3.1208344,10.814606
2019-10-31 09:50:48,13122,-0.2238617,3.0669708,11.039658
2019-10-31 09:50:48,13133,-0.04309082,2.9712067,11.370071
2019-10-31 09:50:48,13142,0.21786499,2.913742,11.767502
2019-10-31 09:50:48,13152,0.61291504,2.738968,11.901581
2019-10-31 09:50:48,13162,0.9708557,2.632431,11.911148
2019-10-31 09:50:48,13173,0.96006775,2.6348114,11.638214
2019-10-31 09:50:48,13182,0.5853882,2.956833,11.04924
2019-10-31 09:50:48,13192,0.16998291,3.2561188,10.688919
2019-10-31 09:50:48,13202,0.20948792,3.26091,10.700882
2019-10-31 09:50:48,13213,0.6260834,2.920929,10.949875
2019-10-31 09:50:48,13222,1.3084259,2.3271637,11.607086
2019-10-31 09:50:48,13233,1.6998901,1.8674774,12.320557
2019-10-31 09:50:48,13242,1.6843262,1.6831207,12.710815
2019-10-31 09:50:48,13252,1.4975739,1.7262268,12.552795
2019-10-31 09:50:48,13262,1.3395538,1.7381897,11.87883
2019-10-31 09:50:48,13273,1.1288605,1.5358734,10.899597
2019-10-31 09:50:48,13282,0.9828186,1.3742676,9.971848
2019-10-31 09:50:48,13292,0.786499,1.2617493,9.129089
2019-10-31 09:50:48,13305,0.331604,1.5083466,8.40126
2019-10-31 09:50:48,13312,0.2753296,1.7238312,8.231262
