Timestamp,Milliseconds,X,Y,Z
2019-10-31 09:50:45,10491,0.12445068,-0.24398804,-0.1763916
2019-10-31 09:50:45,10502,0.0978241,-0.07887268,-0.31488037
2019-10-31 09:50:46,10511,0.025115967,0.13365173,-0.39796448
2019-10-31 09:50:46,10521,-0.09951782,0.32087708,-0.42619324
2019-10-31 09:50:46,10531,-0.246521,0.43830872,-0.40515137
2019-10-31 09:50:46,10541,-0.40898132,0.46095276,-0.3164673
2019-10-31 09:50:46,10551,-0.58314514,0.3650818,-0.17453003
2019-10-31 09:50:46,10561,-0.7261658,0.17652893,-0.022720337
2019-10-31 09:50:46,10571,-0.80711365,-0.02986145,0.10270691
2019-10-31 09:50:46,10581,-0.812973,-0.17048645,0.16262817
2019-10-31 09:50:46,10591,-0.75891113,-0.23280334,0.15863037
2019-10-31 09:50:46,10603,-0.6294861,-0.18618774,0.10270691
2019-10-31 09:50:46,10611,-0.43507385,-0.0035095215,0.014816284
2019-10-31 09:50:46,10621,-0.2710266,0.23831177,-0.08451843
2019-10-31 09:50:46,10631,-0.16529846,0.41142273,-0.084243774
2019-10-31 09:50:46,10642,-0.19378662,0.4835968,-0.077316284
2019-10-31 09:50:46,10651,-0.28833008,0.56321716,-0.054153442
2019-10-31 09:50:46,10661,-0.3652954,0.30915833,0.12294006
2019-10-31 09:50:46,10672,-0.37728882,-0.6154938,0.45237732
2019-10-31 09:50:46,10681,-0.33067322,-0.8945923,0.5229492
2019-10-31 09:50:46,10692,-0.12800598,-1.5124512,0.5423889
2019-10-31 09:50:46,10701,-0.06889343,-1.6080627,0.49658203
2019-10-31 09:50:46,10711,-0.0044403076,-1.6282959,0.36476135
2019-10-31 09:50:46,10721,-0.0664978,-1.2416077,0.1250763
2019-10-31 09:50:46,10732,-0.2782135,-0.71536255,-0.042434692
2019-10-31 09:50:46,10741,-0.42070007,-0.21255493,-0.18785095
2019-10-31 09:50:46,10751,-0.55145264,0.08677673,-0.24989319
2019-10-31 09:50:46,10762,-0.6941986,0.3152771,-0.24403381
2019-10-31 09:50:46,10771,-0.7852783,0.5392456,-0.15908813
2019-10-31 09:50:46,10781,-0.8547821,0.69158936,-0.051483154
2019-10-31 09:50:46,10791,-0.95306396,0.7461853,0.019088745
2019-10-31 09:50:46,10801,-1.1080627,0.7035675,0.02281189
2019-10-31 09:50:46,10811,-1.282486,0.5001068,-0.0064849854
2019-10-31 09:50:46,10822,-1.4281616,0.21913147,-0.02166748
2019-10-31 09:50:46,10831,-1.5820923,-0.21788025,-0.0056762695
2019-10-31 09:50:46,10841,-1.695282,-0.57821655,-0.03364563
2019-10-31 09:50:46,10851,-1.7086029,-0.67967224,-0.14309692
2019-10-31 09:50:46,10862,-1.6175232,-0.70018005,-0.30316162
2019-10-31 09:50:46,10871,-1.4263,-0.6658325,-0.4738617
2019-10-31 09:50:46,10881,-1.1416168,-0.54652405,-0.6131439
2019-10-31 09:50:46,10891,-0.79193115,-0.36569214,-0.68452454
2019-10-31 09:50:46,10902,-0.40631104,-0.21629333,-0.6616211
2019-10-31 09:50:46,10911,-0.024414062,-0.07461548,-0.65496826
2019-10-31 09:50:46,10921,0.31539917,-0.07487488,-0.63446045
2019-10-31 09:50:46,10931,0.58810425,0.029785156,-0.56921387
2019-10-31 09:50:46,10942,0.80488586,0.27000427,-0.45256042
2019-10-31 09:50:46,10951,0.98464966,0.5514984,-0.31248474
2019-10-31 09:50:46,10962,1.1236725,0.8116913,-0.1678772
2019-10-31 09:50:46,10971,1.2200775,1.1001129,-0.017929077
2019-10-31 09:50:46,10981,1.2858582,1.2252808,0.120010376
2019-10-31 09:50:46,10991,1.3343353,1.1001129,0.25637817
2019-10-31 09:50:46,11002,1.2887878,0.9078369,0.4398651
2019-10-31 09:50:46,11011,1.2328644,0.9264679,0.47714233
2019-10-31 09:50:46,11021,1.0752106,1.1272736,0.53601074
2019-10-31 09:50:46,11031,0.77027893,1.5027771,0.6012573
2019-10-31 09:50:46,11041,0.5036926,1.6575165,0.5850067
2019-10-31 09:50:46,11052,0.2043457,1.7155609,0.5389404
2019-10-31 09:50:46,11061,-0.0625,1.7232971,0.532547
2019-10-31 09:50:46,11071,-0.24359131,1.6694946,0.6055145
2019-10-31 09:50:46,11081,-0.3139038,1.651123,0.7762146
2019-10-31 09:50:46,11091,0.079711914,2.0636444,0.95199585
2019-10-31 09:50:46,11101,0.4903717,1.7200928,1.0792847
2019-10-31 09:50:46,11111,0.78544617,0.80662537,1.0582428
2019-10-31 09:50:46,11121,0.8427124,-0.3041687,0.90431213
2019-10-31 09:50:46,11131,0.6962433,-1.2485352,0.71629333
2019-10-31 09:50:46,11142,0.4736023,-1.763855,0.52215576
2019-10-31 09:50:46,11151,0.33776855,-1.7798309,0.29737854
2019-10-31 09:50:46,11161,0.35083008,-1.5404053,0.0036315918
2019-10-31 09:50:46,11172,0.43737793,-1.2503967,-0.29890442
2019-10-31 09:50:46,11181,0.47306824,-1.0839539,-0.41793823
2019-10-31 09:50:46,11192,0.45761108,-0.73561096,-0.5391083
2019-10-31 09:50:46,11201,0.21287537,-0.43093872,-0.47332764
2019-10-31 09:50:46,11211,-0.037994385,-0.37501526,-0.38119507
2019-10-31 09:50:46,11228,-0.29658508,-0.3824768,-0.3340454
2019-10-31 09:50:46,11234,-0.29658508,-0.3824768,-0.3340454
2019-10-31 09:50:46,11241,-0.5674286,-0.49565125,-0.40649414
2019-10-31 09:50:46,11252,-0.5437317,-0.5787506,-0.51620483
2019-10-31 09:50:46,11263,-0.38954163,-0.5861969,-0.6752014
2019-10-31 09:50:46,11271,-0.31922913,-0.5678253,-0.7116852
2019-10-31 09:50:46,11281,-0.17248535,-0.54652405,-0.73165894
2019-10-31 09:50:46,11292,-0.032409668,-0.5390625,-0.70503235
2019-10-31 09:50:46,11302,0.06852722,-0.3550415,-0.58865356
2019-10-31 09:50:46,11312,0.012069702,-0.101242065,-0.4664154
2019-10-31 09:50:46,11321,-0.05531311,0.035110474,-0.39849854
2019-10-31 09:50:46,11332,-0.2619629,0.27612305,-0.2618866
2019-10-31 09:50:46,11341,-0.3844757,0.3815918,-0.19662476
2019-10-31 09:50:46,11352,-0.7490692,0.6095581,-0.078125
2019-10-31 09:50:46,11362,-0.9863434,0.6748047,-0.119140625
2019-10-31 09:50:46,11371,-1.0129852,0.64471436,-0.1678772
2019-10-31 09:50:46,11383,-0.97410583,0.49290466,-0.2775879
2019-10-31 09:50:46,11391,-0.708313,0.12672424,-0.38891602
2019-10-31 09:50:46,11401,-0.4385376,-0.077804565,-0.38038635
2019-10-31 09:50:46,11411,-0.13520813,-0.17341614,-0.32739258
2019-10-31 09:50:46,11421,0.15428162,-0.16967773,-0.2693329
2019-10-31 09:50:46,11431,0.38357544,-0.12200928,-0.22991943
2019-10-31 09:50:46,11446,0.5231323,-0.05329895,-0.20062256
2019-10-31 09:50:46,11451,0.5620117,-0.022140503,-0.17878723
2019-10-31 09:50:46,11462,0.56547546,0.032180786,-0.107421875
2019-10-31 09:50:46,11471,0.5191345,0.049224854,-0.04057312
2019-10-31 09:50:46,11481,0.49276733,0.056411743,0.038528442
2019-10-31 09:50:46,11491,0.5249939,0.07133484,0.12614441
2019-10-31 09:50:46,11504,0.6477661,0.16348267,0.23612976
2019-10-31 09:50:47,11511,0.69836426,0.20022583,0.2662201
2019-10-31 09:50:47,11521,0.7859802,0.2644043,0.31230164
2019-10-31 09:50:47,11531,0.8179474,0.32034302,0.3322754
2019-10-31 09:50:47,11542,0.7865143,0.32087708,0.33920288
2019-10-31 09:50:47,11551,0.7119446,0.29637146,0.3572998
2019-10-31 09:50:47,11561,0.6187439,0.25509644,0.40737915
2019-10-31 09:50:47,11571,0.550827,0.19329834,0.48779297
2019-10-31 09:50:47,11582,0.5273895,0.11288452,0.57754517
2019-10-31 09:50:47,11591,0.5598755,0.020202637,0.6561127
2019-10-31 09:50:47,11601,0.6230011,-0.012557983,0.7237549
2019-10-31 09:50:47,11611,0.6893158,0.0289917,0.79060364
2019-10-31 09:50:47,11622,0.7268677,0.15788269,0.8712921
2019-10-31 09:50:47,11631,0.7111511,0.40742493,0.9671631
2019-10-31 09:50:47,11641,0.6019592,0.7589569,1.076889
2019-10-31 09:50:47,11652,0.35002136,0.7054291,1.0593109
2019-10-31 09:50:47,11661,0.18836975,0.6513672,1.0244293
2019-10-31 09:50:47,11671,-0.32987976,0.32859802,0.851593
2019-10-31 09:50:47,11681,-0.5756836,0.020202637,0.7154999
2019-10-31 09:50:47,11692,-0.66064453,-0.26768494,0.6017761
2019-10-31 09:50:47,11701,-0.565567,-0.39126587,0.5450592
2019-10-31 09:50:47,11711,-0.3405304,-0.3507843,0.53041077
2019-10-31 09:50:47,11721,-0.07633972,-0.18486023,0.52641296
2019-10-31 09:50:47,11732,0.15988159,0.0015563965,0.50431824
2019-10-31 09:50:47,11741,0.3217926,0.076660156,0.45744324
2019-10-31 09:50:47,11751,0.37399292,0.05961609,0.43640137
2019-10-31 09:50:47,11761,0.44882202,-0.14598083,0.40950012
2019-10-31 09:50:47,11772,0.4624176,-0.32946777,0.41456604
2019-10-31 09:50:47,11782,0.41633606,-0.45809937,0.38552856
2019-10-31 09:50:47,11791,0.2970276,-0.59046936,0.29286194
2019-10-31 09:50:47,11802,0.119400024,-0.74572754,0.16183472
2019-10-31 09:50:47,11811,-0.06329346,-0.8692932,0.030273438
2019-10-31 09:50:47,11821,-0.21003723,-0.8722229,-0.0549469
2019-10-31 09:50:47,11834,-0.30004883,-0.7286835,-0.10900879
2019-10-31 09:50:47,11841,-0.34292603,-0.53160095,-0.14337158
2019-10-31 09:50:47,11852,-0.34399414,-0.34732056,-0.16467285
2019-10-31 09:50:47,11861,-0.32562256,-0.18965149,-0.16600037
2019-10-31 09:50:47,11871,-0.2984619,-0.049575806,-0.14497375
2019-10-31 09:50:47,11881,-0.26356506,0.07052612,-0.09436035
2019-10-31 09:50:47,11892,-0.22122192,0.13684082,-0.024597168
2019-10-31 09:50:47,11901,-0.17088318,0.1661377,0.056640625
2019-10-31 09:50:47,11911,-0.10270691,0.17092896,0.14425659
2019-10-31 09:50:47,11922,-0.024154663,0.16960144,0.22068787
2019-10-31 09:50:47,11931,0.056274414,0.16694641,0.27928162
2019-10-31 09:50:47,11941,0.11672974,0.17999268,0.31788635
2019-10-31 09:50:47,11951,0.14523315,0.19036865,0.3322754
2019-10-31 09:50:47,11962,0.13191223,0.19171143,0.3322754
2019-10-31 09:50:47,11971,0.07598877,0.18478394,0.31202698
2019-10-31 09:50:47,11982,-0.09046936,0.16667175,0.23054504
2019-10-31 09:50:47,11991,-0.15357971,0.138443,0.199646
2019-10-31 09:50:47,12001,-0.3333435,0.012481689,0.1138916
2019-10-31 09:50:47,12012,-0.41749573,-0.10096741,0.07022095
2019-10-31 09:50:47,12021,-0.4633026,-0.22801208,0.024139404
2019-10-31 09:50:47,12031,-0.46650696,-0.29644775,-0.041107178
2019-10-31 09:50:47,12041,-0.4465332,-0.29618835,-0.076797485
2019-10-31 09:50:47,12052,-0.3373413,-0.15849304,-0.17692566
2019-10-31 09:50:47,12061,-0.23347473,0.03643799,-0.21980286
2019-10-31 09:50:47,12073,-0.12614441,0.2638855,-0.26268005
2019-10-31 09:50:47,12081,-0.031066895,0.47187805,-0.30262756
2019-10-31 09:50:47,12091,0.034973145,0.5887909,-0.3439026
2019-10-31 09:50:47,12102,0.07331848,0.559494,-0.38038635
2019-10-31 09:50:47,12112,0.08557129,0.40689087,-0.40649414
2019-10-31 09:50:47,12121,0.09889221,0.24363708,-0.40942383
2019-10-31 09:50:47,12131,0.11193848,0.20262146,-0.37187195
2019-10-31 09:50:47,12141,0.11779785,0.3706665,-0.28425598
2019-10-31 09:50:47,12152,0.084243774,0.71102905,-0.15348816
2019-10-31 09:50:47,12161,-0.0020446777,1.0058289,-0.046157837
2019-10-31 09:50:47,12172,-0.13227844,1.0532379,-0.04322815
2019-10-31 09:50:47,12181,-0.27954102,0.79678345,-0.17399597
2019-10-31 09:50:47,12191,-0.4065857,0.3275299,-0.3990326
2019-10-31 09:50:47,12202,-0.47102356,-0.17687988,-0.63739014
2019-10-31 09:50:47,12211,-0.4316101,-0.52175903,-0.8014374
2019-10-31 09:50:47,12221,-0.30271912,-0.6373291,-0.8467102
2019-10-31 09:50:47,12231,-0.1138916,-0.5598297,-0.7678833
2019-10-31 09:50:47,12242,0.08824158,-0.3579712,-0.60383606
2019-10-31 09:50:47,12251,0.24563599,-0.07115173,-0.3849182
2019-10-31 09:50:47,12261,0.33139038,0.23805237,-0.14949036
2019-10-31 09:50:47,12271,0.3175354,0.47000122,0.051574707
2019-10-31 09:50:47,12281,0.22566223,0.52301025,0.1842041
2019-10-31 09:50:47,12291,-0.0044403076,0.27719116,0.21669006
2019-10-31 09:50:47,12302,-0.16636658,0.013534546,0.14505005
2019-10-31 09:50:47,12311,-0.2422638,-0.11428833,0.087524414
2019-10-31 09:50:47,12321,-0.36663818,-0.339859,-0.06719971
2019-10-31 09:50:47,12331,-0.4630432,-0.58966064,-0.3532257
2019-10-31 09:50:47,12342,-0.45451355,-0.6687622,-0.4941101
2019-10-31 09:50:47,12351,-0.42842102,-0.6647644,-0.5340576
2019-10-31 09:50:47,12361,-0.2854004,-0.48446655,-0.517807
2019-10-31 09:50:47,12371,-0.14746094,-0.26182556,-0.4264679
2019-10-31 09:50:47,12382,0.015792847,-0.035720825,-0.31993103
2019-10-31 09:50:47,12391,0.23045349,0.3235321,-0.21420288
2019-10-31 09:50:47,12401,0.38890076,0.37973022,-0.16253662
2019-10-31 09:50:47,12411,0.4307251,0.20289612,-0.15934753
2019-10-31 09:50:47,12422,0.36973572,0.01008606,-0.15615845
2019-10-31 09:50:47,12431,0.24856567,-0.14544678,-0.13272095
2019-10-31 09:50:47,12441,0.10847473,-0.2967224,-0.114868164
2019-10-31 09:50:47,12451,-0.00869751,-0.4490509,-0.1255188
2019-10-31 09:50:47,12462,-0.059570312,-0.52334595,-0.14256287
2019-10-31 09:50:47,12471,-0.056900024,-0.5310669,-0.13085938
2019-10-31 09:50:47,12481,-0.024414062,-0.5593109,-0.095703125
2019-10-31 09:50:47,12492,0.0022125244,-0.6442566,-0.056289673
2019-10-31 09:50:47,12501,0.02218628,-0.7313385,-0.01687622
2019-10-31 09:50:48,12511,0.048294067,-0.75531006,0.02041626
2019-10-31 09:50:48,12521,0.09196472,-0.6940613,0.04597473
2019-10-31 09:50:48,12532,0.14283752,-0.5696869,0.05796814
2019-10-31 09:50:48,12541,0.18304443,-0.44665527,0.04838562
2019-10-31 09:50:48,12551,0.20861816,-0.41149902,0.01802063
2019-10-31 09:50:48,12561,0.21606445,-0.46609497,-0.024597168
2019-10-31 09:50:48,12572,0.20701599,-0.52815247,-0.052017212
2019-10-31 09:50:48,12581,0.18571472,-0.56622314,-0.060272217
2019-10-31 09:50:48,12591,0.16493225,-0.60697937,-0.042434692
2019-10-31 09:50:48,12602,0.13670349,-0.71829224,-0.0030212402
2019-10-31 09:50:48,12611,0.13697815,-0.7688904,0.017486572
2019-10-31 09:50:48,12622,0.16200256,-0.8740845,0.073150635
2019-10-31 09:50:48,12631,0.18304443,-0.90045166,0.108566284
2019-10-31 09:50:48,12641,0.29570007,-0.8463898,0.22494507
2019-10-31 09:50:48,12651,0.33244324,-0.6575775,0.23745728
2019-10-31 09:50:48,12661,0.3327179,-0.50471497,0.2398529
2019-10-31 09:50:48,12672,0.22618103,0.009552002,0.22761536
2019-10-31 09:50:48,12681,0.06719971,0.16481018,0.17381287
2019-10-31 09:50:48,12691,-0.14399719,0.05747986,0.060897827
2019-10-31 09:50:48,12701,-0.35731506,-0.24424744,-0.07040405
2019-10-31 09:50:48,12712,-0.4827423,-0.57421875,-0.16893005
2019-10-31 09:50:48,12721,-0.46409607,-0.7209625,-0.20568848
2019-10-31 09:50:48,12731,-0.30111694,-0.5710144,-0.18624878
2019-10-31 09:50:48,12742,-0.054244995,-0.13693237,-0.09384155
2019-10-31 09:50:48,12751,0.20594788,0.4835968,0.054504395
2019-10-31 09:50:48,12761,0.40222168,1.1224823,0.2076416
2019-10-31 09:50:48,12771,0.48371887,1.5448608,0.3141632
2019-10-31 09:50:48,12781,0.4224701,1.5810852,0.37594604
2019-10-31 09:50:48,12792,0.21873474,1.2407227,0.3929901
2019-10-31 09:50:48,12801,-0.08087158,0.65483093,0.39431763
2019-10-31 09:50:48,12811,-0.37887573,-0.030670166,0.39219666
2019-10-31 09:50:48,12821,-0.5658417,-0.64878845,0.39352417
2019-10-31 09:50:48,12832,-0.5868683,-1.0280151,0.38394165
2019-10-31 09:50:48,12841,-0.46357727,-1.1409454,0.34213257
2019-10-31 09:50:48,12851,-0.25398254,-1.0202942,0.27288818
2019-10-31 09:50:48,12861,-0.030273438,-0.7973938,0.21376038
2019-10-31 09:50:48,12872,0.15988159,-0.5339966,0.1884613
2019-10-31 09:50:48,12881,0.28424072,-0.26556396,0.1993866
2019-10-31 09:50:48,12891,0.33590698,-0.028533936,0.24331665
2019-10-31 09:50:48,12901,0.32525635,0.1618805,0.2989807
2019-10-31 09:50:48,12912,0.26454163,0.29344177,0.3405304
2019-10-31 09:50:48,12921,0.17958069,0.35868835,0.3559723
2019-10-31 09:50:48,12931,0.09222412,0.37680054,0.3559723
2019-10-31 09:50:48,12941,-9.765625E-4,0.3498993,0.35490417
2019-10-31 09:50:48,12951,-0.009765625,0.33018494,0.37088013
2019-10-31 09:50:48,12962,0.025390625,0.34378052,0.400177
2019-10-31 09:50:48,12971,0.0546875,0.36747742,0.41589355
2019-10-31 09:50:48,12981,0.15988159,0.4633484,0.4542389
2019-10-31 09:50:48,12991,0.215271,0.48838806,0.45611572
2019-10-31 09:50:48,13001,0.23338318,0.46920776,0.43959045
2019-10-31 09:50:48,13012,0.21766663,0.3744049,0.41882324
2019-10-31 09:50:48,13021,0.18916321,0.2015686,0.40124512
2019-10-31 09:50:48,13031,0.1726532,-0.010421753,0.38180542
2019-10-31 09:50:48,13041,0.18144226,-0.1973877,0.3557129
2019-10-31 09:50:48,13052,0.22059631,-0.33081055,0.32028198
2019-10-31 09:50:48,13061,0.29063416,-0.41229248,0.2784729
2019-10-31 09:50:48,13071,0.37425232,-0.41070557,0.23452759
2019-10-31 09:50:48,13081,0.4432373,-0.2999115,0.20310974
2019-10-31 09:50:48,13091,0.48239136,-0.1547699,0.20071411
2019-10-31 09:50:48,13102,0.4818573,-0.0181427,0.23187256
2019-10-31 09:50:48,13111,0.44509888,0.09184265,0.2949829
2019-10-31 09:50:48,13121,0.38917542,0.16001892,0.36450195
2019-10-31 09:50:48,13131,0.32099915,0.18211365,0.4164276
2019-10-31 09:50:48,13142,0.26905823,0.12460327,0.42414856
2019-10-31 09:50:48,13151,0.23391724,0.025253296,0.37487793
2019-10-31 09:50:48,13161,0.20620728,-0.049301147,0.26516724
2019-10-31 09:50:48,13171,0.19316101,-0.044509888,0.13493347
2019-10-31 09:50:48,13181,0.18571472,0.10888672,0.037200928
2019-10-31 09:50:48,13191,0.17453003,0.36294556,0.0052337646
2019-10-31 09:50:48,13202,0.13430786,0.52619934,0.016418457
2019-10-31 09:50:48,13211,0.07917786,0.49131775,0.0028381348
2019-10-31 09:50:48,13221,0.01713562,0.21141052,-0.08717346
2019-10-31 09:50:48,13231,-0.03427124,-0.25836182,-0.2578888
2019-10-31 09:50:48,13242,-0.039596558,-0.9049835,-0.56921387
2019-10-31 09:50:48,13251,-0.013504028,-1.0056458,-0.65841675
2019-10-31 09:50:48,13261,0.06587219,-0.9593048,-0.7854614
2019-10-31 09:50:48,13271,0.20169067,-0.38352966,-0.80862427
2019-10-31 09:50:48,13283,0.26319885,0.10942078,-0.7138214
2019-10-31 09:50:48,13291,0.26187134,0.55789185,-0.5697479
2019-10-31 09:50:48,13301,0.23950195,0.7230072,-0.4805298
2019-10-31 09:50:48,13312,0.09410095,0.91156006,-0.18492126
2019-10-31 09:50:48,13321,-0.04864502,0.81648254,-0.011810303
2019-10-31 09:50:48,13332,-0.20445251,0.6156769,0.096588135
2019-10-31 09:50:48,13341,-0.34718323,0.36427307,0.1098938
2019-10-31 09:50:48,13352,-0.40924072,0.23272705,0.08833313
2019-10-31 09:50:48,13361,-0.53041077,-0.18113708,-0.072265625
2019-10-31 09:50:48,13372,-0.5447998,-0.3979187,-0.20329285
2019-10-31 09:50:48,13381,-0.518692,-0.4879303,-0.31195068
2019-10-31 09:50:48,13391,-0.46702576,-0.45224,-0.39237976
2019-10-31 09:50:48,13401,-0.411911,-0.32228088,-0.43125916
2019-10-31 09:50:48,13412,-0.36157227,-0.1587677,-0.43312073
2019-10-31 09:50:48,13421,-0.31895447,0.008483887,-0.3907776
2019-10-31 09:50:48,13431,-0.28486633,0.16267395,-0.3100891
2019-10-31 09:50:48,13441,-0.2617035,0.27000427,-0.21261597
2019-10-31 09:50:48,13452,-0.24731445,0.29930115,-0.12712097
2019-10-31 09:50:48,13461,-0.23347473,0.2532196,-0.048553467
2019-10-31 09:50:48,13471,-0.20445251,0.16001892,0.024139404
2019-10-31 09:50:48,13481,-0.15571594,0.04257202,0.085128784
2019-10-31 09:50:48,13491,-0.09365845,-0.063690186,0.1181488
2019-10-31 09:50:48,13502,-0.03666687,-0.12068176,0.12161255
2019-10-31 09:50:49,13511,0.0059509277,-0.108169556,0.09764099
2019-10-31 09:50:49,13521,0.02218628,-0.045318604,0.043045044
2019-10-31 09:50:49,13532,0.01953125,0.029525757,-0.023254395
2019-10-31 09:50:49,13542,-0.00843811,0.13497925,-0.12579346
2019-10-31 09:50:49,13553,-0.049453735,0.20928955,-0.18943787
2019-10-31 09:50:49,13561,-0.070495605,0.23324585,-0.21315002
2019-10-31 09:50:49,13571,-0.11123657,0.23165894,-0.23977661
2019-10-31 09:50:49,13582,-0.14611816,0.13311768,-0.23898315
2019-10-31 09:50:49,13591,-0.1453247,0.09237671,-0.231781
2019-10-31 09:50:49,13601,-0.10298157,-0.05543518,-0.22140503
2019-10-31 09:50:49,13614,-0.038269043,-0.18699646,-0.23124695
2019-10-31 09:50:49,13621,0.044830322,-0.29351807,-0.24243164
2019-10-31 09:50:49,13631,0.12791443,-0.31295776,-0.24031067
2019-10-31 09:50:49,13641,0.20674133,-0.2490387,-0.22512817
2019-10-31 09:50:49,13651,0.25228882,-0.14677429,-0.20701599
2019-10-31 09:50:49,13662,0.25628662,-0.084732056,-0.18518066
2019-10-31 09:50:49,13674,0.22592163,-0.10417175,-0.16360474
2019-10-31 09:50:49,13681,0.17718506,-0.20429993,-0.124191284
2019-10-31 09:50:49,13691,0.14762878,-0.26049805,-0.09968567
2019-10-31 09:50:49,13702,0.077316284,-0.40031433,-0.044570923
2019-10-31 09:50:49,13711,0.06666565,-0.4104309,-0.034439087
2019-10-31 09:50:49,13721,0.06880188,-0.2724762,-0.021133423
2019-10-31 09:50:49,13732,0.0975647,0.0140686035,-0.0040893555
2019-10-31 09:50:49,13741,0.12258911,0.4436493,0.044921875
2019-10-31 09:50:49,13751,0.13270569,0.9208832,0.13200378
2019-10-31 09:50:49,13761,0.11380005,1.2889252,0.23213196
2019-10-31 09:50:49,13772,0.06613159,1.3730927,0.2939148
2019-10-31 09:50:49,13781,-0.0049743652,1.1349945,0.30111694
2019-10-31 09:50:49,13791,-0.08859253,0.64871216,0.24465942
2019-10-31 09:50:49,13801,-0.17008972,0.095565796,0.18632507
2019-10-31 09:50:49,13811,-0.2073822,-0.25836182,0.19165039
2019-10-31 09:50:49,13821,-0.18873596,-0.3041687,0.25930786
2019-10-31 09:50:49,13831,-0.1250763,-0.14012146,0.33280945
2019-10-31 09:50:49,13841,-0.052642822,0.0995636,0.3570404
2019-10-31 09:50:49,13851,-0.0119018555,0.27825928,0.3282776
2019-10-31 09:50:49,13861,-0.045181274,0.33924866,0.2771454
2019-10-31 09:50:49,13871,-0.15864563,0.2766571,0.23692322
2019-10-31 09:50:49,13882,-0.42121887,0.05987549,0.20550537
2019-10-31 09:50:49,13891,-0.51257324,-0.030136108,0.18553162
2019-10-31 09:50:49,13901,-0.71842957,-0.33213806,0.07154846
2019-10-31 09:50:49,13911,-0.7858124,-0.5388031,-0.04776001
2019-10-31 09:50:49,13922,-0.7924652,-0.70710754,-0.16760254
2019-10-31 09:50:49,13931,-0.757843,-0.7854004,-0.26774597
2019-10-31 09:50:49,13941,-0.68247986,-0.76356506,-0.33058167
2019-10-31 09:50:49,13951,-0.5826111,-0.69992065,-0.34043884
2019-10-31 09:50:49,13961,-0.5266876,-0.65011597,-0.32232666
2019-10-31 09:50:49,13971,-0.40151978,-0.4216156,-0.17106628
2019-10-31 09:50:49,13982,-0.36769104,-0.2184143,-0.023788452
2019-10-31 09:50:49,13991,-0.33920288,0.051620483,0.08592224
2019-10-31 09:50:49,14001,-0.32481384,0.32992554,0.13893127
2019-10-31 09:50:49,14011,-0.32269287,0.5738678,0.14611816
2019-10-31 09:50:49,14022,-0.33680725,0.7312622,0.115753174
2019-10-31 09:50:49,14031,-0.3525238,0.7752075,0.0904541
2019-10-31 09:50:49,14041,-0.36264038,0.70996094,0.078201294
2019-10-31 09:50:49,14051,-0.35838318,0.5584259,0.092056274
2019-10-31 09:50:49,14061,-0.3242798,0.3456421,0.10910034
2019-10-31 09:50:49,14072,-0.2574463,0.11100769,0.12161255
2019-10-31 09:50:49,14081,-0.15811157,-0.099105835,0.124816895
2019-10-31 09:50:49,14091,-0.037734985,-0.2418518,0.13600159
2019-10-31 09:50:49,14101,0.084243774,-0.27461243,0.14318848
2019-10-31 09:50:49,14112,0.19236755,-0.22561646,0.1567688
2019-10-31 09:50:49,14121,0.27146912,-0.18379211,0.161026
2019-10-31 09:50:49,14131,0.3066101,-0.18832397,0.15144348
2019-10-31 09:50:49,14141,0.2980957,-0.27088928,0.11735535
2019-10-31 09:50:49,14151,0.25254822,-0.44132996,0.07208252
2019-10-31 09:50:49,14161,0.19689941,-0.62641907,0.023605347
2019-10-31 09:50:49,14172,0.14442444,-0.71536255,0.0041656494
2019-10-31 09:50:49,14181,0.11061096,-0.6770172,0.02067566
2019-10-31 09:50:49,14191,0.10874939,-0.5571747,0.05796814
2019-10-31 09:50:49,14201,0.14309692,-0.27461243,0.068878174
2019-10-31 09:50:49,14212,0.17025757,-0.089782715,0.03213501
2019-10-31 09:50:49,14221,0.17932129,-0.024002075,7.019043E-4
2019-10-31 09:50:49,14231,0.17825317,0.0335083,-0.06640625
2019-10-31 09:50:49,14241,0.13856506,-0.008300781,-0.1407013
2019-10-31 09:50:49,14251,0.09222412,0.003692627,-0.13537598
2019-10-31 09:50:49,14262,0.03869629,0.15202332,-0.06959534
2019-10-31 09:50:49,14271,-0.016418457,0.41275024,0.039596558
2019-10-31 09:50:49,14281,-0.07475281,0.62153625,0.14451599
2019-10-31 09:50:49,14292,-0.15065002,0.5751953,0.15516663
2019-10-31 09:50:49,14301,-0.2657013,0.14190674,-0.0072784424
2019-10-31 09:50:49,14311,-0.4273529,-0.50737,-0.28637695
2019-10-31 09:50:49,14321,-0.5213623,-1.0426636,-0.5492401
2019-10-31 09:50:49,14331,-0.5061798,-1.2546539,-0.7241974
2019-10-31 09:50:49,14342,-0.40737915,-1.2075195,-0.79371643
2019-10-31 09:50:49,14351,-0.2627716,-0.9396057,-0.7681427
2019-10-31 09:50:49,14361,-0.10723877,-0.5041809,-0.6712036
2019-10-31 09:50:49,14371,0.027252197,-0.010955811,-0.52659607
2019-10-31 09:50:49,14382,0.12019348,0.43858337,-0.34843445
2019-10-31 09:50:49,14391,0.16093445,0.77786255,-0.1446991
2019-10-31 09:50:49,14401,0.15774536,0.96429443,0.059570312
2019-10-31 09:50:49,14411,0.12712097,1.0175476,0.22041321
