Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:12:27,7891,-0.056533813,-0.11730957,-0.14329529
2019-11-02 21:12:27,7901,-0.13749695,0.010528564,-0.18591309
2019-11-02 21:12:27,7911,-0.19502258,0.110672,-0.22000122
2019-11-02 21:12:27,7922,-0.20993042,0.16499329,-0.23278809
2019-11-02 21:12:27,7931,-0.19181824,0.21398926,-0.22958374
2019-11-02 21:12:27,7941,-0.08848572,0.30667114,-0.1954956
2019-11-02 21:12:27,7951,0.027618408,0.33436584,-0.14756775
2019-11-02 21:12:27,7961,0.17036438,0.30773926,-0.05381775
2019-11-02 21:12:27,7972,0.26304626,0.2587433,0.04737854
2019-11-02 21:12:27,7981,0.31311035,0.19908142,0.13366699
2019-11-02 21:12:27,7991,0.36637878,0.057403564,0.260437
2019-11-02 21:12:27,8001,0.38874817,-0.022491455,0.3115692
2019-11-02 21:12:27,8011,0.403656,-0.092803955,0.34140015
2019-11-02 21:12:27,8021,0.3983307,-0.069366455,0.3350067
2019-11-02 21:12:27,8031,0.36212158,-0.0054473877,0.30943298
2019-11-02 21:12:27,8041,0.2545166,0.07337952,0.24871826
2019-11-02 21:12:27,8051,0.042541504,0.10533142,0.14964294
2019-11-02 21:12:27,8061,-0.26106262,0.055267334,0.018615723
2019-11-02 21:12:28,8071,-0.57850647,-0.06616211,-0.115600586
2019-11-02 21:12:28,8082,-0.81074524,-0.2888031,-0.22532654
2019-11-02 21:12:28,8091,-0.8821106,-0.5455322,-0.28178406
2019-11-02 21:12:28,8101,-0.76387024,-0.74580383,-0.2689972
2019-11-02 21:12:28,8111,-0.47198486,-0.81292725,-0.16140747
2019-11-02 21:12:28,8121,-0.060791016,-0.7042694,0.025009155
2019-11-02 21:12:28,8132,0.356781,-0.47203064,0.25297546
2019-11-02 21:12:28,8141,0.73283386,-0.18974304,0.44578552
2019-11-02 21:12:28,8151,0.99594116,-0.008651733,0.5608368
2019-11-02 21:12:28,8161,1.0864868,-0.053390503,0.59706116
2019-11-02 21:12:28,8171,0.98635864,-0.21211243,0.5533905
2019-11-02 21:12:28,8181,0.73602295,-0.34420776,0.45645142
2019-11-02 21:12:28,8192,0.4025879,-0.38468933,0.32008362
2019-11-02 21:12:28,8201,0.05531311,-0.35272217,0.17201233
2019-11-02 21:12:28,8211,-0.25894165,-0.2802887,0.034606934
2019-11-02 21:12:28,8221,-0.5018158,-0.22062683,-0.08364868
2019-11-02 21:12:28,8231,-0.66267395,-0.14926147,-0.17845154
2019-11-02 21:12:28,8242,-0.7382965,-0.06510925,-0.21574402
2019-11-02 21:12:28,8251,-0.7233887,0.047821045,-0.20082092
2019-11-02 21:12:28,8261,-0.64030457,0.18096924,-0.11985779
2019-11-02 21:12:28,8271,-0.5007477,0.3226471,-0.008010864
2019-11-02 21:12:28,8281,-0.3580017,0.4355774,0.10383606
2019-11-02 21:12:28,8291,-0.18649292,0.52505493,0.20291138
2019-11-02 21:12:28,8302,-0.10020447,0.53144836,0.2316742
2019-11-02 21:12:28,8311,0.009506226,0.4909668,0.24446106
2019-11-02 21:12:28,8321,0.05958557,0.44622803,0.23274231
2019-11-02 21:12:28,8332,0.11923218,0.3418274,0.19544983
2019-11-02 21:12:28,8341,0.14906311,0.23530579,0.15284729
2019-11-02 21:12:28,8351,0.18847656,0.13409424,0.118759155
2019-11-02 21:12:28,8361,0.22575378,0.06272888,0.097457886
2019-11-02 21:12:28,8371,0.3003235,-0.04273987,0.08786011
2019-11-02 21:12:28,8381,0.3482666,-0.09173584,0.0793457
2019-11-02 21:12:28,8392,0.370636,-0.09706116,0.0793457
2019-11-02 21:12:28,8401,0.3802185,-0.07575989,0.08467102
2019-11-02 21:12:28,8411,0.37809753,0.0211792,0.08999634
2019-11-02 21:12:28,8421,0.34187317,0.11279297,0.07614136
2019-11-02 21:12:28,8432,0.23747253,0.28216553,0.042053223
2019-11-02 21:12:28,8441,0.12243652,0.38442993,0.010101318
2019-11-02 21:12:28,8451,-7.6293945E-5,0.448349,-0.025054932
2019-11-02 21:12:28,8461,-0.117248535,0.47817993,-0.068725586
2019-11-02 21:12:28,8471,-0.2003479,0.48350525,-0.09642029
2019-11-02 21:12:28,8481,-0.22164917,0.47071838,-0.11773682
2019-11-02 21:12:28,8492,-0.18437195,0.41426086,-0.14968872
2019-11-02 21:12:28,8501,-0.10447693,0.3737793,-0.17526245
2019-11-02 21:12:28,8511,-0.0011444092,0.33650208,-0.18591309
2019-11-02 21:12:28,8521,0.10964966,0.31625366,-0.1912384
2019-11-02 21:12:28,8531,0.16397095,0.28216553,-0.19442749
2019-11-02 21:12:28,8541,0.13627625,0.22251892,-0.20507812
2019-11-02 21:12:28,8552,0.04147339,0.16285706,-0.22000122
2019-11-02 21:12:28,8561,-0.07144165,0.12876892,-0.23384094
2019-11-02 21:12:28,8571,-0.18969727,0.08828735,-0.24555969
2019-11-02 21:12:28,8581,-0.28450012,0.03715515,-0.2615509
2019-11-02 21:12:28,8592,-0.33988953,0.022247314,-0.26792908
2019-11-02 21:12:28,8601,-0.33137512,0.04675293,-0.24983215
2019-11-02 21:12:28,8611,-0.26106262,0.110672,-0.20935059
2019-11-02 21:12:28,8622,-0.1492157,0.23103333,-0.14329529
2019-11-02 21:12:28,8631,-0.030975342,0.3737793,-0.0463562
2019-11-02 21:12:28,8641,0.07662964,0.4994812,0.062301636
2019-11-02 21:12:28,8651,0.12030029,0.54849243,0.13580322
2019-11-02 21:12:28,8662,0.07449341,0.48883057,0.15177917
2019-11-02 21:12:28,8671,-0.0554657,0.35887146,0.10064697
2019-11-02 21:12:28,8682,-0.2472229,0.18203735,0.0037078857
2019-11-02 21:12:28,8691,-0.4315033,0.014785767,-0.10920715
2019-11-02 21:12:28,8701,-0.5209961,-0.07362366,-0.17738342
2019-11-02 21:12:28,8711,-0.46240234,-0.104522705,-0.18058777
2019-11-02 21:12:28,8721,-0.27278137,-0.08215332,-0.14329529
2019-11-02 21:12:28,8732,0.101119995,-0.00970459,-0.05381775
2019-11-02 21:12:28,8741,0.33973694,0.033966064,0.010101318
2019-11-02 21:12:28,8752,0.5858154,0.031829834,0.069747925
2019-11-02 21:12:28,8761,0.6827545,-0.038467407,0.10597229
2019-11-02 21:12:28,8772,0.5740967,-0.2099762,0.10064697
2019-11-02 21:12:28,8781,0.34294128,-0.35379028,0.022888184
2019-11-02 21:12:28,8792,0.012710571,-0.49653625,-0.11880493
2019-11-02 21:12:28,8801,-0.32391357,-0.6233063,-0.28071594
2019-11-02 21:12:28,8811,-0.5550842,-0.7074585,-0.3989563
2019-11-02 21:12:28,8821,-0.6179352,-0.7596588,-0.45542908
2019-11-02 21:12:28,8831,-0.5241852,-0.7820282,-0.49057007
2019-11-02 21:12:28,8842,-0.31858826,-0.67123413,-0.45648193
2019-11-02 21:12:28,8851,-0.05760193,-0.45819092,-0.36486816
2019-11-02 21:12:28,8861,0.13095093,-0.26856995,-0.2615509
2019-11-02 21:12:28,8871,0.34613037,0.031829834,-0.088974
2019-11-02 21:12:28,8882,0.40472412,0.20121765,0.022888184
2019-11-02 21:12:28,8891,0.38128662,0.29708862,0.093185425
2019-11-02 21:12:28,8902,0.34294128,0.34501648,0.14645386
2019-11-02 21:12:28,8911,0.30992126,0.35673523,0.17521667
2019-11-02 21:12:28,8921,0.29606628,0.33224487,0.18800354
2019-11-02 21:12:28,8931,0.29393005,0.286438,0.19332886
2019-11-02 21:12:28,8941,0.31524658,0.25021362,0.19119263
2019-11-02 21:12:28,8952,0.34187317,0.22251892,0.18693542
2019-11-02 21:12:28,8961,0.37702942,0.19482422,0.18373108
2019-11-02 21:12:28,8971,0.4025879,0.14794922,0.18586731
2019-11-02 21:12:28,8982,0.4079132,0.06272888,0.18693542
2019-11-02 21:12:28,8991,0.37916565,-0.03527832,0.17628479
2019-11-02 21:12:28,9002,0.32589722,-0.13008118,0.16456604
2019-11-02 21:12:28,9011,0.25346375,-0.22702026,0.14964294
2019-11-02 21:12:28,9021,0.16078186,-0.31651306,0.12408447
2019-11-02 21:12:28,9031,0.044662476,-0.37402344,0.08892822
2019-11-02 21:12:28,9041,-0.06611633,-0.37509155,0.053771973
2019-11-02 21:12:28,9051,-0.1577301,-0.33674622,0.02394104
2019-11-02 21:12:28,9062,-0.21099854,-0.2760315,0.005844116
2019-11-02 21:12:29,9071,-0.19927979,-0.17269897,0.0015716553
2019-11-02 21:12:29,9081,-0.14601135,-0.06510925,0.028213501
2019-11-02 21:12:29,9092,-0.03630066,0.0030670166,0.083602905
2019-11-02 21:12:29,9101,0.105392456,0.033966064,0.15071106
2019-11-02 21:12:29,9112,0.26730347,0.019058228,0.23699951
2019-11-02 21:12:29,9121,0.33122253,-0.032073975,0.27427673
2019-11-02 21:12:29,9131,0.35040283,-0.12475586,0.30091858
2019-11-02 21:12:29,9142,0.3163147,-0.21636963,0.30410767
2019-11-02 21:12:29,9151,0.23747253,-0.2845459,0.29452515
2019-11-02 21:12:29,9161,0.117111206,-0.30052185,0.27108765
2019-11-02 21:12:29,9172,-0.044815063,-0.1865387,0.22421265
2019-11-02 21:12:29,9181,-0.13110352,-0.08001709,0.21037292
2019-11-02 21:12:29,9191,-0.22485352,0.06591797,0.18586731
2019-11-02 21:12:29,9201,-0.24934387,0.13090515,0.1581726
2019-11-02 21:12:29,9212,-0.2738495,0.19908142,0.06655884
2019-11-02 21:12:29,9221,-0.29621887,0.19482422,-0.016540527
2019-11-02 21:12:29,9231,-0.36758423,0.12664795,-0.16033936
2019-11-02 21:12:29,9242,-0.4133911,0.08828735,-0.2423706
2019-11-02 21:12:29,9251,-0.39634705,0.080841064,-0.2604828
2019-11-02 21:12:29,9261,-0.29089355,0.113861084,-0.22319031
2019-11-02 21:12:29,9271,-0.11619568,0.16818237,-0.14117432
2019-11-02 21:12:29,9281,0.038269043,0.20547485,-0.07511902
2019-11-02 21:12:29,9291,0.23428345,0.2129364,0.009033203
2019-11-02 21:12:29,9302,0.27902222,0.15859985,0.036727905
2019-11-02 21:12:29,9311,0.2225647,-0.0022583008,0.05909729
2019-11-02 21:12:29,9321,0.08407593,-0.17376709,0.048446655
2019-11-02 21:12:29,9331,-0.107666016,-0.3559265,-0.0026855469
2019-11-02 21:12:29,9341,-0.2781067,-0.508255,-0.0740509
2019-11-02 21:12:29,9351,-0.3761139,-0.59347534,-0.13157654
2019-11-02 21:12:29,9361,-0.40168762,-0.6339569,-0.16247559
2019-11-02 21:12:29,9372,-0.38250732,-0.6105194,-0.16886902
2019-11-02 21:12:29,9381,-0.330307,-0.48588562,-0.14649963
2019-11-02 21:12:29,9391,-0.25680542,-0.27815247,-0.09855652
2019-11-02 21:12:29,9401,-0.18969727,-0.061904907,-0.031448364
2019-11-02 21:12:29,9411,-0.15133667,0.13729858,0.03779602
2019-11-02 21:12:29,9421,-0.15240479,0.2768402,0.09211731
2019-11-02 21:12:29,9431,-0.16093445,0.38017273,0.12515259
2019-11-02 21:12:29,9442,-0.16732788,0.4355774,0.13366699
2019-11-02 21:12:29,9451,-0.16944885,0.41319275,0.11769104
2019-11-02 21:12:29,9461,-0.15133667,0.3375702,0.083602905
2019-11-02 21:12:29,9471,-0.11512756,0.2448883,0.03565979
2019-11-02 21:12:29,9481,-0.058670044,0.17564392,0.011169434
2019-11-02 21:12:29,9492,0.003112793,0.11279297,0.009033203
2019-11-02 21:12:29,9501,0.060638428,0.05847168,0.016494751
2019-11-02 21:12:29,9511,0.10858154,-0.010772705,0.03353882
2019-11-02 21:12:29,9521,0.13201904,-0.08320618,0.060165405
2019-11-02 21:12:29,9531,0.124557495,-0.15245056,0.085739136
2019-11-02 21:12:29,9542,0.077682495,-0.23448181,0.09106445
2019-11-02 21:12:29,9551,0.046798706,-0.2813568,0.07720947
2019-11-02 21:12:29,9561,-0.008590698,-0.36869812,0.022888184
2019-11-02 21:12:29,9572,-0.049072266,-0.42196655,-0.026123047
2019-11-02 21:12:29,9581,-0.07357788,-0.4379425,-0.057006836
2019-11-02 21:12:29,9591,-0.08955383,-0.4603119,-0.08258057
2019-11-02 21:12:29,9601,-0.08103943,-0.47735596,-0.09109497
2019-11-02 21:12:29,9611,-0.04801941,-0.48588562,-0.087905884
2019-11-02 21:12:29,9622,0.02229309,-0.47096252,-0.08258057
2019-11-02 21:12:29,9631,0.12988281,-0.41557312,-0.0655365
2019-11-02 21:12:29,9641,0.23747253,-0.32183838,-0.043167114
2019-11-02 21:12:29,9651,0.3163147,-0.15991211,-0.0048217773
2019-11-02 21:12:29,9661,0.31524658,-0.049118042,0.010101318
2019-11-02 21:12:29,9671,0.22149658,0.14476013,0.025009155
2019-11-02 21:12:29,9682,0.12136841,0.25234985,0.015426636
2019-11-02 21:12:29,9691,-0.0831604,0.36738586,-0.045288086
2019-11-02 21:12:29,9701,-0.24934387,0.39082336,-0.13264465
2019-11-02 21:12:29,9711,-0.36972046,0.36312866,-0.23704529
2019-11-02 21:12:29,9721,-0.42192078,0.3237152,-0.3201294
2019-11-02 21:12:29,9731,-0.42085266,0.28004456,-0.40109253
2019-11-02 21:12:29,9742,-0.32391357,0.32478333,-0.40748596
2019-11-02 21:12:29,9751,-0.18437195,0.4249115,-0.3201294
2019-11-02 21:12:29,9761,-0.06506348,0.509079,-0.22746277
2019-11-02 21:12:29,9771,0.089401245,0.6028137,-0.0932312
2019-11-02 21:12:29,9781,0.12988281,0.61027527,-0.052749634
2019-11-02 21:12:29,9792,0.079818726,0.55700684,-0.061279297
2019-11-02 21:12:29,9801,-0.023513794,0.44622803,-0.115600586
2019-11-02 21:12:29,9811,-0.119384766,0.31732178,-0.18058777
2019-11-02 21:12:29,9821,-0.2546692,0.06059265,-0.30096436
2019-11-02 21:12:29,9832,-0.28556824,-0.04273987,-0.37019348
2019-11-02 21:12:29,9841,-0.24934387,-0.061904907,-0.38723755
2019-11-02 21:12:29,9851,-0.16519165,-0.08959961,-0.36167908
2019-11-02 21:12:29,9861,-0.06506348,-0.114105225,-0.30947876
2019-11-02 21:12:29,9871,0.032943726,-0.14712524,-0.24662781
2019-11-02 21:12:29,9881,0.081954956,-0.21104431,-0.22000122
2019-11-02 21:12:29,9892,0.07130432,-0.29093933,-0.22639465
2019-11-02 21:12:29,9901,-0.04374695,-0.45819092,-0.26687622
2019-11-02 21:12:29,9911,-0.1811676,-0.5359497,-0.30415344
2019-11-02 21:12:29,9921,-0.3111267,-0.5498047,-0.32972717
2019-11-02 21:12:29,9932,-0.4038086,-0.51039124,-0.35528564
2019-11-02 21:12:29,9941,-0.4368286,-0.42622375,-0.38404846
2019-11-02 21:12:29,9952,-0.42192078,-0.30052185,-0.41600037
2019-11-02 21:12:29,9961,-0.3856964,-0.14500427,-0.43092346
2019-11-02 21:12:29,9972,-0.33776855,0.0020141602,-0.4149475
2019-11-02 21:12:29,9981,-0.28663635,0.08828735,-0.37979126
2019-11-02 21:12:29,9991,-0.24189758,0.10533142,-0.33717346
2019-11-02 21:12:29,10002,-0.1811676,0.08616638,-0.29776
2019-11-02 21:12:29,10011,-0.109802246,0.038223267,-0.26474
2019-11-02 21:12:29,10021,-0.033096313,-0.013977051,-0.2381134
2019-11-02 21:12:29,10032,0.029754639,-0.050186157,-0.22319031
2019-11-02 21:12:29,10041,0.14906311,-0.07043457,-0.19335938
2019-11-02 21:12:29,10051,0.2545166,-0.02355957,-0.16886902
2019-11-02 21:12:29,10062,0.29927063,0.033966064,-0.16033936
2019-11-02 21:12:30,10071,0.30245972,0.07019043,-0.15821838
2019-11-02 21:12:30,10081,0.24707031,0.07763672,-0.16886902
2019-11-02 21:12:30,10091,0.18954468,0.06486511,-0.17845154
2019-11-02 21:12:30,10102,0.093673706,0.047821045,-0.19230652
2019-11-02 21:12:30,10111,-0.020309448,0.009460449,-0.19975281
2019-11-02 21:12:30,10121,-0.11512756,-0.055511475,-0.19975281
2019-11-02 21:12:30,10132,-0.18223572,-0.12901306,-0.17951965
2019-11-02 21:12:30,10141,-0.18969727,-0.1790924,-0.16140747
2019-11-02 21:12:30,10151,-0.15560913,-0.22808838,-0.13478088
2019-11-02 21:12:30,10162,-0.119384766,-0.252594,-0.111343384
2019-11-02 21:12:30,10171,-0.054397583,-0.24726868,-0.05595398
2019-11-02 21:12:30,10182,-0.04055786,-0.2099762,-0.016540527
2019-11-02 21:12:30,10191,-0.053344727,-0.16737366,0.009033203
2019-11-02 21:12:30,10202,-0.07571411,-0.116241455,0.022888184
2019-11-02 21:12:30,10211,-0.11299133,0.0211792,0.053771973
2019-11-02 21:12:30,10221,-0.12257385,0.07337952,0.06442261
2019-11-02 21:12:30,10232,-0.08743286,0.20547485,0.12301636
2019-11-02 21:12:30,10241,-0.03842163,0.24702454,0.17201233
2019-11-02 21:12:30,10251,0.025497437,0.25447083,0.22209167
2019-11-02 21:12:30,10261,0.093673706,0.2129364,0.2828064
2019-11-02 21:12:30,10271,0.147995,0.1234436,0.3381958
2019-11-02 21:12:30,10281,0.1799469,0.008392334,0.39678955
2019-11-02 21:12:30,10292,0.19487,-0.10559082,0.44898987
2019-11-02 21:12:30,10301,0.19273376,-0.17376709,0.4862671
2019-11-02 21:12:30,10311,0.18634033,-0.23234558,0.529953
2019-11-02 21:12:30,10322,0.19593811,-0.2099762,0.56829834
2019-11-02 21:12:30,10331,0.20126343,-0.16630554,0.5906677
2019-11-02 21:12:30,10341,0.2140503,-0.1354065,0.5661621
2019-11-02 21:12:30,10352,0.18847656,-0.12901306,0.46070862
2019-11-02 21:12:30,10361,0.10432434,-0.1790924,0.27641296
2019-11-02 21:12:30,10371,-0.018188477,-0.252594,0.07720947
2019-11-02 21:12:30,10381,-0.121520996,-0.29733276,-0.080444336
2019-11-02 21:12:30,10391,-0.16519165,-0.29519653,-0.16566467
2019-11-02 21:12:30,10402,-0.12896729,-0.23661804,-0.17631531
2019-11-02 21:12:30,10411,0.011642456,-0.09919739,-0.11880493
2019-11-02 21:12:30,10421,0.23321533,0.0957489,-0.0026855469
2019-11-02 21:12:30,10431,0.46757507,0.27790833,0.13687134
2019-11-02 21:12:30,10442,0.63908386,0.35887146,0.2551117
2019-11-02 21:12:30,10451,0.70939636,0.33436584,0.3115692
2019-11-02 21:12:30,10461,0.68914795,0.26193237,0.3296814
2019-11-02 21:12:30,10472,0.5847473,0.15753174,0.29559326
2019-11-02 21:12:30,10481,0.4185791,0.0211792,0.22741699
2019-11-02 21:12:30,10491,0.21298218,-0.116241455,0.1379242
2019-11-02 21:12:30,10501,-7.6293945E-5,-0.23661804,0.04737854
2019-11-02 21:12:30,10512,-0.23762512,-0.36125183,-0.05807495
2019-11-02 21:12:30,10521,-0.35160828,-0.40066528,-0.113479614
2019-11-02 21:12:30,10531,-0.44003296,-0.41345215,-0.17738342
2019-11-02 21:12:30,10542,-0.46240234,-0.37402344,-0.22532654
2019-11-02 21:12:30,10551,-0.42938232,-0.28242493,-0.23704529
2019-11-02 21:12:30,10561,-0.35481262,-0.15032959,-0.21360779
2019-11-02 21:12:30,10571,-0.250412,0.07019043,-0.13690186
2019-11-02 21:12:30,10581,-0.20567322,0.18843079,-0.0740509
2019-11-02 21:12:30,10592,-0.1726532,0.3610077,0.0068969727
2019-11-02 21:12:30,10601,-0.18009949,0.4249115,0.03565979
2019-11-02 21:12:30,10611,-0.21418762,0.4675293,0.05697632
2019-11-02 21:12:30,10621,-0.22271729,0.45581055,0.06442261
2019-11-02 21:12:30,10632,-0.21313477,0.38337708,0.07295227
2019-11-02 21:12:30,10641,-0.1769104,0.3279724,0.07720947
2019-11-02 21:12:30,10651,-0.09275818,0.2480774,0.09106445
2019-11-02 21:12:30,10662,0.046798706,0.12983704,0.11022949
2019-11-02 21:12:30,10671,0.15864563,0.028640747,0.116622925
2019-11-02 21:12:30,10681,0.2502594,-0.05871582,0.116622925
2019-11-02 21:12:30,10692,0.3003235,-0.13967896,0.11343384
2019-11-02 21:12:30,10701,0.30245972,-0.19825745,0.11022949
2019-11-02 21:12:30,10712,0.28115845,-0.24726868,0.10810852
2019-11-02 21:12:30,10721,0.26837158,-0.25898743,0.10383606
2019-11-02 21:12:30,10731,0.2545166,-0.24406433,0.08467102
2019-11-02 21:12:30,10742,0.23109436,-0.22062683,0.051651
2019-11-02 21:12:30,10751,0.18954468,-0.18334961,0.027145386
2019-11-02 21:12:30,10761,0.12776184,-0.12582397,0.0015716553
2019-11-02 21:12:30,10771,0.061706543,-0.059783936,-0.008010864
2019-11-02 21:12:30,10782,0.024429321,9.460449E-4,0.0037078857
2019-11-02 21:12:30,10791,0.027618408,0.06486511,0.028213501
2019-11-02 21:12:30,10801,0.06277466,0.10321045,0.052703857
2019-11-02 21:12:30,10811,0.12136841,0.1383667,0.0793457
2019-11-02 21:12:30,10822,0.17675781,0.1660614,0.10064697
2019-11-02 21:12:30,10831,0.18634033,0.17671204,0.118759155
2019-11-02 21:12:30,10841,0.13520813,0.16818237,0.12408447
2019-11-02 21:12:30,10851,0.032943726,0.13304138,0.10383606
2019-11-02 21:12:30,10862,-0.109802246,0.0680542,0.04951477
2019-11-02 21:12:30,10871,-0.25680542,-0.027816772,-0.038909912
2019-11-02 21:12:30,10881,-0.36758423,-0.116241455,-0.12838745
2019-11-02 21:12:30,10892,-0.4048767,-0.1322174,-0.17845154
2019-11-02 21:12:30,10901,-0.3569336,-0.069366455,-0.17738342
2019-11-02 21:12:30,10911,-0.24082947,0.0488739,-0.13371277
2019-11-02 21:12:30,10922,-0.1023407,0.17990112,-0.07192993
2019-11-02 21:12:30,10931,0.0052490234,0.28004456,-0.030380249
2019-11-02 21:12:30,10942,0.024429321,0.35568237,-0.029312134
2019-11-02 21:12:30,10951,-0.04588318,0.37805176,-0.061279297
2019-11-02 21:12:30,10961,-0.19076538,0.3375702,-0.14543152
2019-11-02 21:12:30,10971,-0.39634705,0.21612549,-0.31054688
2019-11-02 21:12:30,10982,-0.48690796,0.14794922,-0.41600037
2019-11-02 21:12:30,10991,-0.51246643,0.13304138,-0.52679443
2019-11-02 21:12:30,11001,-0.424057,0.20440674,-0.56088257
2019-11-02 21:12:30,11012,-0.21846008,0.30134583,-0.520401
2019-11-02 21:12:30,11021,-0.08848572,0.32052612,-0.47140503
2019-11-02 21:12:30,11031,0.08514404,0.25660706,-0.37979126
2019-11-02 21:12:30,11042,0.12669373,0.20121765,-0.34570312
2019-11-02 21:12:30,11051,0.16078186,-0.041671753,-0.2966919
2019-11-02 21:12:30,11061,0.08407593,-0.3633728,-0.31054688
2019-11-02 21:12:31,11072,0.0052490234,-0.6051941,-0.344635
2019-11-02 21:12:31,11081,-0.04374695,-0.76498413,-0.36486816
2019-11-02 21:12:31,11091,-0.06825256,-0.9546051,-0.37979126
2019-11-02 21:12:31,11101,-0.028839111,-1.0163879,-0.3723297
2019-11-02 21:12:31,11111,0.049987793,-0.9801636,-0.35209656
2019-11-02 21:12:31,11122,0.15652466,-0.8565979,-0.3020172
2019-11-02 21:12:31,11131,0.26623535,-0.6382141,-0.21147156
2019-11-02 21:12:31,11141,0.33335876,-0.42622375,-0.13264465
2019-11-02 21:12:31,11151,0.35891724,-0.08001709,-0.019729614
2019-11-02 21:12:31,11162,0.28755188,0.13729858,0.027145386
2019-11-02 21:12:31,11171,0.2268219,0.27471924,0.04525757
2019-11-02 21:12:31,11181,0.15438843,0.46539307,0.07507324
2019-11-02 21:12:31,11191,0.14585876,0.5676575,0.09638977
2019-11-02 21:12:31,11201,0.16503906,0.60388184,0.11236572
2019-11-02 21:12:31,11212,0.20765686,0.60920715,0.1304779
2019-11-02 21:12:31,11221,0.25346375,0.55807495,0.14112854
2019-11-02 21:12:31,11231,0.28648376,0.45687866,0.13259888
2019-11-02 21:12:31,11241,0.29180908,0.40681458,0.12301636
2019-11-02 21:12:31,11251,0.25878906,0.20440674,0.097457886
2019-11-02 21:12:31,11261,0.20658875,0.0914917,0.085739136
2019-11-02 21:12:31,11272,0.13201904,-0.027816772,0.07507324
2019-11-02 21:12:31,11281,0.08088684,-0.09812927,0.06762695
2019-11-02 21:12:31,11291,0.023361206,-0.19613647,0.06442261
2019-11-02 21:12:31,11301,-0.020309448,-0.28987122,0.06762695
2019-11-02 21:12:31,11311,-0.05227661,-0.37509155,0.058029175
2019-11-02 21:12:31,11321,-0.09275818,-0.46138,0.050582886
2019-11-02 21:12:31,11331,-0.13856506,-0.52848816,0.034606934
2019-11-02 21:12:31,11342,-0.18649292,-0.557251,0.02394104
2019-11-02 21:12:31,11351,-0.24401855,-0.5327606,0.016494751
2019-11-02 21:12:31,11361,-0.2930298,-0.46458435,0.02607727
2019-11-02 21:12:31,11371,-0.3207245,-0.37509155,0.042053223
2019-11-02 21:12:31,11381,-0.33776855,-0.18760681,0.08892822
2019-11-02 21:12:31,11391,-0.3111267,0.009460449,0.16563416
2019-11-02 21:12:31,11402,-0.28131104,0.078704834,0.19758606
2019-11-02 21:12:31,11411,-0.20246887,0.17564392,0.27215576
2019-11-02 21:12:31,11421,-0.14282227,0.1745758,0.3105011
2019-11-02 21:12:31,11431,-0.084228516,0.1191864,0.3339386
2019-11-02 21:12:31,11442,-0.054397583,0.07977295,0.3371277
2019-11-02 21:12:31,11451,-0.019256592,0.05847168,0.34033203
2019-11-02 21:12:31,11461,-0.0032653809,0.08509827,0.34779358
2019-11-02 21:12:31,11471,0.029754639,0.15008545,0.37442017
2019-11-02 21:12:31,11481,0.04786682,0.19482422,0.38613892
2019-11-02 21:12:31,11492,0.05105591,0.24382019,0.3371277
2019-11-02 21:12:31,11501,0.018035889,0.25021362,0.25830078
2019-11-02 21:12:31,11511,-0.0831604,0.20121765,0.06549072
2019-11-02 21:12:31,11521,-0.16305542,0.13941956,-0.04423523
2019-11-02 21:12:31,11531,-0.25787354,0.045684814,-0.16140747
2019-11-02 21:12:31,11542,-0.23443604,0.043548584,-0.1678009
2019-11-02 21:12:31,11551,-0.08743286,0.14369202,-0.101760864
2019-11-02 21:12:31,11561,0.08514404,0.26939392,-0.016540527
2019-11-02 21:12:31,11571,0.417511,0.5186615,0.19119263
2019-11-02 21:12:31,11581,0.6188507,0.61027527,0.3605652
2019-11-02 21:12:31,11591,0.7008667,0.57192993,0.49479675
2019-11-02 21:12:31,11602,0.6753082,0.4675293,0.5746918
2019-11-02 21:12:31,11611,0.5666504,0.32585144,0.5895996
2019-11-02 21:12:31,11621,0.4452057,0.20654297,0.54911804
2019-11-02 21:12:31,11632,0.21617126,0.0030670166,0.40318298
2019-11-02 21:12:31,11641,0.03187561,-0.1279602,0.24552917
2019-11-02 21:12:31,11651,-0.121520996,-0.22489929,0.085739136
2019-11-02 21:12:31,11661,-0.2322998,-0.2802887,-0.041030884
2019-11-02 21:12:31,11671,-0.28875732,-0.29200745,-0.13052368
2019-11-02 21:12:31,11682,-0.31007385,-0.27389526,-0.17419434
2019-11-02 21:12:31,11691,-0.29089355,-0.22595215,-0.18910217
2019-11-02 21:12:31,11701,-0.250412,-0.13967896,-0.15927124
2019-11-02 21:12:31,11711,-0.19927979,-0.027816772,-0.11773682
2019-11-02 21:12:31,11721,-0.15879822,0.08403015,-0.0740509
2019-11-02 21:12:31,11732,-0.1342926,0.17778015,-0.029312134
2019-11-02 21:12:31,11741,-0.12257385,0.25128174,0.0037078857
2019-11-02 21:12:31,11751,-0.11619568,0.3098755,0.03565979
2019-11-02 21:12:31,11761,-0.093826294,0.33543396,0.062301636
2019-11-02 21:12:31,11771,-0.04801941,0.33436584,0.085739136
2019-11-02 21:12:31,11781,0.016967773,0.30348206,0.09425354
2019-11-02 21:12:31,11792,0.12669373,0.23956299,0.095321655
2019-11-02 21:12:31,11801,0.19380188,0.1937561,0.08892822
2019-11-02 21:12:31,11811,0.28327942,0.12664795,0.07827759
2019-11-02 21:12:31,11821,0.34933472,0.07977295,0.06762695
