Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:12:20,302,0.12869263,3.0572052,9.324066
2019-11-02 21:12:20,311,0.27474976,3.0572052,9.685593
2019-11-02 21:12:20,322,0.3202362,2.9542542,12.271332
2019-11-02 21:12:20,331,0.43515015,3.2367706,8.517212
2019-11-02 21:12:20,341,0.6099243,3.8209534,10.07106
2019-11-02 21:12:20,352,0.73921204,4.2878265,10.231461
2019-11-02 21:12:20,361,1.2060852,4.1657257,10.288925
2019-11-02 21:12:20,371,1.2659454,4.1968536,10.379913
2019-11-02 21:12:20,382,1.0121613,4.249527,10.6336975
2019-11-02 21:12:20,391,0.52853394,4.304596,10.719879
2019-11-02 21:12:20,401,0.25558472,3.9861603,10.909027
2019-11-02 21:12:20,412,-0.0077667236,3.6940613,10.736649
2019-11-02 21:12:20,421,0.20291138,3.447464,10.456528
2019-11-02 21:12:20,431,0.57881165,3.471405,10.138092
2019-11-02 21:12:20,442,0.75598145,3.5001373,9.841217
2019-11-02 21:12:20,451,0.8517456,3.4498596,9.788544
2019-11-02 21:12:20,461,0.9594879,3.337326,9.661652
2019-11-02 21:12:20,472,1.0384979,3.2678986,9.9657135
2019-11-02 21:12:20,481,1.1438446,3.265503,10.190765
2019-11-02 21:12:20,491,1.40242,3.3899994,11.110138
2019-11-02 21:12:20,502,1.16539,3.1577606,11.3759
2019-11-02 21:12:20,512,1.3856506,3.040451,11.612915
2019-11-02 21:12:20,521,2.0727844,2.743576,11.174789
2019-11-02 21:12:20,531,1.7998505,2.6597748,11.6536255
2019-11-02 21:12:20,541,1.5915527,2.4083862,11.014374
2019-11-02 21:12:20,552,1.2874908,1.9558716,10.449341
2019-11-02 21:12:20,561,0.9163971,1.2998657,10.7127075
2019-11-02 21:12:20,571,0.710495,0.6079407,11.344772
2019-11-02 21:12:20,581,0.4590912,-0.28749084,12.4053955
2019-11-02 21:12:20,591,0.14546204,-1.0105438,13.683899
2019-11-02 21:12:20,602,0.020965576,-1.4007874,15.067749
2019-11-02 21:12:20,611,0.09996033,-1.5779572,15.972763
2019-11-02 21:12:20,622,0.54289246,-1.367279,15.838684
2019-11-02 21:12:20,631,1.0193329,-0.85491943,14.696655
2019-11-02 21:12:20,642,1.462265,-0.062438965,12.762146
2019-11-02 21:12:20,651,1.6945038,0.32302856,10.762985
2019-11-02 21:12:20,662,1.9147644,0.74201965,9.146896
2019-11-02 21:12:20,671,2.2332,1.3166199,8.047958
2019-11-02 21:12:20,681,2.4869843,1.759552,7.351242
2019-11-02 21:12:20,691,2.7144318,1.9391174,7.260269
2019-11-02 21:12:20,702,2.810196,1.9582672,7.8827515
2019-11-02 21:12:20,711,2.7048645,1.8194122,8.404694
2019-11-02 21:12:20,721,2.4845886,1.4028168,9.051132
2019-11-02 21:12:20,731,2.0703888,1.0245361,9.719101
2019-11-02 21:12:20,742,1.7016907,0.76116943,9.968109
2019-11-02 21:12:20,751,1.2036896,0.64146423,10.032745
2019-11-02 21:12:20,761,0.9020233,0.6294861,9.896286
2019-11-02 21:12:20,771,0.9594879,0.52653503,9.314484
2019-11-02 21:12:20,781,0.85653687,0.7300415,8.797348
2019-11-02 21:12:20,792,0.66259766,1.1370544,8.51004
2019-11-02 21:12:20,801,0.5476837,1.4100037,7.8276825
2019-11-02 21:12:20,811,0.67936707,1.7380066,7.188431
2019-11-02 21:12:20,822,0.8780823,1.8529205,6.6688995
2019-11-02 21:12:20,831,1.1222839,1.9343262,6.348068
2019-11-02 21:12:20,842,1.1773529,2.020523,6.2379456
2019-11-02 21:12:20,851,0.99061584,2.0971375,6.101471
2019-11-02 21:12:20,861,0.8373871,2.1641693,6.190048
2019-11-02 21:12:20,871,0.92836,2.214447,6.300186
2019-11-02 21:12:20,881,1.0911713,2.245575,6.757477
2019-11-02 21:12:20,891,1.1677856,2.1976929,7.073517
2019-11-02 21:12:20,902,1.328186,2.183319,7.631363
2019-11-02 21:12:20,912,1.3210144,2.0420685,8.067108
2019-11-02 21:12:20,921,1.1438446,1.9271545,8.533981
2019-11-02 21:12:20,931,0.8804779,1.7643433,8.897903
2019-11-02 21:12:20,942,0.6027527,1.6230774,9.204361
2019-11-02 21:12:20,951,0.30108643,1.5368958,9.553909
2019-11-02 21:12:20,962,0.27235413,1.4937897,10.042328
2019-11-02 21:12:20,971,0.39924622,1.5368958,10.748611
2019-11-02 21:12:20,982,0.3681183,1.6063232,11.179565
2019-11-02 21:12:20,991,0.30586243,1.7882843,11.299286
2019-11-02 21:12:20,1002,0.20291138,1.9247589,11.260971
2019-11-02 21:12:20,1011,0.15742493,2.008545,10.932968
2019-11-02 21:12:20,1021,0.29629517,2.0803833,10.44455
2019-11-02 21:12:20,1032,0.39924622,2.1617737,9.989655
2019-11-02 21:12:20,1041,0.40164185,2.1402283,9.644882
2019-11-02 21:12:20,1051,0.34178162,2.2192383,9.843613
2019-11-02 21:12:20,1061,0.38487244,2.1282654,10.078232
2019-11-02 21:12:21,1072,0.33699036,2.2120514,11.162811
2019-11-02 21:12:21,1081,0.2915039,2.5017548,11.387863
2019-11-02 21:12:21,1092,0.5692291,2.6837158,11.229843
2019-11-02 21:12:21,1101,1.1438446,2.62146,10.815659
2019-11-02 21:12:21,1111,1.6729584,2.2743073,10.279358
2019-11-02 21:12:21,1121,2.2332,1.9893951,10.159637
2019-11-02 21:12:21,1132,2.3098145,1.4602814,11.196335
2019-11-02 21:12:21,1141,1.9794159,0.77075195,12.726227
2019-11-02 21:12:21,1151,1.3904419,0.033340454,14.473999
2019-11-02 21:12:21,1162,0.79907227,-0.5819702,16.27443
2019-11-02 21:12:21,1171,0.26037598,-0.85731506,17.24408
2019-11-02 21:12:21,1181,-0.2687378,-0.93392944,16.45639
2019-11-02 21:12:21,1191,-0.47224426,-0.6370392,14.390198
2019-11-02 21:12:21,1202,-0.18493652,0.22966003,11.249008
2019-11-02 21:12:21,1211,0.205307,0.8162384,9.778961
2019-11-02 21:12:21,1222,1.2300262,1.5967407,8.306534
2019-11-02 21:12:21,1231,1.3353729,2.1761475,7.9210663
2019-11-02 21:12:21,1241,1.328186,2.4778137,8.009644
2019-11-02 21:12:21,1252,1.0959473,2.2048798,8.823669
2019-11-02 21:12:21,1261,1.1390533,1.8768616,9.35759
2019-11-02 21:12:21,1271,1.1055298,1.6063232,9.910645
2019-11-02 21:12:21,1283,1.1127167,1.486618,9.95134
2019-11-02 21:12:21,1297,0.7296448,1.1370544,10.28653
2019-11-02 21:12:21,1304,0.7296448,1.1370544,10.28653
2019-11-02 21:12:21,1312,0.5404968,1.0293274,10.116547
2019-11-02 21:12:21,1329,0.41600037,0.95988464,9.929794
2019-11-02 21:12:21,1331,0.19573975,0.94073486,9.620941
2019-11-02 21:12:21,1342,0.030532837,1.1538239,9.209137
2019-11-02 21:12:21,1351,0.08081055,1.2543793,9.008026
2019-11-02 21:12:21,1361,0.126297,1.2447968,8.7087555
2019-11-02 21:12:21,1371,0.40403748,1.2160645,8.763824
2019-11-02 21:12:21,1382,0.4686737,1.3621216,9.642487
2019-11-02 21:12:21,1391,0.92836,1.443512,9.975281
2019-11-02 21:12:21,1401,1.1175079,1.5392914,9.83403
2019-11-02 21:12:21,1411,1.0720062,1.6709747,9.321671
2019-11-02 21:12:21,1423,0.94750977,1.7499695,8.572281
2019-11-02 21:12:21,1432,0.7463989,1.7499695,7.854019
2019-11-02 21:12:21,1441,0.6817627,1.759552,7.265045
2019-11-02 21:12:21,1453,0.10954285,1.9702454,7.157318
2019-11-02 21:12:21,1462,-0.1993103,2.1474152,6.927475
2019-11-02 21:12:21,1472,-0.30944824,2.2862701,6.5539703
2019-11-02 21:12:21,1481,-0.25437927,2.4562683,6.4270782
2019-11-02 21:12:21,1491,0.035324097,2.4730225,6.2666626
2019-11-02 21:12:21,1501,0.25080872,2.2264252,6.513275
2019-11-02 21:12:21,1511,0.1837616,2.0468597,6.8436737
2019-11-02 21:12:21,1523,0.17897034,1.9487,7.3608246
2019-11-02 21:12:21,1531,0.20291138,1.9008179,8.059921
2019-11-02 21:12:21,1541,0.27235413,1.9869995,8.644119
2019-11-02 21:12:21,1551,0.39924622,2.1641693,9.053528
2019-11-02 21:12:21,1562,0.56204224,2.5664062,9.230698
2019-11-02 21:12:21,1571,0.87568665,2.913559,9.410263
2019-11-02 21:12:21,1582,0.9930115,3.1936798,9.776566
2019-11-02 21:12:21,1591,1.1438446,3.277481,9.977676
2019-11-02 21:12:21,1603,1.225235,3.1003113,9.87233
2019-11-02 21:12:21,1611,1.2850952,2.8680725,9.620941
2019-11-02 21:12:21,1623,1.2922821,2.3892212,9.4557495
2019-11-02 21:12:21,1631,1.0408936,1.7858887,9.719101
2019-11-02 21:12:21,1641,0.88287354,1.2424011,10.360748
2019-11-02 21:12:21,1652,0.53570557,0.7970886,11.43335
2019-11-02 21:12:21,1661,0.31544495,0.70610046,12.043884
2019-11-02 21:12:21,1672,0.071243286,0.9838257,12.7789
2019-11-02 21:12:21,1682,0.08560181,1.2208557,12.843536
2019-11-02 21:12:21,1691,0.52134705,1.9247589,12.616089
2019-11-02 21:12:21,1702,1.2444,2.4203491,11.555466
2019-11-02 21:12:21,1712,1.7256317,2.561615,10.8396
2019-11-02 21:12:21,1722,2.1493988,2.434723,10.102188
2019-11-02 21:12:21,1732,2.2667236,1.9798126,9.956131
2019-11-02 21:12:21,1741,1.5197296,1.4459076,11.481247
2019-11-02 21:12:21,1751,1.0265198,0.73243713,12.917755
2019-11-02 21:12:21,1762,0.71287537,0.105163574,14.169922
2019-11-02 21:12:21,1772,0.5668335,-0.062438965,15.003113
2019-11-02 21:12:21,1781,0.56204224,-0.043273926,15.168304
2019-11-02 21:12:21,1793,0.66978455,0.7803192,14.138809
2019-11-02 21:12:21,1803,0.9379425,1.0891724,12.953674
2019-11-02 21:12:21,1811,1.5125427,1.4554901,11.155624
2019-11-02 21:12:21,1822,2.0775757,1.7475891,9.8867035
2019-11-02 21:12:21,1832,2.7383728,2.2000885,8.522003
2019-11-02 21:12:21,1841,2.8700562,2.3197937,8.299347
2019-11-02 21:12:21,1851,2.8509064,2.0492554,8.541168
2019-11-02 21:12:21,1861,2.8125916,1.7092743,8.873962
2019-11-02 21:12:21,1871,2.7790833,1.3190155,9.304916
2019-11-02 21:12:21,1883,2.6593628,1.1083374,9.568268
2019-11-02 21:12:21,1891,2.4055786,0.9838257,9.776566
2019-11-02 21:12:21,1902,2.1757355,1.0053864,9.910645
2019-11-02 21:12:21,1911,1.8525238,1.0460815,9.707138
2019-11-02 21:12:21,1922,1.5077515,1.2041016,9.388702
2019-11-02 21:12:21,1932,1.00737,0.9359436,8.833252
2019-11-02 21:12:21,1941,0.873291,1.1873322,8.09584
2019-11-02 21:12:21,1951,1.0265198,1.6613922,7.557144
2019-11-02 21:12:21,1962,1.3425598,2.0396729,7.12619
2019-11-02 21:12:21,1971,1.6178894,2.2982483,6.7407227
2019-11-02 21:12:21,1982,1.7807007,2.6142883,6.434265
2019-11-02 21:12:21,1991,1.8788605,2.8297577,6.290619
2019-11-02 21:12:21,2002,1.9315338,2.9710236,6.549179
2019-11-02 21:12:21,2011,2.0440521,2.9351044,6.707199
2019-11-02 21:12:21,2022,1.9243469,2.9207458,6.745514
2019-11-02 21:12:21,2031,1.893219,2.8297577,6.7359314
2019-11-02 21:12:21,2042,1.6633759,2.7890625,6.9609833
2019-11-02 21:12:21,2052,1.4766388,2.7579346,7.109436
2019-11-02 21:12:21,2061,1.1773529,2.7292023,7.3727875
2019-11-02 21:12:22,2071,1.0025787,2.5903473,7.7127686
2019-11-02 21:12:22,2082,0.91160583,2.439499,7.964157
2019-11-02 21:12:22,2091,0.8900604,2.3317719,8.13414
2019-11-02 21:12:22,2101,1.0217285,2.3628845,8.502853
2019-11-02 21:12:22,2111,1.1031342,2.341339,8.826065
2019-11-02 21:12:22,2122,1.0145569,2.1976929,9.273788
2019-11-02 21:12:22,2131,0.8780823,2.135437,9.750229
2019-11-02 21:12:22,2143,0.4543152,1.9103851,10.82283
2019-11-02 21:12:22,2151,0.27952576,1.8481445,11.258575
2019-11-02 21:12:22,2162,-0.19212341,1.6326599,12.4796295
2019-11-02 21:12:22,2171,-0.22325134,1.4937897,13.142822
2019-11-02 21:12:22,2182,-0.0101623535,1.3118439,13.339142
2019-11-02 21:12:22,2191,0.42079163,1.2088928,13.018326
2019-11-02 21:12:22,2201,0.794281,1.2112732,12.436523
2019-11-02 21:12:22,2212,0.9690552,1.3166199,12.113312
2019-11-02 21:12:22,2221,1.0720062,1.5321045,12.331177
2019-11-02 21:12:22,2232,1.2874908,1.7380066,12.939316
2019-11-02 21:12:22,2243,1.5532532,2.0779877,13.46843
2019-11-02 21:12:22,2251,2.0225067,2.4179535,13.724609
2019-11-02 21:12:22,2261,2.4127655,2.6310425,13.396606
2019-11-02 21:12:22,2272,2.7910461,2.7292023,12.800446
2019-11-02 21:12:22,2281,2.8939972,2.70047,12.422165
2019-11-02 21:12:22,2291,2.609085,2.3102264,11.979233
2019-11-02 21:12:22,2302,2.1230621,2.1761475,12.491592
2019-11-02 21:12:22,2312,1.572403,1.7643433,13.149994
2019-11-02 21:12:22,2321,1.0384979,1.4722443,13.315201
2019-11-02 21:12:22,2333,0.6865387,1.2998657,12.881851
2019-11-02 21:12:22,2341,0.43515015,1.2304382,11.735031
2019-11-02 21:12:22,2352,0.25798035,1.2879028,10.221893
2019-11-02 21:12:22,2361,0.08799744,1.6039276,8.775787
2019-11-02 21:12:22,2371,0.12869263,1.9031982,7.8348694
2019-11-02 21:12:22,2381,0.41600037,2.2886658,7.5379944
2019-11-02 21:12:22,2393,0.6721802,2.5448456,7.9306335
2019-11-02 21:12:22,2401,0.82780457,2.5352783,8.299347
2019-11-02 21:12:22,2411,1.0001831,2.3054352,8.713547
2019-11-02 21:12:22,2422,1.1534119,2.1138916,9.108582
2019-11-02 21:12:22,2431,1.2635498,1.8984222,9.314484
2019-11-02 21:12:22,2442,1.4359283,1.7715302,9.381531
2019-11-02 21:12:22,2451,1.5364838,1.6135101,9.453354
2019-11-02 21:12:22,2462,1.4766388,1.2711334,9.83403
2019-11-02 21:12:22,2471,1.4359283,0.9862213,9.999237
2019-11-02 21:12:22,2482,1.2874908,0.6941376,10.027954
2019-11-02 21:12:22,2491,0.8302002,0.6462555,10.111755
2019-11-02 21:12:22,2502,0.29389954,0.73243713,10.111755
2019-11-02 21:12:22,2512,0.0927887,0.7731476,10.075851
2019-11-02 21:12:22,2521,0.15742493,0.8234253,10.1285095
2019-11-02 21:12:22,2531,0.5261383,0.89045715,10.027954
2019-11-02 21:12:22,2542,0.73683167,0.93115234,9.963318
2019-11-02 21:12:22,2552,1.0169525,0.9934082,9.546722
2019-11-02 21:12:22,2562,1.0600433,1.1346588,9.292938
2019-11-02 21:12:22,2571,1.031311,1.3405609,8.821289
2019-11-02 21:12:22,2582,1.0767975,1.5560455,8.651291
2019-11-02 21:12:22,2592,1.0265198,1.9510956,8.340042
2019-11-02 21:12:22,2601,0.9882202,2.0803833,8.148514
2019-11-02 21:12:22,2612,1.0097656,2.1282654,7.8971252
2019-11-02 21:12:22,2621,0.9427185,2.044464,7.6409454
2019-11-02 21:12:22,2631,0.8661041,1.9798126,7.4948883
2019-11-02 21:12:22,2642,0.72006226,1.8648987,7.4158936
2019-11-02 21:12:22,2651,0.57162476,1.7882843,7.3727875
2019-11-02 21:12:22,2661,0.3681183,1.5751953,7.6576996
2019-11-02 21:12:22,2672,0.24601746,1.5727997,7.734314
2019-11-02 21:12:22,2682,0.3274231,1.6063232,7.7989655
2019-11-02 21:12:22,2691,0.6458435,2.032486,8.064713
2019-11-02 21:12:22,2702,0.8589325,2.4371185,8.270615
2019-11-02 21:12:22,2711,1.2372131,2.8968048,8.478912
2019-11-02 21:12:22,2721,1.3018494,2.9662323,8.498062
2019-11-02 21:12:22,2732,1.1773529,3.0596008,8.545944
2019-11-02 21:12:22,2742,1.1558075,3.0428467,8.672836
2019-11-02 21:12:22,2751,1.2898865,2.9973602,8.835648
2019-11-02 21:12:22,2762,1.6370392,2.9590454,9.043945
2019-11-02 21:12:22,2771,1.8573151,2.7746887,9.206757
2019-11-02 21:12:22,2781,1.893219,2.5041504,9.604187
2019-11-02 21:12:22,2791,1.7687225,2.0540466,10.217102
2019-11-02 21:12:22,2802,1.4909973,1.8481445,10.739044
2019-11-02 21:12:22,2811,0.94511414,1.6278687,11.679962
2019-11-02 21:12:22,2822,0.55007935,1.517746,12.391037
2019-11-02 21:12:22,2831,0.64823914,1.5488586,12.4604645
2019-11-02 21:12:22,2842,0.9355469,1.7308197,11.6536255
2019-11-02 21:12:22,2851,1.3353729,2.1330414,10.765381
2019-11-02 21:12:22,2862,1.8549194,2.4778137,10.142883
2019-11-02 21:12:22,2871,2.1134949,2.5568237,9.580246
2019-11-02 21:12:22,2881,2.288269,2.4993591,9.503632
2019-11-02 21:12:22,2891,2.1589813,1.7092743,10.592987
2019-11-02 21:12:22,2901,1.83815,0.8856659,12.043884
2019-11-02 21:12:22,2912,1.062439,0.34457397,13.188309
2019-11-02 21:12:22,2922,0.47346497,0.052490234,13.940079
2019-11-02 21:12:22,2931,0.06645203,0.028549194,14.28006
2019-11-02 21:12:22,2941,-0.048477173,0.34457397,13.911362
2019-11-02 21:12:22,2952,0.09996033,0.8138428,13.037476
2019-11-02 21:12:22,2962,0.65063477,1.2663422,11.885864
2019-11-02 21:12:22,2971,1.3712921,1.5895691,10.585815
2019-11-02 21:12:22,2982,2.3936157,1.9750366,9.685593
2019-11-02 21:12:22,2991,2.688095,2.178543,9.494049
2019-11-02 21:12:22,3002,2.7958374,2.3078308,9.601791
2019-11-02 21:12:22,3011,2.7790833,2.166565,9.874725
2019-11-02 21:12:22,3022,2.6785278,1.6326599,10.116547
2019-11-02 21:12:22,3031,2.5779724,1.3740845,10.066269
2019-11-02 21:12:22,3041,2.1278534,1.115509,9.819672
2019-11-02 21:12:22,3052,1.8477325,1.0604401,9.417435
2019-11-02 21:12:22,3061,1.6801453,1.1490326,8.936203
2019-11-02 21:12:23,3072,1.5628204,1.1801605,8.071899
2019-11-02 21:12:23,3081,1.3210144,1.1250916,7.964157
2019-11-02 21:12:23,3091,1.5293121,1.704483,8.079086
2019-11-02 21:12:23,3101,1.5652161,1.9103851,8.107803
2019-11-02 21:12:23,3112,1.3856506,2.0612183,8.194
2019-11-02 21:12:23,3121,1.1582031,2.0109406,8.196396
2019-11-02 21:12:23,3132,0.7727356,1.5440674,7.904297
2019-11-02 21:12:23,3141,0.7224579,1.3525391,7.5236206
2019-11-02 21:12:23,3152,0.2627716,1.2208557,7.3296967
2019-11-02 21:12:23,3161,0.27235413,1.2615662,7.2698364
2019-11-02 21:12:23,3171,0.497406,1.7906799,7.049576
2019-11-02 21:12:23,3182,0.6027527,2.003769,7.2506866
2019-11-02 21:12:23,3191,0.85414124,2.2312164,7.588272
2019-11-02 21:12:23,3201,0.9355469,2.3605042,8.105423
2019-11-02 21:12:23,3212,0.9235687,2.02771,9.805298
2019-11-02 21:12:23,3221,0.8613281,1.9439087,9.369553
2019-11-02 21:12:23,3231,0.8445587,1.8433533,10.399063
2019-11-02 21:12:23,3242,1.1031342,1.8912354,11.071838
2019-11-02 21:12:23,3251,1.2444,1.8648987,10.928177
2019-11-02 21:12:23,3261,1.3569183,1.8433533,10.923386
2019-11-02 21:12:23,3271,1.5676117,2.044464,10.865936
2019-11-02 21:12:23,3281,1.7088776,2.2599487,10.664825
2019-11-02 21:12:23,3291,1.790268,2.616684,10.413422
2019-11-02 21:12:23,3302,1.948288,2.9111633,10.233856
2019-11-02 21:12:23,3311,2.1206665,3.0452423,10.025574
2019-11-02 21:12:23,3321,2.221222,2.9542542,10.025574
2019-11-02 21:12:23,3332,1.5197296,3.064392,9.960922
2019-11-02 21:12:23,3341,0.91877747,3.0069275,9.606583
2019-11-02 21:12:23,3352,0.7655487,2.8489075,9.367157
2019-11-02 21:12:23,3361,1.1127167,2.6717377,9.745438
2019-11-02 21:12:23,3372,1.383255,2.5687866,10.162033
2019-11-02 21:12:23,3381,1.5843658,2.5496368,10.387085
2019-11-02 21:12:23,3391,1.7950592,2.7052612,10.7174835
2019-11-02 21:12:23,3402,2.015335,2.9758148,11.430969
2019-11-02 21:12:23,3411,2.2523499,3.241562,11.746994
2019-11-02 21:12:23,3421,2.4486847,3.4187317,11.677567
2019-11-02 21:12:23,3432,2.4367065,3.3852234,10.944946
2019-11-02 21:12:23,3441,2.1398315,3.1410065,10.377518
2019-11-02 21:12:23,3451,1.486206,2.7603302,9.783752
2019-11-02 21:12:23,3462,0.5045929,2.1809387,9.8076935
2019-11-02 21:12:23,3471,0.037719727,1.7236328,10.293716
2019-11-02 21:12:23,3482,-0.21846008,1.0077667,11.972046
2019-11-02 21:12:23,3491,-0.034103394,0.7084961,13.351105
2019-11-02 21:12:23,3501,0.21728516,0.715683,13.913742
2019-11-02 21:12:23,3511,0.6649933,1.1179047,13.568985
2019-11-02 21:12:23,3522,1.0121613,1.4530945,12.632858
2019-11-02 21:12:23,3531,1.2348175,2.0492554,11.050278
2019-11-02 21:12:23,3542,1.4814148,2.482605,9.620941
2019-11-02 21:12:23,3551,1.7687225,2.8656769,8.562714
2019-11-02 21:12:23,3561,1.7495728,3.0452423,8.160477
2019-11-02 21:12:23,3572,1.7974548,2.9183502,8.565109
2019-11-02 21:12:23,3581,2.058426,2.7124481,8.907471
2019-11-02 21:12:23,3591,1.9434967,2.4371185,10.059082
2019-11-02 21:12:23,3602,1.9243469,2.257553,10.571442
2019-11-02 21:12:23,3612,1.7998505,1.8744812,10.590591
2019-11-02 21:12:23,3621,1.6394348,1.5512543,10.530746
2019-11-02 21:12:23,3631,1.3641052,1.3094482,10.564255
2019-11-02 21:12:23,3642,1.1438446,1.2950745,10.358353
2019-11-02 21:12:23,3651,1.0839844,1.4363403,10.080627
2019-11-02 21:12:23,3661,1.141449,1.4746399,9.829239
2019-11-02 21:12:23,3672,0.8996277,1.5488586,9.326462
2019-11-02 21:12:23,3681,0.65782166,1.5991364,8.771011
2019-11-02 21:12:23,3691,0.5836029,1.5632324,8.313705
2019-11-02 21:12:23,3702,0.46627808,1.6159058,8.088654
2019-11-02 21:12:23,3711,0.26756287,1.6877289,8.03598
2019-11-02 21:12:23,3721,0.14785767,1.7140656,8.091049
2019-11-02 21:12:23,3732,0.34657288,2.2024841,7.9378204
2019-11-02 21:12:23,3741,0.7320404,2.4562683,7.933029
2019-11-02 21:12:23,3751,1.0600433,2.6142883,7.7438965
2019-11-02 21:12:23,3762,1.4694519,2.7363892,7.454193
2019-11-02 21:12:23,3775,1.6657715,2.961441,7.078308
2019-11-02 21:12:23,3781,1.5580292,2.9997559,6.9969025
2019-11-02 21:12:23,3792,1.2156677,3.2559357,7.018448
2019-11-02 21:12:23,3801,0.9379425,3.361267,7.1118164
2019-11-02 21:12:23,3811,1.110321,3.5144958,7.1788635
2019-11-02 21:12:23,3821,1.4215698,3.4809875,7.344055
2019-11-02 21:12:23,3833,1.6801453,3.3876038,7.6529083
2019-11-02 21:12:23,3841,1.6538086,3.1840973,8.000076
2019-11-02 21:12:23,3851,1.4287415,3.023697,8.598618
2019-11-02 21:12:23,3862,1.2060852,3.01651,9.125351
2019-11-02 21:12:23,3872,1.0241241,3.01651,10.114151
2019-11-02 21:12:23,3882,0.9977875,2.9973602,10.272171
2019-11-02 21:12:23,3892,0.8948364,3.0667877,10.051895
2019-11-02 21:12:23,3901,0.70809937,3.2798767,9.235474
2019-11-02 21:12:23,3912,0.77752686,3.4307098,8.751846
2019-11-02 21:12:23,3921,0.90441895,3.5049286,8.217941
2019-11-02 21:12:23,3932,1.1845398,3.598297,7.959366
2019-11-02 21:12:23,3941,1.6059265,3.574356,8.158096
2019-11-02 21:12:23,3952,2.0344849,3.3660583,8.672836
2019-11-02 21:12:23,3961,2.2020721,3.0691833,9.187592
2019-11-02 21:12:23,3971,2.0608215,2.6621704,9.975281
2019-11-02 21:12:23,3982,1.541275,2.1330414,11.380692
2019-11-02 21:12:23,3992,1.08638,1.8840485,12.199509
2019-11-02 21:12:23,4001,0.40164185,1.570404,13.042267
2019-11-02 21:12:23,4011,0.16461182,1.4794312,12.965652
2019-11-02 21:12:23,4021,0.47346497,1.8768616,12.3647
2019-11-02 21:12:23,4031,0.9642792,2.269516,11.4405365
2019-11-02 21:12:23,4041,1.5795898,2.961441,10.006409
2019-11-02 21:12:23,4052,2.2188416,3.4067688,9.065491
2019-11-02 21:12:23,4061,2.5995178,3.4977417,8.732697
2019-11-02 21:12:24,4071,2.7479553,3.2678986,9.391098
2019-11-02 21:12:24,4082,2.4486847,2.5089417,11.062256
2019-11-02 21:12:24,4091,2.209259,1.8481445,12.407791
2019-11-02 21:12:24,4102,1.8788605,1.3238068,13.176331
2019-11-02 21:12:24,4111,1.3617096,0.73243713,13.949661
2019-11-02 21:12:24,4122,1.0289154,0.52893066,14.442871
2019-11-02 21:12:24,4132,1.0815887,0.5409088,14.33992
2019-11-02 21:12:24,4141,1.2779083,0.7108917,13.619263
2019-11-02 21:12:24,4152,1.5867615,1.0436859,12.774109
2019-11-02 21:12:24,4161,2.185318,1.3788757,11.687149
2019-11-02 21:12:24,4171,2.8006287,1.8098297,10.499619
2019-11-02 21:12:24,4181,3.3656616,2.3317719,8.833252
2019-11-02 21:12:24,4192,3.5835266,2.6430206,7.5188293
2019-11-02 21:12:24,4201,2.7599182,2.5472412,7.406311
2019-11-02 21:12:24,4211,1.6609802,1.517746,7.739105
2019-11-02 21:12:24,4222,1.6945038,0.8880615,8.210754
2019-11-02 21:12:24,4231,2.6521912,1.4267578,9.0056305
2019-11-02 21:12:24,4241,1.8118134,1.862503,10.976059
2019-11-02 21:12:24,4251,1.4048004,1.7763062,10.698334
