Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:20:32,4193,9.332016,5.3269196,26.902298
2019-11-02 21:20:32,4202,8.170822,4.63739,26.045166
2019-11-02 21:20:32,4213,7.668045,4.783432,23.48816
2019-11-02 21:20:32,4223,7.0383606,5.7698364,19.94954
2019-11-02 21:20:32,4232,6.7654266,6.0140533,19.025375
2019-11-02 21:20:32,4242,3.79422,5.602249,13.707855
2019-11-02 21:20:32,4252,0.93315125,4.1681213,10.116547
2019-11-02 21:20:32,4263,-1.3221893,2.7890625,7.2267456
2019-11-02 21:20:32,4272,-2.1050873,1.7739258,5.670517
2019-11-02 21:20:32,4283,-1.6885071,1.2998657,5.366455
2019-11-02 21:20:32,4293,-1.3293762,1.1609955,5.5101013
2019-11-02 21:20:32,4302,-0.15859985,1.5799866,3.872467
2019-11-02 21:20:32,4313,-0.022140503,2.2982483,1.2460327
2019-11-02 21:20:32,4323,0.24841309,2.3605042,-1.4043579
2019-11-02 21:20:32,4333,0.73443604,1.8337708,-1.4737854
2019-11-02 21:20:32,4343,0.51416016,1.2136688,-0.26950073
2019-11-02 21:20:32,4352,-0.12269592,-0.2922821,2.354538
2019-11-02 21:20:32,4363,-0.62068176,-1.3409424,4.868454
2019-11-02 21:20:32,4372,-0.7308197,-1.7862549,6.228363
2019-11-02 21:20:32,4383,-0.89842224,-1.913147,6.2546997
2019-11-02 21:20:32,4392,-0.5751953,-1.3912201,4.837326
2019-11-02 21:20:32,4403,0.2819214,-0.23242188,1.72966
2019-11-02 21:20:32,4412,1.0121613,0.67019653,-0.5998993
2019-11-02 21:20:32,4423,1.7759094,1.4459076,-1.3660431
2019-11-02 21:20:32,4432,1.5987396,0.59358215,0.39369202
2019-11-02 21:20:32,4443,1.493393,-0.54367065,2.4742584
2019-11-02 21:20:32,4452,1.00737,-2.011322,5.6657257
2019-11-02 21:20:32,4463,1.486206,-2.6002808,7.55954
2019-11-02 21:20:32,4472,2.585144,-2.2220001,8.445389
2019-11-02 21:20:32,4482,4.4717865,-0.9506836,7.892334
2019-11-02 21:20:32,4493,4.7327423,-0.16059875,7.023239
2019-11-02 21:20:32,4503,2.8796387,0.78990173,8.991272
2019-11-02 21:20:33,4513,-0.23283386,3.9646149,11.495605
2019-11-02 21:20:33,4522,-1.0372772,8.147278,7.9258575
2019-11-02 21:20:33,4533,0.56204224,9.286926,0.52537537
2019-11-02 21:20:33,4542,2.07518,7.8288574,2.1007538
2019-11-02 21:20:33,4553,1.9794159,5.4418335,9.580246
2019-11-02 21:20:33,4562,1.2300262,-3.5028992,31.049057
2019-11-02 21:20:33,4574,2.1589813,-8.102158,47.181183
2019-11-02 21:20:33,4585,4.0527954,-2.9115295,36.704163
2019-11-02 21:20:33,4592,6.284195,0.27035522,30.129684
2019-11-02 21:20:33,4602,8.647263,3.0763702,26.404297
2019-11-02 21:20:33,4613,8.44136,5.1928406,23.148178
2019-11-02 21:20:33,4622,6.7127533,5.609436,19.367737
2019-11-02 21:20:33,4632,5.6593018,4.9797516,15.891357
2019-11-02 21:20:33,4643,5.245102,4.5727386,13.997543
2019-11-02 21:20:33,4652,4.735138,4.5128784,13.451675
2019-11-02 21:20:33,4667,2.6976776,4.4027557,10.411026
2019-11-02 21:20:33,4672,2.192505,4.4626007,9.168442
2019-11-02 21:20:33,4683,1.3186188,4.9318695,6.520462
2019-11-02 21:20:33,4692,0.22924805,4.9725647,3.8030396
2019-11-02 21:20:33,4702,-1.0468597,4.237549,1.3465881
2019-11-02 21:20:33,4712,-1.724411,2.992569,0.8414154
2019-11-02 21:20:33,4722,-2.5049286,1.4219666,2.0935822
2019-11-02 21:20:33,4732,-3.5176697,-0.15820312,3.678543
2019-11-02 21:20:33,4742,-4.5375977,-0.814209,4.612274
2019-11-02 21:20:33,4753,-4.518448,0.16740417,2.512558
2019-11-02 21:20:33,4762,-3.759491,1.4243622,0.4200287
2019-11-02 21:20:33,4773,-2.1697388,2.7052612,-1.1457825
2019-11-02 21:20:33,4782,-0.33816528,3.5863342,-1.9717712
2019-11-02 21:20:33,4793,-0.08677673,3.866455,-2.1657104
2019-11-02 21:20:33,4803,-0.41957092,3.4498596,-1.6868744
2019-11-02 21:20:33,4812,-1.3078308,2.3437347,0.6355133
2019-11-02 21:20:33,4822,-2.023697,1.0388947,4.0640106
2019-11-02 21:20:33,4833,-1.9255219,0.17459106,7.7199554
2019-11-02 21:20:33,4842,-1.0636139,0.27514648,8.17485
2019-11-02 21:20:33,4852,1.0696259,1.1226959,8.024017
2019-11-02 21:20:33,4862,2.7886505,2.7890625,8.196396
2019-11-02 21:20:33,4872,3.0855408,3.337326,8.502853
2019-11-02 21:20:33,4882,2.5731812,3.0907288,9.326462
2019-11-02 21:20:33,4893,1.4886017,1.541687,11.924164
2019-11-02 21:20:33,4902,-0.9008026,-1.0703888,19.702927
2019-11-02 21:20:33,4912,-2.4307098,-0.7328186,22.729202
2019-11-02 21:20:33,4923,-2.6270294,1.3477478,17.818695
2019-11-02 21:20:33,4932,-0.62786865,4.649353,9.228302
2019-11-02 21:20:33,4943,4.296997,9.725067,1.6051636
2019-11-02 21:20:33,4952,7.9864655,11.784073,6.070343
2019-11-02 21:20:33,4963,7.802109,7.6516876,17.74208
2019-11-02 21:20:33,4972,5.628174,2.70047,24.93187
2019-11-02 21:20:33,4983,0.64105225,-1.8317566,31.7314
2019-11-02 21:20:33,4992,-0.15859985,-1.2858734,28.365158
2019-11-02 21:20:33,5002,1.4191742,1.1179047,21.747574
2019-11-02 21:20:33,5013,2.6833038,3.787445,16.41809
2019-11-02 21:20:33,5022,3.0184937,5.5998535,10.0112
2019-11-02 21:20:33,5032,1.5364838,5.4777527,7.5427856
2019-11-02 21:20:33,5043,-0.67575073,3.854477,8.517212
2019-11-02 21:20:33,5052,-1.2024841,3.2750854,9.12056
2019-11-02 21:20:33,5062,-1.8321533,2.3341675,9.606583
2019-11-02 21:20:33,5073,-1.6980743,1.8409576,9.460541
2019-11-02 21:20:33,5082,-1.4538727,1.5823822,8.821289
2019-11-02 21:20:33,5093,-1.2719116,1.6135101,7.885147
2019-11-02 21:20:33,5102,1.0217285,3.320572,3.1111145
2019-11-02 21:20:33,5112,2.7479553,4.740341,0.6953583
2019-11-02 21:20:33,5123,3.0017395,5.0467987,-0.6693268
2019-11-02 21:20:33,5132,2.1949005,3.9382782,-0.5089264
2019-11-02 21:20:33,5142,1.2755127,2.7387848,0.78634644
2019-11-02 21:20:33,5152,1.7567596,2.051651,0.1949768
2019-11-02 21:20:33,5163,1.735199,1.2424011,0.94914246
2019-11-02 21:20:33,5172,2.1087036,0.67019653,1.5189667
2019-11-02 21:20:33,5182,2.4654388,0.16023254,1.9116211
2019-11-02 21:20:33,5193,2.0775757,-0.13905334,1.2939148
2019-11-02 21:20:33,5202,0.8206177,-0.59155273,-1.507309
2019-11-02 21:20:33,5213,1.0791931,-0.675354,-1.2295685
2019-11-02 21:20:33,5222,2.0249023,-1.0296936,1.1095581
2019-11-02 21:20:33,5233,1.8118134,-1.3409424,3.7838898
2019-11-02 21:20:33,5242,0.7823181,-2.7200012,6.3887787
2019-11-02 21:20:33,5253,0.5452881,-3.5555725,8.246674
2019-11-02 21:20:33,5262,1.08638,-4.1517334,13.6623535
2019-11-02 21:20:33,5273,1.2276306,-3.6513367,15.288025
2019-11-02 21:20:33,5283,0.2340393,-2.1908875,16.868195
2019-11-02 21:20:33,5292,-0.9008026,2.7746887,13.372665
2019-11-02 21:20:33,5303,-0.67575073,9.873505,5.675308
2019-11-02 21:20:33,5312,1.9818115,12.332352,2.2324371
2019-11-02 21:20:33,5323,2.137436,9.088211,10.18837
2019-11-02 21:20:33,5332,-0.5249176,2.0492554,24.883987
2019-11-02 21:20:33,5343,-1.5568237,-4.723938,39.34256
2019-11-02 21:20:33,5352,-1.7292023,-5.6265564,42.84767
2019-11-02 21:20:33,5363,-0.48901367,-1.3002319,35.578888
2019-11-02 21:20:33,5372,1.3162231,1.5512543,30.60852
2019-11-02 21:20:33,5382,3.394394,4.18248,23.761108
2019-11-02 21:20:33,5392,3.5093079,5.2479095,19.65744
2019-11-02 21:20:33,5403,2.398407,5.0898895,14.191483
2019-11-02 21:20:33,5412,1.3688965,4.1441803,12.821991
2019-11-02 21:20:33,5422,-0.11071777,2.9087677,11.905014
2019-11-02 21:20:33,5433,-0.467453,2.968628,9.604187
2019-11-02 21:20:33,5442,-0.12030029,3.8520813,6.5467834
2019-11-02 21:20:33,5452,1.0672302,5.0467987,3.3433533
2019-11-02 21:20:33,5462,2.3217926,5.9350433,1.1813812
2019-11-02 21:20:33,5473,3.3465118,6.1217957,-0.08274841
2019-11-02 21:20:33,5482,3.3369293,5.1808624,0.29074097
2019-11-02 21:20:33,5492,2.398407,3.2463531,1.7344513
2019-11-02 21:20:33,5502,1.2755127,1.4746399,3.0727997
2019-11-02 21:20:34,5512,0.17897034,0.5217438,4.078369
2019-11-02 21:20:34,5522,-0.13945007,-0.014556885,5.0360565
2019-11-02 21:20:34,5532,-0.050872803,0.7970886,3.0751953
2019-11-02 21:20:34,5543,0.13108826,1.9989777,0.36735535
2019-11-02 21:20:34,5552,0.43754578,3.241562,-2.0867004
2019-11-02 21:20:34,5562,0.65063477,4.273468,-3.50885
2019-11-02 21:20:34,5572,0.6242981,4.539215,-2.7474976
2019-11-02 21:20:34,5582,-0.44111633,3.2918396,-0.13542175
2019-11-02 21:20:34,5593,-1.6382294,1.5273132,3.6689606
2019-11-02 21:20:34,5602,-2.7826538,0.26556396,6.4558105
2019-11-02 21:20:34,5613,-3.7259674,-0.79745483,9.091827
2019-11-02 21:20:34,5623,-3.740326,-0.893219,9.529968
2019-11-02 21:20:34,5632,-1.85849,1.5321045,8.651291
2019-11-02 21:20:34,5643,-2.179306,2.4945679,9.020004
2019-11-02 21:20:34,5652,-3.2926178,2.1976929,10.274567
2019-11-02 21:20:34,5662,-5.7706146,1.7978668,14.196259
2019-11-02 21:20:34,5673,-6.460144,2.2407837,17.054947
2019-11-02 21:20:34,5682,-5.7418823,3.0979156,17.610397
2019-11-02 21:20:34,5692,-3.9558105,4.7929993,15.711792
2019-11-02 21:20:34,5703,-2.598297,6.8759613,13.650391
2019-11-02 21:20:34,5713,-1.3102112,6.720337,18.103607
2019-11-02 21:20:34,5722,-0.24958801,5.305359,22.482605
2019-11-02 21:20:34,5732,0.60035706,4.3381042,23.940674
2019-11-02 21:20:34,5743,1.8477325,5.6788635,20.402039
2019-11-02 21:20:34,5752,2.6497955,6.0691223,19.513794
2019-11-02 21:20:34,5763,4.0408173,5.7770233,18.86496
2019-11-02 21:20:34,5772,3.2124329,4.73555,18.850601
2019-11-02 21:20:34,5783,1.7256317,3.3852234,17.313522
2019-11-02 21:20:34,5792,0.8445587,2.6430206,15.72377
2019-11-02 21:20:34,5803,-0.23283386,2.1378326,12.62088
2019-11-02 21:20:34,5812,-0.48182678,2.0109406,10.628906
2019-11-02 21:20:34,5822,-0.6733551,1.3932343,7.5619354
2019-11-02 21:20:34,5833,-0.82180786,1.328598,6.1469574
2019-11-02 21:20:34,5843,0.65782166,2.1569977,2.8788757
2019-11-02 21:20:34,5852,1.6154938,2.6430206,1.6171265
2019-11-02 21:20:34,5863,3.2315826,3.3421173,0.5852356
2019-11-02 21:20:34,5872,3.3680573,3.0667877,1.1885681
2019-11-02 21:20:34,5882,2.798233,1.5488586,3.3792572
2019-11-02 21:20:34,5892,2.1015167,0.58399963,4.6457977
2019-11-02 21:20:34,5903,1.3425598,0.13389587,3.9610596
2019-11-02 21:20:34,5912,0.37051392,0.059677124,1.6434631
2019-11-02 21:20:34,5922,-0.40042114,0.41879272,-1.0883179
2019-11-02 21:20:34,5933,-0.36689758,0.65582275,-1.4953308
2019-11-02 21:20:34,5942,0.37051392,0.28952026,1.9379578
2019-11-02 21:20:34,5952,1.6154938,-0.3712921,6.053589
2019-11-02 21:20:34,5963,1.9434967,-0.9506836,7.952194
2019-11-02 21:20:34,5972,2.1949005,-1.7575226,8.567505
2019-11-02 21:20:34,5982,1.8309784,-2.308197,8.294556
2019-11-02 21:20:34,5993,1.9818115,-2.0280762,6.9801483
2019-11-02 21:20:34,6002,2.2930603,-1.3122101,6.1589355
2019-11-02 21:20:34,6013,2.2140503,-0.5891571,6.793396
2019-11-02 21:20:34,6022,1.8836517,-0.38565063,8.713547
2019-11-02 21:20:34,6032,1.3545227,-0.2420044,11.703903
2019-11-02 21:20:34,6043,0.8924408,0.2392273,16.391754
2019-11-02 21:20:34,6052,0.85414124,1.8433533,15.46759
2019-11-02 21:20:34,6062,-0.18016052,4.6828766,9.417435
2019-11-02 21:20:34,6073,1.16539,8.956528,3.0321045
2019-11-02 21:20:34,6082,2.2523499,9.595779,6.5180664
2019-11-02 21:20:34,6093,2.0081482,6.7466736,16.734116
2019-11-02 21:20:34,6102,1.2683411,1.7667389,25.19284
2019-11-02 21:20:34,6113,-0.024536133,-1.1829224,28.092209
2019-11-02 21:20:34,6123,1.4095917,0.5600586,25.276627
2019-11-02 21:20:34,6133,2.1254578,1.1131134,24.977356
2019-11-02 21:20:34,6143,5.489319,1.9487,25.748291
2019-11-02 21:20:34,6152,4.7064056,1.2424011,26.09784
2019-11-02 21:20:34,6162,3.0615997,0.059677124,27.117767
2019-11-02 21:20:34,6173,1.7950592,-0.4000244,25.923065
2019-11-02 21:20:34,6182,0.9930115,0.50019836,21.735611
2019-11-02 21:20:34,6193,0.7463989,1.9654541,15.398148
2019-11-02 21:20:34,6202,0.53092957,3.2248077,10.023178
2019-11-02 21:20:34,6212,-0.07481384,4.7379456,2.4263763
2019-11-02 21:20:34,6223,-0.41000366,5.4226837,-1.4091339
2019-11-02 21:20:34,6232,-0.10354614,5.353256,-1.6413727
2019-11-02 21:20:34,6242,-0.4459076,4.3022003,0.9228058
2019-11-02 21:20:34,6253,0.24362183,3.2272034,2.7088928
2019-11-02 21:20:34,6262,-0.4842224,2.2024841,4.485382
2019-11-02 21:20:34,6273,-0.40760803,1.7188568,4.8540955
2019-11-02 21:20:34,6282,-0.69252014,1.8984222,2.79747
2019-11-02 21:20:34,6292,-0.7787018,2.032486,1.9523163
2019-11-02 21:20:34,6303,-1.4778137,2.6669617,-4.401886
2019-11-02 21:20:34,6312,-1.7387848,2.8417358,-6.520767
2019-11-02 21:20:34,6323,-1.7986298,2.8153992,-5.9533386
2019-11-02 21:20:34,6332,-1.8944092,2.0133362,-3.2694397
2019-11-02 21:20:34,6342,-1.9686279,0.9503174,0.24525452
2019-11-02 21:20:34,6352,-1.9446869,-0.026519775,4.911545
2019-11-02 21:20:34,6363,-2.1769257,-0.6945038,6.6449585
2019-11-02 21:20:34,6372,-2.0979156,-0.5388794,5.0408325
2019-11-02 21:20:34,6382,-2.526474,0.49780273,3.0871735
2019-11-02 21:20:34,6392,-2.2176208,1.6733551,1.9451294
2019-11-02 21:20:34,6403,-1.5711823,2.4323273,3.3433533
2019-11-02 21:20:34,6412,-1.9279175,2.5640106,7.87796
2019-11-02 21:20:34,6422,-4.032425,2.9015808,13.580963
2019-11-02 21:20:34,6433,-3.0316467,3.2702942,17.734894
2019-11-02 21:20:34,6442,-0.61590576,5.0827026,18.03656
2019-11-02 21:20:34,6453,2.4175568,7.2877655,15.237747
2019-11-02 21:20:34,6462,4.557968,8.968491,14.869034
2019-11-02 21:20:34,6473,3.1884918,6.162491,23.519287
2019-11-02 21:20:34,6482,1.675354,2.6430206,28.970886
2019-11-02 21:20:34,6492,-0.14663696,1.3573303,30.359528
2019-11-02 21:20:34,6502,-1.1426239,1.5967407,29.954895
2019-11-02 21:20:35,6513,-0.98220825,1.7499695,27.950958
2019-11-02 21:20:35,6522,-1.1952972,1.9941864,26.040375
2019-11-02 21:20:35,6533,-1.8728485,2.0133362,21.896011
2019-11-02 21:20:35,6542,-2.3157806,1.3956299,17.773209
2019-11-02 21:20:35,6553,-1.9662323,0.6175232,16.111633
2019-11-02 21:20:35,6562,-0.917572,0.4834442,15.242538
2019-11-02 21:20:35,6573,-0.1131134,0.5313263,14.399765
2019-11-02 21:20:35,6582,2.3026276,0.8952484,11.260971
2019-11-02 21:20:35,6593,3.5619812,1.5536499,7.528412
2019-11-02 21:20:35,6602,3.5619812,1.9510956,4.9091644
2019-11-02 21:20:35,6613,3.5069122,2.1713562,1.863739
2019-11-02 21:20:35,6622,3.1406097,2.0492554,-0.5376587
2019-11-02 21:20:35,6632,3.14299,1.5967407,-1.0140991
2019-11-02 21:20:35,6643,3.2196045,1.4914093,-0.9566345
2019-11-02 21:20:35,6653,3.418335,0.78271484,0.22850037
2019-11-02 21:20:35,6662,3.0687714,0.071640015,0.044143677
2019-11-02 21:20:35,6672,2.3170013,-0.41677856,-1.7874298
2019-11-02 21:20:35,6682,1.3090363,-0.61309814,-3.3197174
2019-11-02 21:20:35,6693,1.6130981,-0.24440002,-4.1074066
2019-11-02 21:20:35,6702,2.082367,0.48583984,-4.152893
2019-11-02 21:20:35,6712,2.1230621,0.5600586,-3.5184326
2019-11-02 21:20:35,6723,1.9626617,-0.53408813,-1.1481781
2019-11-02 21:20:35,6732,1.9674377,-1.4774017,1.0640717
2019-11-02 21:20:35,6743,2.374466,-2.2579193,4.6242523
2019-11-02 21:20:35,6752,2.39122,-2.3919983,6.865219
2019-11-02 21:20:35,6763,2.7120361,-2.198059,8.110199
2019-11-02 21:20:35,6773,3.1334229,-1.3529053,8.3328705
2019-11-02 21:20:35,6782,2.7240143,-0.59394836,7.9928894
2019-11-02 21:20:35,6793,1.4742432,-0.2348175,8.220337
2019-11-02 21:20:35,6802,0.26516724,0.066848755,9.802902
2019-11-02 21:20:35,6812,-2.5887146,2.6621704,11.988815
2019-11-02 21:20:35,6823,-1.8177948,7.2757874,6.8293
2019-11-02 21:20:35,6832,3.023285,11.329178,-3.460968
2019-11-02 21:20:35,6842,10.490799,13.656342,-6.1735992
2019-11-02 21:20:35,6852,10.84993,8.860748,11.486023
2019-11-02 21:20:35,6862,9.767746,-1.4678345,34.491913
2019-11-02 21:20:35,6873,7.5626984,-7.541916,47.95691
2019-11-02 21:20:35,6883,5.6928253,-5.3703766,45.332855
2019-11-02 21:20:35,6892,5.482132,-1.6306305,37.64508
2019-11-02 21:20:35,6902,6.5475464,0.581604,30.66838
2019-11-02 21:20:35,6913,6.078293,2.9087677,24.761871
2019-11-02 21:20:35,6922,5.2594757,4.175308,20.303879
2019-11-02 21:20:35,6934,2.6330261,4.5679474,12.211472
2019-11-02 21:20:35,6942,1.8836517,4.3812103,10.502014
2019-11-02 21:20:35,6952,1.6370392,4.426697,9.968109
2019-11-02 21:20:35,6963,1.1917267,4.4626007,8.660873
2019-11-02 21:20:35,6972,0.48303223,4.177704,6.4151154
2019-11-02 21:20:35,6982,-0.24958801,3.842514,4.8517
2019-11-02 21:20:35,6993,-0.546463,3.7587128,4.207657
2019-11-02 21:20:35,7002,-0.35253906,3.5360565,3.7335968
2019-11-02 21:20:35,7012,-0.388443,3.102707,3.6258698
2019-11-02 21:20:35,7023,-0.8433533,2.4203491,3.6258698
2019-11-02 21:20:35,7032,-1.3533173,2.051651,3.5851593
2019-11-02 21:20:35,7043,-1.7651215,1.6877289,3.8126068
2019-11-02 21:20:35,7056,-0.8864441,2.262329,1.6961365
2019-11-02 21:20:35,7062,-0.5943451,2.6813202,0.53733826
2019-11-02 21:20:35,7073,0.17897034,3.4139404,-1.3516846
2019-11-02 21:20:35,7083,0.19573975,3.7299805,-2.5344086
2019-11-02 21:20:35,7093,-0.44830322,3.6246338,-2.951004
2019-11-02 21:20:35,7102,-1.5592194,3.0356598,-1.9430542
2019-11-02 21:20:35,7113,-2.4905548,1.9989777,-0.08274841
2019-11-02 21:20:35,7122,-2.8568726,1.2950745,2.026535
2019-11-02 21:20:35,7133,-2.6318207,0.7659607,5.725586
2019-11-02 21:20:35,7142,-1.7268066,0.6965332,6.9107056
2019-11-02 21:20:35,7153,-0.7092743,1.1179047,7.2028046
2019-11-02 21:20:35,7162,1.3760834,2.7579346,7.102249
2019-11-02 21:20:35,7173,1.6825409,3.0452423,7.660095
2019-11-02 21:20:35,7182,1.4574738,2.513733,9.067886
2019-11-02 21:20:35,7192,0.82780457,1.3214111,11.948105
2019-11-02 21:20:35,7203,0.0640564,0.1482544,17.380554
2019-11-02 21:20:35,7212,-1.0037537,0.63427734,21.776306
2019-11-02 21:20:35,7222,-0.60632324,3.289444,19.075653
2019-11-02 21:20:35,7233,0.88526917,7.357193,11.634476
2019-11-02 21:20:35,7242,4.988922,10.7425995,3.3313751
2019-11-02 21:20:35,7252,5.6976166,11.570999,4.04245
2019-11-02 21:20:35,7263,5.905899,8.204742,13.415756
2019-11-02 21:20:35,7272,6.2578583,2.396408,22.5616
2019-11-02 21:20:35,7283,6.4805145,-0.019332886,31.089752
2019-11-02 21:20:35,7293,6.530792,-0.3210144,32.7202
2019-11-02 21:20:35,7302,8.297714,-0.031311035,29.921387
2019-11-02 21:20:35,7313,7.4884796,0.284729,24.670898
2019-11-02 21:20:35,7322,5.7215576,0.4906311,21.287888
2019-11-02 21:20:35,7332,4.2108154,0.24401855,18.618362
2019-11-02 21:20:35,7343,1.9985657,-0.117507935,12.9895935
2019-11-02 21:20:35,7352,1.201294,0.3254242,9.374344
2019-11-02 21:20:35,7363,1.3904419,1.0772095,6.781418
2019-11-02 21:20:35,7372,1.8908234,1.3645172,4.5500336
2019-11-02 21:20:35,7382,2.2619324,1.570404,2.584381
2019-11-02 21:20:35,7392,2.7886505,1.6972961,0.9874573
2019-11-02 21:20:35,7403,3.0855408,1.7691345,0.42481995
2019-11-02 21:20:35,7413,2.8820343,1.814621,-0.5424347
2019-11-02 21:20:35,7422,2.1470032,1.814621,-1.9717712
2019-11-02 21:20:35,7433,1.3904419,1.5560455,-2.3356934
2019-11-02 21:20:35,7442,0.49261475,0.79948425,-2.2638702
2019-11-02 21:20:35,7452,-0.20649719,0.19374084,-1.9981079
2019-11-02 21:20:35,7462,-0.37408447,-0.2132721,-1.1505737
2019-11-02 21:20:35,7473,0.4255829,-0.31143188,-0.14021301
2019-11-02 21:20:35,7482,1.1438446,-0.31861877,0.10398865
2019-11-02 21:20:35,7493,1.5843658,-0.38565063,0.6259308
2019-11-02 21:20:35,7502,1.5604248,-0.49578857,1.2364502
2019-11-02 21:20:36,7513,1.4119873,-0.7807007,1.5812225
2019-11-02 21:20:36,7522,1.3186188,-0.91955566,1.7583923
2019-11-02 21:20:36,7533,1.7040863,-0.8213959,1.9882355
2019-11-02 21:20:36,7542,2.9730072,-0.81900024,4.0999146
2019-11-02 21:20:36,7553,3.4135437,-1.2667236,5.991333
2019-11-02 21:20:36,7562,3.502121,-2.181305,10.60257
2019-11-02 21:20:36,7573,3.4494476,-2.550003,12.419769
2019-11-02 21:20:36,7582,3.9091492,-2.521286,17.667862
2019-11-02 21:20:36,7592,4.850067,-0.1773529,19.276764
2019-11-02 21:20:36,7603,4.802185,2.341339,13.576172
2019-11-02 21:20:36,7612,5.2403107,4.6780853,7.7534637
2019-11-02 21:20:36,7623,6.6744385,6.8137054,5.1078796
2019-11-02 21:20:36,7632,7.0527344,4.1992493,13.712631
2019-11-02 21:20:36,7643,6.7366943,-3.5914917,32.073776
2019-11-02 21:20:36,7652,4.7519073,-6.9242096,42.969788
2019-11-02 21:20:36,7662,4.024063,-6.6033936,43.790985
2019-11-02 21:20:36,7673,3.8708344,-1.7144318,32.74414
2019-11-02 21:20:36,7682,4.423889,0.8018799,25.185654
2019-11-02 21:20:36,7693,5.6545105,3.696457,19.61435
2019-11-02 21:20:36,7702,5.625778,5.293396,16.209793
2019-11-02 21:20:36,7712,4.9218903,5.5519714,13.837128
2019-11-02 21:20:36,7723,4.048004,4.098694,14.660736
2019-11-02 21:20:36,7732,3.7128143,3.4738007,16.092468
2019-11-02 21:20:36,7742,2.8389282,3.1769257,16.410904
2019-11-02 21:20:36,7753,2.4606476,3.763504,13.164368
2019-11-02 21:20:36,7763,2.1996765,4.328537,10.423004
2019-11-02 21:20:36,7772,1.9794159,5.2095947,5.299408
2019-11-02 21:20:36,7782,1.9099884,5.8799744,0.65226746
2019-11-02 21:20:36,7793,1.1988983,5.736328,-3.3915405
2019-11-02 21:20:36,7802,1.2060852,5.0659485,-4.832855
2019-11-02 21:20:36,7813,1.2180634,4.024475,-2.8408813
2019-11-02 21:20:36,7822,1.1007385,2.9327087,-0.09712219
2019-11-02 21:20:36,7832,0.20291138,1.6757507,2.2683563
2019-11-02 21:20:36,7843,-1.4227448,0.7683563,3.4582672
2019-11-02 21:20:36,7852,-2.8520813,0.5744171,1.9882355
2019-11-02 21:20:36,7862,-3.1106567,1.4315491,-1.3875885
2019-11-02 21:20:36,7873,-2.064392,2.9734192,-2.9079132
2019-11-02 21:20:36,7882,-1.5113373,3.7299805,-2.2303467
2019-11-02 21:20:36,7893,-1.4538727,3.8329315,0.31947327
2019-11-02 21:20:36,7903,-2.9981232,2.5879517,4.8229675
2019-11-02 21:20:36,7912,-4.3221283,1.2304382,8.186813
2019-11-02 21:20:36,7922,-5.3276825,-0.043273926,11.577011
2019-11-02 21:20:36,7933,-4.8057556,0.042907715,12.558624
2019-11-02 21:20:36,7942,-2.8616638,1.0867767,11.368713
2019-11-02 21:20:36,7953,-0.76434326,2.77948,9.139709
2019-11-02 21:20:36,7962,0.14546204,3.4929504,8.541168
2019-11-02 21:20:36,7972,0.81344604,3.9167328,8.715942
2019-11-02 21:20:36,7983,1.1199036,4.3405,14.019089
2019-11-02 21:20:36,7992,0.3274231,4.096298,16.643143
2019-11-02 21:20:36,8003,-0.4554901,4.3788147,13.542648
2019-11-02 21:20:36,8012,0.020965576,5.0850983,9.139709
2019-11-02 21:20:36,8022,5.6066284,6.926239,6.7431183
2019-11-02 21:20:36,8033,9.944931,6.210373,12.410187
2019-11-02 21:20:36,8042,11.194702,3.2008667,20.50499
2019-11-02 21:20:36,8053,9.964081,-0.098342896,27.184814
2019-11-02 21:20:36,8062,7.4932556,-1.9203339,30.302063
2019-11-02 21:20:36,8073,5.7215576,-1.961029,28.618942
2019-11-02 21:20:36,8082,5.2379303,-0.8309784,25.410706
2019-11-02 21:20:36,8092,5.1565247,0.74920654,21.19931
2019-11-02 21:20:36,8103,3.8995667,1.031723,18.196976
2019-11-02 21:20:36,8112,2.6354218,0.74201965,16.343857
2019-11-02 21:20:36,8123,-2.6006927,-0.9075928,9.810089
2019-11-02 21:20:36,8132,-5.131363,-1.2954559,7.049576
2019-11-02 21:20:36,8142,-6.666046,-0.9075928,4.262726
2019-11-02 21:20:36,8153,-5.0954437,0.114730835,4.375244
2019-11-02 21:20:36,8162,-2.9430695,0.9024353,4.9929504
2019-11-02 21:20:36,8173,0.6937256,1.9750366,5.201248
2019-11-02 21:20:36,8182,1.6442261,2.2551575,4.6888885
2019-11-02 21:20:36,8192,2.0057526,2.2743073,2.3880615
2019-11-02 21:20:36,8203,1.730423,1.6685791,-0.6022949
2019-11-02 21:20:36,8212,1.7471771,1.1035461,-2.1297913
2019-11-02 21:20:36,8223,1.7711182,0.79229736,-2.6924286
2019-11-02 21:20:36,8232,1.596344,0.79948425,-2.6708832
2019-11-02 21:20:36,8242,1.4048004,0.40682983,-2.582306
2019-11-02 21:20:36,8252,1.912384,0.3254242,-1.8496704
2019-11-02 21:20:36,8263,2.47023,0.25120544,-0.21203613
2019-11-02 21:20:36,8272,2.5731812,-0.33058167,1.3872833
2019-11-02 21:20:36,8283,2.271515,-1.3265686,2.3210297
2019-11-02 21:20:36,8292,1.6035309,-2.181305,2.3353882
2019-11-02 21:20:36,8303,2.271515,-2.138214,2.5412903
2019-11-02 21:20:36,8312,3.5979004,-1.4965668,4.41835
2019-11-02 21:20:36,8322,4.8907623,-1.0249023,7.3416595
