Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:20:32,3972,0.8045044,-0.06613159,-1.4821472
2019-11-02 21:20:32,3981,0.7054291,0.10749817,-1.44487
2019-11-02 21:20:32,3991,0.38372803,0.37275696,-1.3607178
2019-11-02 21:20:32,4002,-0.011489868,0.6603699,-1.271225
2019-11-02 21:20:32,4011,-0.315094,0.80737305,-1.2105103
2019-11-02 21:20:32,4022,-0.43226624,0.7722168,-1.1700287
2019-11-02 21:20:32,4032,-0.33532715,0.6103058,-1.1604462
2019-11-02 21:20:32,4041,-0.02746582,0.3173523,-1.1231537
2019-11-02 21:20:32,4052,0.4827881,0.20869446,-1.015564
2019-11-02 21:20:32,4061,1.0186157,0.22680664,-0.8430023
2019-11-02 21:20:32,4072,1.3744202,0.3642273,-0.568161
2019-11-02 21:20:32,4082,1.3690948,0.5453186,-0.37428284
2019-11-02 21:20:32,4091,1.1634979,0.77967834,-0.11329651
2019-11-02 21:20:32,4101,0.7949219,0.9597168,0.06460571
2019-11-02 21:20:32,4111,0.7288666,1.0023193,0.10508728
2019-11-02 21:20:32,4121,0.96536255,1.0950012,0.20523071
2019-11-02 21:20:32,4132,1.5107727,1.1908722,0.5077667
2019-11-02 21:20:32,4141,1.7238312,1.108841,0.79751587
2019-11-02 21:20:32,4151,1.5821533,0.5144348,1.2427979
2019-11-02 21:20:32,4162,0.9855957,-0.6616211,1.3237457
2019-11-02 21:20:32,4171,0.48599243,-1.6768188,1.183136
2019-11-02 21:20:32,4181,0.121673584,-2.621704,0.81455994
2019-11-02 21:20:32,4192,0.09716797,-2.5460815,0.529068
2019-11-02 21:20:32,4201,-0.018951416,-1.7215576,0.44277954
2019-11-02 21:20:32,4211,-0.30656433,-0.5742645,0.48965454
2019-11-02 21:20:32,4222,-0.71136475,0.5858002,0.47047424
2019-11-02 21:20:32,4231,-1.144928,1.538147,0.29151917
2019-11-02 21:20:32,4242,-1.4591827,2.2103271,-0.03552246
2019-11-02 21:20:32,4251,-1.49646,2.2337646,-0.17507935
2019-11-02 21:20:32,4261,-1.4432068,1.8918152,-0.16122437
2019-11-02 21:20:32,4272,-1.2940674,1.4539948,-0.055770874
2019-11-02 21:20:32,4281,-1.0426636,1.0289459,0.059280396
2019-11-02 21:20:32,4292,-0.6708832,0.7605133,0.15089417
2019-11-02 21:20:32,4301,-0.38859558,0.6390686,0.18286133
2019-11-02 21:20:32,4312,-0.15316772,0.35890198,0.13917542
2019-11-02 21:20:32,4321,-0.14997864,0.0126953125,0.047561646
2019-11-02 21:20:32,4332,-0.394989,-0.33564758,-0.12606812
2019-11-02 21:20:32,4341,-0.5654297,-0.36761475,-0.2421875
2019-11-02 21:20:32,4351,-0.71562195,-0.19290161,-0.33592224
2019-11-02 21:20:32,4361,-0.6495819,0.0861969,-0.28160095
2019-11-02 21:20:32,4371,-0.43547058,0.51016235,-0.15164185
2019-11-02 21:20:32,4382,-0.16488647,0.9426727,-0.0056915283
2019-11-02 21:20:32,4391,0.05029297,1.2313538,0.09017944
2019-11-02 21:20:32,4401,0.11102295,1.2750244,0.06248474
2019-11-02 21:20:32,4412,0.01940918,0.92881775,-0.12713623
2019-11-02 21:20:32,4421,-0.082855225,0.37701416,-0.4147644
2019-11-02 21:20:32,4431,-0.10949707,-0.06719971,-0.63420105
2019-11-02 21:20:32,4441,-0.09777832,-0.17585754,-0.697052
2019-11-02 21:20:32,4451,0.053497314,-0.055480957,-0.64378357
2019-11-02 21:20:32,4461,0.13446045,0.33866882,-0.4925232
2019-11-02 21:20:32,4472,0.21008301,0.80311584,-0.3710785
2019-11-02 21:20:32,4481,0.25056458,1.125885,-0.39239502
2019-11-02 21:20:32,4492,0.16748047,1.0555878,-0.5479126
2019-11-02 21:20:32,4501,0.15682983,0.8606415,-0.57881165
2019-11-02 21:20:33,4511,0.3773346,0.7637024,-0.42008972
2019-11-02 21:20:33,4522,0.526474,0.7786102,-0.16975403
2019-11-02 21:20:33,4531,-0.08392334,0.45051575,-0.25709534
2019-11-02 21:20:33,4542,-1.6488037,-0.75642395,-0.7258148
2019-11-02 21:20:33,4551,-2.4413605,-1.3838654,-0.96868896
2019-11-02 21:20:33,4562,-3.3223267,-2.124237,-0.8355408
2019-11-02 21:20:33,4572,-1.8533325,-1.1686859,-0.05470276
2019-11-02 21:20:33,4583,-0.5174866,-0.54977417,0.52586365
2019-11-02 21:20:33,4591,-0.09777832,-0.5348511,0.7304077
2019-11-02 21:20:33,4603,0.05882263,-0.40275574,0.64837646
2019-11-02 21:20:33,4611,0.06201172,-0.262146,0.43424988
2019-11-02 21:20:33,4621,-0.035995483,-0.109817505,0.09550476
2019-11-02 21:20:33,4632,-0.19578552,-0.076797485,-0.022735596
2019-11-02 21:20:33,4641,-0.43972778,-0.058685303,-0.13885498
2019-11-02 21:20:33,4651,-0.58354187,0.12454224,-0.28585815
2019-11-02 21:20:33,4665,-0.61335754,0.694458,-0.5340729
2019-11-02 21:20:33,4671,-0.5973816,0.92988586,-0.64805603
2019-11-02 21:20:33,4681,-0.56755066,1.0534515,-0.7961273
2019-11-02 21:20:33,4692,-0.53666687,0.9863434,-1.1018524
2019-11-02 21:20:33,4701,-0.5611572,0.7722168,-1.2456665
2019-11-02 21:20:33,4711,-0.58566284,0.32055664,-1.364975
2019-11-02 21:20:33,4721,-0.443985,-0.13432312,-1.3628387
2019-11-02 21:20:33,4731,-0.20855713,-0.3132782,-1.2232971
2019-11-02 21:20:33,4741,0.36135864,-0.355896,-0.7961273
2019-11-02 21:20:33,4752,0.7672272,-0.20462036,-0.3902588
2019-11-02 21:20:33,4761,0.9120941,0.0126953125,-0.08026123
2019-11-02 21:20:33,4771,0.79811096,0.33439636,0.06460571
2019-11-02 21:20:33,4781,0.6319275,0.5591736,0.057159424
2019-11-02 21:20:33,4791,0.33685303,0.7072449,-0.055770874
2019-11-02 21:20:33,4802,0.19517517,0.47502136,-0.10369873
2019-11-02 21:20:33,4811,0.20689392,0.1927185,-0.071746826
2019-11-02 21:20:33,4821,0.559494,-0.26960754,0.15942383
2019-11-02 21:20:33,4831,1.0953217,-0.49969482,0.43959045
2019-11-02 21:20:33,4842,1.6023865,-0.5348511,0.69418335
2019-11-02 21:20:33,4851,1.83461,-0.4304657,0.77407837
2019-11-02 21:20:33,4861,1.8250275,-0.27600098,0.64305115
2019-11-02 21:20:33,4871,1.6663055,-0.12898254,0.42359924
2019-11-02 21:20:33,4882,1.4351349,-0.037384033,0.24464417
2019-11-02 21:20:33,4891,1.243393,0.0158844,0.20095825
2019-11-02 21:20:33,4901,1.4223633,0.2118988,0.39271545
2019-11-02 21:20:33,4911,2.0561829,0.6326752,0.81562805
2019-11-02 21:20:33,4922,2.5952148,1.0449371,1.3003235
2019-11-02 21:20:33,4931,2.4663239,0.97569275,1.6177673
2019-11-02 21:20:33,4941,1.3967896,0.057434082,1.375946
2019-11-02 21:20:33,4951,-0.040252686,-1.4669647,0.482193
2019-11-02 21:20:33,4962,-0.78593445,-2.6259766,-0.46376038
2019-11-02 21:20:33,4971,-0.7688904,-2.8613892,-0.8941345
2019-11-02 21:20:33,4981,-0.2916565,-2.1018524,-0.6789398
2019-11-02 21:20:33,4991,0.18771362,-0.8650818,-0.10369873
2019-11-02 21:20:33,5002,0.086517334,0.52082825,0.35862732
2019-11-02 21:20:33,5012,-0.34065247,1.3836823,0.34902954
2019-11-02 21:20:33,5021,-0.8008423,1.6563873,0.15515137
2019-11-02 21:20:33,5031,-1.3941956,1.4955444,-0.18252563
2019-11-02 21:20:33,5041,-1.6157837,0.95118713,-0.3668213
2019-11-02 21:20:33,5052,-1.5699768,0.6571808,-0.38067627
2019-11-02 21:20:33,5061,-1.1204224,0.08406067,-0.28479004
2019-11-02 21:20:33,5072,-0.6261444,-0.07891846,-0.118621826
2019-11-02 21:20:33,5081,-0.3236084,-0.01927185,0.008148193
2019-11-02 21:20:33,5092,-0.011489868,0.16716003,0.16793823
2019-11-02 21:20:33,5101,0.04284668,0.41856384,0.1892395
2019-11-02 21:20:33,5112,-0.1158905,0.5591736,-0.038726807
2019-11-02 21:20:33,5121,-0.32681274,0.5868683,-0.37854004
2019-11-02 21:20:33,5131,-0.46635437,0.5644989,-0.63101196
2019-11-02 21:20:33,5142,-0.4716797,0.60498047,-0.75883484
2019-11-02 21:20:33,5152,-0.38327026,0.5932617,-0.8461914
2019-11-02 21:20:33,5161,-0.221344,0.52401733,-0.9399414
2019-11-02 21:20:33,5171,-0.056228638,0.46862793,-0.9953308
2019-11-02 21:20:33,5182,0.2292633,0.42494202,-1.065628
2019-11-02 21:20:33,5191,0.29104614,0.345047,-1.048584
2019-11-02 21:20:33,5202,0.121673584,0.10217285,-0.96336365
2019-11-02 21:20:33,5211,0.0023651123,0.019088745,-0.9420624
2019-11-02 21:20:33,5222,-0.2767334,-0.09063721,-1.0144958
2019-11-02 21:20:33,5231,-0.30337524,-0.11727905,-1.076294
2019-11-02 21:20:33,5242,-0.20750427,-0.1843872,-1.0443268
2019-11-02 21:20:33,5251,-0.023208618,-0.24084473,-0.9250183
2019-11-02 21:20:33,5261,0.51901245,-0.24830627,-0.70025635
2019-11-02 21:20:33,5272,0.9802704,-0.23231506,-0.56495667
2019-11-02 21:20:33,5281,1.1901245,-0.1407013,-0.4690857
2019-11-02 21:20:33,5292,1.4266205,0.42175293,-0.093048096
2019-11-02 21:20:33,5301,0.7906494,0.5357361,-0.093048096
2019-11-02 21:20:33,5311,-0.53985596,-0.001159668,-0.5255432
2019-11-02 21:20:33,5321,-2.0163116,-1.2155609,-1.238205
2019-11-02 21:20:33,5332,-2.706604,-2.0209045,-1.5332794
2019-11-02 21:20:33,5341,-2.2858276,-2.123169,-1.1636353
2019-11-02 21:20:33,5352,-1.0746155,-1.2677612,-0.47547913
2019-11-02 21:20:33,5361,-0.06581116,-0.5604248,0.13066101
2019-11-02 21:20:33,5371,0.3869171,-0.30262756,0.43852234
2019-11-02 21:20:33,5382,0.39437866,0.0947113,0.44277954
2019-11-02 21:20:33,5391,0.11314392,0.5549164,0.27552795
2019-11-02 21:20:33,5402,-0.28526306,0.78926086,0.07739258
2019-11-02 21:20:33,5411,-0.5782013,0.7605133,-0.04510498
2019-11-02 21:20:33,5422,-0.5750122,0.68167114,-0.06854248
2019-11-02 21:20:33,5431,-0.40670776,0.661438,-0.024871826
2019-11-02 21:20:33,5441,-0.24264526,0.612442,0.0038909912
2019-11-02 21:20:33,5452,-0.20323181,0.5229492,-0.046173096
2019-11-02 21:20:33,5461,-0.2692871,0.3376007,-0.2230072
2019-11-02 21:20:33,5471,-0.38432312,0.0861969,-0.50849915
2019-11-02 21:20:33,5482,-0.5334625,-0.2344513,-0.9069061
2019-11-02 21:20:33,5491,-0.5888672,-0.27493286,-1.0422058
2019-11-02 21:20:33,5502,-0.5973816,-0.0064849854,-1.046463
2019-11-02 21:20:34,5511,-0.53027344,0.27368164,-0.9101105
2019-11-02 21:20:34,5521,-0.18832397,0.7637024,-0.6086426
2019-11-02 21:20:34,5532,0.18345642,0.97143555,-0.40623474
2019-11-02 21:20:34,5541,0.38905334,0.9447937,-0.29438782
2019-11-02 21:20:34,5552,0.54351807,0.55703735,-0.28160095
2019-11-02 21:20:34,5561,0.5307312,0.18206787,-0.3636322
2019-11-02 21:20:34,5571,0.42633057,-0.3324585,-0.5393982
2019-11-02 21:20:34,5581,0.31341553,-0.6094208,-0.6661682
2019-11-02 21:20:34,5592,0.32087708,-0.6349945,-0.63313293
2019-11-02 21:20:34,5601,0.40289307,-0.5934448,-0.5383301
2019-11-02 21:20:34,5612,0.7597656,-0.2589569,-0.1207428
2019-11-02 21:20:34,5621,0.908905,-0.056549072,0.07632446
2019-11-02 21:20:34,5631,1.1112976,0.49951172,0.4544983
2019-11-02 21:20:34,5641,1.0058441,0.52508545,0.40655518
2019-11-02 21:20:34,5651,0.93659973,0.45903015,0.41082764
2019-11-02 21:20:34,5662,1.0303345,0.38552856,0.6366577
2019-11-02 21:20:34,5671,1.4575043,0.20443726,1.0084381
2019-11-02 21:20:34,5681,2.0061188,-0.055480957,1.3525085
2019-11-02 21:20:34,5691,2.2585907,-0.40170288,1.4473267
2019-11-02 21:20:34,5702,1.8335571,-1.2368622,1.3365326
2019-11-02 21:20:34,5711,1.004776,-1.5447235,1.2097626
2019-11-02 21:20:34,5721,0.36561584,-1.0717468,1.1437225
2019-11-02 21:20:34,5733,-0.15209961,0.030807495,1.1138916
2019-11-02 21:20:34,5741,-0.43333435,0.33013916,1.0425262
2019-11-02 21:20:34,5751,-0.7923279,0.45903015,0.8550415
2019-11-02 21:20:34,5762,-1.0767517,0.60391235,0.5333252
2019-11-02 21:20:34,5771,-1.2290802,0.8105774,0.16368103
2019-11-02 21:20:34,5781,-1.2237549,1.0396118,-0.0738678
2019-11-02 21:20:34,5791,-1.1406708,1.1770172,-0.18891907
2019-11-02 21:20:34,5802,-0.9606323,1.1226959,-0.22621155
2019-11-02 21:20:34,5811,-0.73054504,0.92030334,-0.2421875
2019-11-02 21:20:34,5822,-0.5153656,0.64971924,-0.23046875
2019-11-02 21:20:34,5831,-0.46635437,0.5740814,-0.2144928
2019-11-02 21:20:34,5841,-0.30870056,0.046783447,-0.11755371
2019-11-02 21:20:34,5852,-0.301239,-0.1875763,-0.18147278
2019-11-02 21:20:34,5861,-0.35557556,-0.42193604,-0.37428284
2019-11-02 21:20:34,5871,-0.48553467,-0.4890442,-0.6267395
2019-11-02 21:20:34,5882,-0.61763,-0.24935913,-0.7812042
2019-11-02 21:20:34,5891,-0.68048096,0.30776978,-0.82914734
2019-11-02 21:20:34,5901,-0.6634369,0.9863434,-0.8142395
2019-11-02 21:20:34,5912,-0.6304016,1.3368073,-0.7492523
2019-11-02 21:20:34,5921,-0.5750122,1.1376038,-0.6704254
2019-11-02 21:20:34,5931,-0.49832153,0.3045807,-0.6597748
2019-11-02 21:20:34,5942,-0.2778015,-0.6754761,-0.710907
2019-11-02 21:20:34,5951,0.14616394,-1.2666931,-0.78227234
2019-11-02 21:20:34,5962,0.67240906,-1.3476562,-0.83766174
2019-11-02 21:20:34,5971,0.831131,-1.0696106,-0.82914734
2019-11-02 21:20:34,5982,0.8268738,-0.21954346,-0.71409607
2019-11-02 21:20:34,5991,0.6777344,0.309906,-0.6203613
2019-11-02 21:20:34,6002,0.4284668,0.7072449,-0.5500488
2019-11-02 21:20:34,6011,0.36242676,0.62628174,-0.5766754
2019-11-02 21:20:34,6022,0.5317993,0.14691162,-0.65231323
2019-11-02 21:20:34,6031,0.7863922,-0.23019409,-0.6555023
2019-11-02 21:20:34,6042,1.4958649,-0.6328583,-0.53726196
2019-11-02 21:20:34,6051,1.9549866,-0.6871948,-0.4232788
2019-11-02 21:20:34,6061,1.9177094,-0.8096924,-0.36042786
2019-11-02 21:20:34,6072,0.8833313,-1.3263397,-0.5468445
2019-11-02 21:20:34,6081,-0.5611572,-2.0912018,-1.0581818
2019-11-02 21:20:34,6092,-1.4421387,-2.474701,-1.4225006
2019-11-02 21:20:34,6101,-1.6882172,-2.4992065,-1.4278259
2019-11-02 21:20:34,6111,-1.5198975,-2.1796265,-1.1476593
2019-11-02 21:20:34,6122,-1.4676971,-2.176422,-0.8142395
2019-11-02 21:20:34,6132,-1.5561218,-2.2094574,-0.6927948
2019-11-02 21:20:34,6141,-1.6317596,-1.9090424,-0.73220825
2019-11-02 21:20:34,6151,-1.5209656,-1.3572388,-0.72901917
2019-11-02 21:20:34,6162,-1.1108398,-0.82354736,-0.58200073
2019-11-02 21:20:34,6171,-0.4173584,-0.27812195,-0.394516
2019-11-02 21:20:34,6181,0.3070221,0.20443726,-0.24432373
2019-11-02 21:20:34,6191,0.81729126,0.63160706,-0.171875
2019-11-02 21:20:34,6202,0.9621582,0.85317993,-0.20384216
2019-11-02 21:20:34,6211,0.7991791,0.79885864,-0.28053284
2019-11-02 21:20:34,6221,0.42207336,0.40257263,-0.3955841
2019-11-02 21:20:34,6231,0.041778564,-0.09170532,-0.53086853
2019-11-02 21:20:34,6242,-0.08392334,-0.18971252,-0.5990448
2019-11-02 21:20:34,6251,-0.118011475,-0.41767883,-0.72688293
2019-11-02 21:20:34,6261,0.0524292,-0.10661316,-0.72262573
2019-11-02 21:20:34,6271,0.23884583,0.4164276,-0.6874695
2019-11-02 21:20:34,6281,0.4519043,1.0140381,-0.6405945
2019-11-02 21:20:34,6291,0.5115509,1.39328,-0.5575104
2019-11-02 21:20:34,6302,0.36880493,1.4444122,-0.4733429
2019-11-02 21:20:34,6311,0.1738739,1.2462616,-0.43499756
2019-11-02 21:20:34,6322,-0.18939209,0.5890045,-0.4232788
2019-11-02 21:20:34,6331,-0.33213806,0.2118988,-0.41581726
2019-11-02 21:20:34,6341,-0.25863647,-0.04057312,-0.32847595
2019-11-02 21:20:34,6352,0.10888672,-0.12792969,-0.17294312
2019-11-02 21:20:34,6361,0.8321991,0.25238037,0.10189819
2019-11-02 21:20:34,6371,1.2050476,0.612442,0.31707764
2019-11-02 21:20:34,6382,1.2529755,0.78500366,0.48965454
2019-11-02 21:20:34,6391,1.1091766,0.774353,0.5897827
2019-11-02 21:20:34,6401,0.7832031,0.60498047,0.6345215
2019-11-02 21:20:34,6411,0.55630493,0.3173523,0.62387085
2019-11-02 21:20:34,6422,0.69903564,0.019088745,0.86676025
2019-11-02 21:20:34,6431,0.990921,-0.14390564,1.1224213
2019-11-02 21:20:34,6441,1.3137054,-0.25042725,1.3610382
2019-11-02 21:20:34,6452,1.1762848,-0.42086792,1.2758179
2019-11-02 21:20:34,6462,0.027923584,-1.1825409,0.5983124
2019-11-02 21:20:34,6471,-0.9265442,-1.3359375,0.17007446
2019-11-02 21:20:34,6481,-1.4602509,-0.70210266,0.05076599
2019-11-02 21:20:34,6491,-1.6935425,0.5410614,0.14770508
2019-11-02 21:20:34,6502,-1.640274,1.170639,0.2861786
2019-11-02 21:20:35,6511,-1.4836884,1.4348145,0.3373108
2019-11-02 21:20:35,6521,-1.1374664,1.5924835,0.27233887
2019-11-02 21:20:35,6531,-0.91589355,1.4550629,0.21162415
2019-11-02 21:20:35,6542,-0.6538391,0.8894043,0.16687012
2019-11-02 21:20:35,6551,-0.19683838,-0.11088562,0.2318573
2019-11-02 21:20:35,6561,0.3400421,-0.74365234,0.31282043
2019-11-02 21:20:35,6571,0.82580566,-1.040863,0.34690857
2019-11-02 21:20:35,6582,1.086792,-0.8885193,0.32347107
2019-11-02 21:20:35,6591,1.0484467,-0.29837036,0.22866821
2019-11-02 21:20:35,6601,0.7310028,0.39938354,0.10934448
2019-11-02 21:20:35,6611,0.43804932,0.8244171,0.013473511
2019-11-02 21:20:35,6622,0.046035767,1.0534515,-0.12606812
2019-11-02 21:20:35,6631,-0.031723022,0.8414612,-0.21981812
2019-11-02 21:20:35,6641,-0.009353638,0.7626343,-0.2379303
2019-11-02 21:20:35,6652,0.3815918,0.32162476,-0.4147644
2019-11-02 21:20:35,6661,0.924881,0.13626099,-0.5457916
2019-11-02 21:20:35,6671,1.2561798,-0.039505005,-0.6139679
2019-11-02 21:20:35,6682,1.3531189,-0.24723816,-0.62461853
2019-11-02 21:20:35,6691,1.2220917,-0.4080963,-0.6224823
2019-11-02 21:20:35,6701,0.9760132,-0.64990234,-0.70770264
2019-11-02 21:20:35,6711,0.77467346,-0.87254333,-0.792923
2019-11-02 21:20:35,6721,0.4881134,-1.1921234,-0.9101105
2019-11-02 21:20:35,6732,0.41567993,-1.4509888,-0.9154358
2019-11-02 21:20:35,6741,0.49664307,-1.5234222,-0.9111786
2019-11-02 21:20:35,6751,0.68626404,-1.4871979,-0.9111786
2019-11-02 21:20:35,6761,0.8748169,-1.3497772,-0.90371704
2019-11-02 21:20:35,6772,1.0079651,-1.1580353,-0.96017456
2019-11-02 21:20:35,6781,0.99305725,-1.0951843,-0.9985199
2019-11-02 21:20:35,6792,0.87693787,-1.1378021,-0.95803833
2019-11-02 21:20:35,6801,0.8598938,-1.1825409,-0.8142395
2019-11-02 21:20:35,6811,1.0686951,-1.0515137,-0.4190216
2019-11-02 21:20:35,6822,1.246582,-0.92367554,0.029449463
2019-11-02 21:20:35,6831,0.7576294,-1.4073029,-0.06321716
2019-11-02 21:20:35,6841,-0.9233551,-3.1234436,-0.96336365
2019-11-02 21:20:35,6852,-2.7172546,-4.995117,-2.0233154
2019-11-02 21:20:35,6861,-3.3468323,-5.359436,-2.2182465
2019-11-02 21:20:35,6871,-2.8770447,-3.415329,-1.6962738
2019-11-02 21:20:35,6881,-1.9992676,-0.9407196,-1.0283508
2019-11-02 21:20:35,6892,-1.0256195,0.48779297,-0.33592224
2019-11-02 21:20:35,6901,-0.5505066,0.85317993,-0.11222839
2019-11-02 21:20:35,6912,-0.25756836,0.87875366,-0.15803528
2019-11-02 21:20:35,6921,-0.16807556,0.8169708,-0.23686218
2019-11-02 21:20:35,6932,-0.27140808,0.39085388,-0.46376038
2019-11-02 21:20:35,6941,-0.46209717,0.14372253,-0.488266
2019-11-02 21:20:35,6952,-0.7411957,0.13093567,-0.5340729
2019-11-02 21:20:35,6961,-0.9286804,0.4867401,-0.6214142
2019-11-02 21:20:35,6971,-1.1481323,0.8712921,-0.68959045
2019-11-02 21:20:35,6982,-1.3526611,1.1248322,-0.710907
2019-11-02 21:20:35,6991,-1.4581146,1.2388153,-0.72901917
2019-11-02 21:20:35,7001,-1.4282837,1.1514587,-0.77375793
2019-11-02 21:20:35,7011,-1.2610474,0.9362793,-0.8195648
2019-11-02 21:20:35,7021,-0.99046326,0.6997833,-0.8174286
2019-11-02 21:20:35,7032,-0.7433319,0.5399933,-0.7492523
2019-11-02 21:20:35,7041,-0.26289368,0.438797,-0.5340729
2019-11-02 21:20:35,7053,0.098236084,0.5218811,-0.34977722
2019-11-02 21:20:35,7061,0.27293396,0.65930176,-0.25177002
2019-11-02 21:20:35,7071,0.25376892,0.79992676,-0.25283813
2019-11-02 21:20:35,7082,0.12486267,0.85531616,-0.33380127
2019-11-02 21:20:35,7091,-0.049835205,0.727478,-0.40730286
2019-11-02 21:20:35,7102,-0.17340088,0.43666077,-0.4040985
2019-11-02 21:20:35,7111,-0.174469,0.12774658,-0.26242065
2019-11-02 21:20:35,7121,-0.010421753,-0.16946411,-0.023803711
2019-11-02 21:20:35,7131,0.3549652,-0.35482788,0.25315857
2019-11-02 21:20:35,7141,0.6777344,-0.36973572,0.44491577
2019-11-02 21:20:35,7151,1.0942535,-0.355896,0.59510803
2019-11-02 21:20:35,7162,1.2529755,-0.3835907,0.5322571
2019-11-02 21:20:35,7171,1.2977142,-0.45388794,0.40122986
2019-11-02 21:20:35,7181,1.244461,-0.4901123,0.31707764
2019-11-02 21:20:35,7191,1.1603088,-0.47413635,0.35009766
2019-11-02 21:20:35,7202,1.2188873,-0.24935913,0.5525055
2019-11-02 21:20:35,7212,1.6045227,0.45584106,0.90296936
2019-11-02 21:20:35,7221,2.1019897,1.2388153,1.2843323
2019-11-02 21:20:35,7231,2.2255707,1.3730316,1.4579773
2019-11-02 21:20:35,7241,1.6087799,0.39512634,1.0894012
2019-11-02 21:20:35,7252,0.10142517,-2.0155792,0.117874146
2019-11-02 21:20:35,7261,-0.62828064,-3.2108002,-0.2741394
2019-11-02 21:20:35,7272,-1.2280273,-3.7125397,-0.5117035
2019-11-02 21:20:35,7281,-1.161972,-3.2118683,-0.45417786
2019-11-02 21:20:35,7291,-0.9915314,-2.6664429,-0.37854004
2019-11-02 21:20:35,7301,-0.537735,-0.9098358,-0.23046875
2019-11-02 21:20:35,7312,-0.5941925,0.32800293,-0.28266907
2019-11-02 21:20:35,7321,-0.71136475,0.8883362,-0.35617065
2019-11-02 21:20:35,7331,-0.7486572,1.4220428,-0.40730286
2019-11-02 21:20:35,7342,-0.6719513,1.4902191,-0.3860016
2019-11-02 21:20:35,7351,-0.5281372,1.1312256,-0.33380127
2019-11-02 21:20:35,7362,-0.2692871,0.46009827,-0.32208252
2019-11-02 21:20:35,7371,-0.14997864,0.12347412,-0.36149597
2019-11-02 21:20:35,7381,-0.10310364,-0.12472534,-0.44032288
2019-11-02 21:20:35,7391,-0.2767334,-0.10235596,-0.5404663
2019-11-02 21:20:35,7401,-0.4493103,0.09577942,-0.6267395
2019-11-02 21:20:35,7412,-0.77207947,0.57089233,-0.78227234
2019-11-02 21:20:35,7421,-0.96702576,0.76156616,-0.8685608
2019-11-02 21:20:35,7432,-1.2013855,0.9139099,-0.9676361
2019-11-02 21:20:35,7441,-1.3217621,0.95332336,-1.0230255
2019-11-02 21:20:35,7451,-1.2802124,0.8169708,-1.0081177
2019-11-02 21:20:35,7461,-1.0064392,0.42921448,-0.9484558
2019-11-02 21:20:35,7471,-0.6580963,0.05317688,-0.91755676
2019-11-02 21:20:35,7482,-0.30444336,-0.29943848,-0.9484558
2019-11-02 21:20:35,7491,-0.035995483,-0.5817261,-1.0336761
2019-11-02 21:20:35,7501,0.11953735,-0.7500458,-1.0922699
2019-11-02 21:20:36,7511,0.18132019,-0.7883911,-1.0880127
2019-11-02 21:20:36,7521,0.14083862,-0.76174927,-1.032608
2019-11-02 21:20:36,7532,0.03857422,-0.7127533,-1.0059814
2019-11-02 21:20:36,7541,-0.09138489,-0.68185425,-1.0347443
2019-11-02 21:20:36,7551,-0.16275024,-0.7266083,-1.0592499
2019-11-02 21:20:36,7561,-0.1435852,-0.84910583,-1.0230255
2019-11-02 21:20:36,7572,-0.03492737,-0.773468,-0.8643036
2019-11-02 21:20:36,7581,0.21861267,-0.49331665,-0.66189575
2019-11-02 21:20:36,7591,0.6521759,-0.018203735,-0.48399353
2019-11-02 21:20:36,7602,0.79811096,0.23213196,-0.46801758
2019-11-02 21:20:36,7611,0.07373047,-0.11727905,-0.65657043
2019-11-02 21:20:36,7621,-1.5539856,-1.2155609,-1.1636353
2019-11-02 21:20:36,7631,-2.9697266,-2.3511353,-1.5769653
2019-11-02 21:20:36,7642,-3.3191376,-2.7026672,-1.5865479
2019-11-02 21:20:36,7651,-2.5116577,-1.7652283,-1.2169037
2019-11-02 21:20:36,7661,-1.1800842,-0.28344727,-0.68214417
2019-11-02 21:20:36,7671,-0.21282959,0.55596924,-0.28160095
2019-11-02 21:20:36,7681,0.08226013,0.90538025,-3.6621094E-4
2019-11-02 21:20:36,7692,-0.07752991,0.97036743,-0.03765869
2019-11-02 21:20:36,7701,-0.27033997,0.7360077,-0.23898315
2019-11-02 21:20:36,7711,-0.52388,0.17781067,-0.5063782
2019-11-02 21:20:36,7722,-0.6346741,-0.37080383,-0.6917267
2019-11-02 21:20:36,7731,-0.45996094,-0.6126251,-0.792923
2019-11-02 21:20:36,7741,-0.07752991,-0.3835907,-0.8323364
2019-11-02 21:20:36,7751,0.32833862,0.35250854,-0.8632355
2019-11-02 21:20:36,7762,0.46469116,1.0470581,-0.9218292
2019-11-02 21:20:36,7771,0.43060303,1.4380188,-0.97935486
2019-11-02 21:20:36,7782,0.21540833,1.6052551,-1.112503
2019-11-02 21:20:36,7791,-0.11482239,1.3698425,-1.253128
2019-11-02 21:20:36,7801,-0.55796814,0.5155029,-1.4512634
2019-11-02 21:20:36,7812,-0.73480225,-0.095962524,-1.60466
2019-11-02 21:20:36,7821,-0.71669006,-0.3324585,-1.6930695
2019-11-02 21:20:36,7831,-0.4258728,-0.34736633,-1.7399445
2019-11-02 21:20:36,7842,-0.098846436,-0.07040405,-1.5812225
2019-11-02 21:20:36,7851,0.1355133,0.309906,-1.269104
2019-11-02 21:20:36,7862,0.102493286,0.50057983,-0.9463196
2019-11-02 21:20:36,7871,-0.06262207,0.4707489,-0.8280792
2019-11-02 21:20:36,7881,-0.33425903,0.2118988,-0.83872986
2019-11-02 21:20:36,7891,-0.41947937,0.0158844,-0.9015808
