Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:11:14,18085,0.22447205,1.0891724,10.2625885
2019-11-02 21:11:14,18096,0.72724915,1.467453,8.727905
2019-11-02 21:11:14,18105,1.3449554,1.7906799,7.5188293
2019-11-02 21:11:14,18115,1.7974548,1.9391174,6.9969025
2019-11-02 21:11:14,18125,1.9291382,1.7475891,7.315323
2019-11-02 21:11:14,18135,1.8429413,1.2184601,8.435822
2019-11-02 21:11:14,18146,1.6538086,0.6079407,9.85318
2019-11-02 21:11:14,18155,1.383255,0.023757935,11.095779
2019-11-02 21:11:14,18166,1.220459,-0.5532532,12.012756
2019-11-02 21:11:14,18175,0.97624207,-0.91716003,12.4796295
2019-11-02 21:11:14,18186,0.66259766,-1.0847626,12.525116
2019-11-02 21:11:14,18195,0.36332703,-1.0344849,12.115707
2019-11-02 21:11:14,18205,0.2340393,-0.833374,11.426178
2019-11-02 21:11:14,18215,0.1765747,-0.5484619,10.509201
2019-11-02 21:11:14,18225,0.19094849,-0.31861877,9.702347
2019-11-02 21:11:14,18235,0.24362183,-0.088775635,9.039154
2019-11-02 21:11:14,18246,0.28910828,-0.014556885,8.478912
2019-11-02 21:11:14,18255,0.31784058,0.112335205,7.971344
2019-11-02 21:11:14,18266,0.2531891,0.29190063,7.5858765
2019-11-02 21:11:14,18275,0.24841309,0.3350067,7.367996
2019-11-02 21:11:14,18286,0.25080872,0.50019836,6.999298
2019-11-02 21:11:14,18295,0.27235413,0.70370483,6.793396
2019-11-02 21:11:14,18305,0.34657288,0.95510864,6.6090393
2019-11-02 21:11:14,18316,0.56204224,1.3309937,6.544403
2019-11-02 21:11:14,18325,0.70570374,1.4770355,6.4486237
2019-11-02 21:11:15,18336,0.9355469,1.7523651,6.355255
2019-11-02 21:11:15,18345,1.1246796,2.003769,6.3217316
2019-11-02 21:11:15,18355,1.4670563,2.2431793,6.2307587
2019-11-02 21:11:15,18366,1.620285,2.3916168,6.3169403
2019-11-02 21:11:15,18375,1.6059265,2.3221893,6.4390564
2019-11-02 21:11:15,18386,1.4742432,2.1019287,6.90831
2019-11-02 21:11:15,18395,1.2611542,1.6302643,7.775009
2019-11-02 21:11:15,18406,0.9570923,1.2687378,8.620163
2019-11-02 21:11:15,18415,0.73921204,1.0029907,9.41983
2019-11-02 21:11:15,18425,0.45669556,0.8090515,10.545105
2019-11-02 21:11:15,18436,0.30586243,0.6582184,11.672775
2019-11-02 21:11:15,18445,0.30825806,0.72047424,12.010361
2019-11-02 21:11:15,18456,0.52853394,0.85453796,11.876282
2019-11-02 21:11:15,18465,0.794281,1.012558,11.478851
2019-11-02 21:11:15,18475,1.0983429,1.115509,10.695938
2019-11-02 21:11:15,18485,1.3760834,1.1921234,9.9729
2019-11-02 21:11:15,18495,1.6394348,0.9910126,9.592209
2019-11-02 21:11:15,18505,1.4359283,0.61512756,9.927399
2019-11-02 21:11:15,18516,0.9427185,0.36134338,10.940155
2019-11-02 21:11:15,18525,0.43515015,0.059677124,12.1635895
2019-11-02 21:11:15,18535,0.14067078,0.066848755,12.999161
2019-11-02 21:11:15,18545,0.21009827,0.105163574,13.039871
2019-11-02 21:11:15,18556,0.5381012,0.30867004,12.333572
2019-11-02 21:11:15,18565,0.9977875,0.46429443,11.318436
2019-11-02 21:11:15,18576,1.462265,0.5217438,10.6336975
2019-11-02 21:11:15,18585,1.5915527,0.42358398,10.279358
2019-11-02 21:11:15,18595,1.3401642,-0.026519775,10.616928
2019-11-02 21:11:15,18606,0.8900604,-0.36889648,11.718262
2019-11-02 21:11:15,18615,0.4686737,-0.48860168,13.039871
2019-11-02 21:11:15,18626,0.18136597,-0.38085938,13.841919
2019-11-02 21:11:15,18635,0.27952576,-0.115112305,13.758133
2019-11-02 21:11:15,18645,0.49501038,0.34217834,12.654404
2019-11-02 21:11:15,18655,0.8900604,0.8090515,10.947327
2019-11-02 21:11:15,18666,2.099121,1.1131134,9.290543
2019-11-02 21:11:15,18675,3.2962189,1.2855072,7.87796
2019-11-02 21:11:15,18685,3.739151,1.2639465,7.3799744
2019-11-02 21:11:15,18695,3.5523987,1.2017059,8.136536
2019-11-02 21:11:15,18706,3.2435608,0.957489,9.486877
2019-11-02 21:11:15,18716,3.0544128,0.5337219,10.664825
2019-11-02 21:11:15,18725,2.9059753,0.093185425,11.411804
2019-11-02 21:11:15,18735,2.7958374,-0.47424316,11.418991
2019-11-02 21:11:15,18746,2.3146057,-0.9794159,10.995224
2019-11-02 21:11:15,18755,2.0608215,-1.0679932,10.774948
2019-11-02 21:11:15,18765,1.7256317,-1.0129395,10.660034
2019-11-02 21:11:15,18776,1.4263611,-0.72084045,10.549896
2019-11-02 21:11:15,18785,1.1486206,-0.4526825,10.473282
2019-11-02 21:11:15,18796,0.9379425,-0.122283936,9.89389
2019-11-02 21:11:15,18806,0.81344604,0.1410675,9.166046
2019-11-02 21:11:15,18815,0.80625916,0.363739,8.407089
2019-11-02 21:11:15,18825,0.87568665,0.6534271,7.526016
2019-11-02 21:11:15,18836,1.0145569,0.9455261,6.8197327
2019-11-02 21:11:15,18845,0.952301,1.2184601,6.3097687
2019-11-02 21:11:15,18856,0.9977875,1.4794312,5.955429
2019-11-02 21:11:15,18865,1.0241241,1.6685791,5.90036
2019-11-02 21:11:15,18875,1.08638,1.8433533,6.003311
2019-11-02 21:11:15,18886,0.9882202,1.9846039,6.168503
2019-11-02 21:11:15,18895,0.86849976,1.9869995,6.319336
2019-11-02 21:11:15,18905,0.6937256,1.9199677,6.733536
2019-11-02 21:11:15,18916,0.6147156,1.6757507,7.3129425
2019-11-02 21:11:15,18925,0.5812073,1.4483032,7.8348694
2019-11-02 21:11:15,18936,0.6386566,1.2950745,8.265823
2019-11-02 21:11:15,18945,0.59077454,1.1897278,8.68721
2019-11-02 21:11:15,18955,0.6937256,1.225647,9.201965
2019-11-02 21:11:15,18966,0.7918854,1.249588,9.836426
2019-11-02 21:11:15,18975,0.9235687,1.2855072,10.432587
2019-11-02 21:11:15,18985,1.0169525,1.2759247,11.265762
2019-11-02 21:11:15,18995,1.0815887,1.2615662,12.113312
2019-11-02 21:11:15,19006,1.0911713,1.2184601,12.668762
2019-11-02 21:11:15,19016,0.9930115,1.0652313,13.030289
2019-11-02 21:11:15,19025,0.8780823,0.96707153,13.178726
2019-11-02 21:11:15,19035,1.0121613,0.9072113,12.987198
2019-11-02 21:11:15,19046,1.3712921,0.739624,12.594543
2019-11-02 21:11:15,19055,1.7064819,0.72525024,12.271332
2019-11-02 21:11:15,19066,1.8621063,0.7084961,12.268936
2019-11-02 21:11:15,19075,1.8764648,0.9072113,12.510742
2019-11-02 21:11:15,19086,1.9985657,1.1681824,12.740585
2019-11-02 21:11:15,19095,2.5468445,1.4363403,12.687912
2019-11-02 21:11:15,19105,3.2986145,1.6183014,12.106125
2019-11-02 21:11:15,19116,3.842102,1.5057678,11.411804
2019-11-02 21:11:15,19125,3.8325348,1.1538239,11.203506
2019-11-02 21:11:15,19135,3.2459412,0.3182373,11.854736
2019-11-02 21:11:15,19146,2.319397,-0.6394348,13.209854
2019-11-02 21:11:15,19155,1.1917267,-1.4391022,14.864243
2019-11-02 21:11:15,19165,0.20051575,-1.9299164,16.114014
2019-11-02 21:11:15,19176,-0.388443,-1.8987885,16.193024
2019-11-02 21:11:15,19186,-0.467453,-1.379242,14.550613
2019-11-02 21:11:15,19195,-0.3764801,-0.89082336,12.872269
2019-11-02 21:11:15,19206,0.26756287,-0.021728516,9.537155
2019-11-02 21:11:15,19215,0.64105225,0.4690857,7.8157196
2019-11-02 21:11:15,19226,1.1629944,1.2352295,5.9937286
2019-11-02 21:11:15,19235,1.225235,1.3525391,5.7710724
2019-11-02 21:11:15,19246,1.1222839,1.0508728,6.520462
2019-11-02 21:11:15,19255,1.0815887,0.59358215,7.631363
2019-11-02 21:11:15,19266,0.8325958,0.066848755,9.350403
2019-11-02 21:11:15,19275,0.7009125,-0.17495728,10.439758
2019-11-02 21:11:15,19286,0.56443787,-0.56521606,11.770935
2019-11-02 21:11:15,19295,0.46627808,-0.70648193,12.146835
2019-11-02 21:11:15,19305,0.39924622,-0.82858276,12.043884
2019-11-02 21:11:15,19315,0.25798035,-0.68014526,11.622498
2019-11-02 21:11:15,19326,0.19573975,-0.4694519,10.992828
2019-11-02 21:11:16,19336,0.18136597,-0.23721313,10.382309
2019-11-02 21:11:16,19345,0.1430664,-0.086380005,9.91304
2019-11-02 21:11:16,19355,0.10475159,-0.081588745,9.513214
2019-11-02 21:11:16,19366,0.0137786865,0.045303345,9.010422
2019-11-02 21:11:16,19375,0.042510986,0.109954834,8.598618
2019-11-02 21:11:16,19387,0.097579956,0.3182373,8.1197815
2019-11-02 21:11:16,19396,0.21728516,0.5313263,7.698395
2019-11-02 21:11:16,19405,0.418396,0.8066559,7.346451
2019-11-02 21:11:16,19416,0.552475,1.0197449,6.9107056
2019-11-02 21:11:16,19425,0.69851685,1.2711334,6.4270782
2019-11-02 21:11:16,19435,0.8302002,1.6206818,6.0679474
2019-11-02 21:11:16,19445,0.9570923,1.8816528,5.797409
2019-11-02 21:11:16,19456,1.0528564,2.1138916,5.5220795
2019-11-02 21:11:16,19465,1.0504608,2.336563,5.4861603
2019-11-02 21:11:16,19475,0.9977875,2.3389435,5.694458
2019-11-02 21:11:16,19486,1.031311,2.1881104,6.2786407
2019-11-02 21:11:16,19495,1.0887756,2.0181274,6.9107056
2019-11-02 21:11:16,19505,1.1055298,1.9151764,7.5068665
2019-11-02 21:11:16,19516,0.99539185,1.838562,7.9665527
2019-11-02 21:11:16,19525,0.7296448,1.6230774,8.289764
2019-11-02 21:11:16,19535,0.49980164,1.467453,8.780579
2019-11-02 21:11:16,19546,0.31544495,1.2711334,9.249847
2019-11-02 21:11:16,19555,0.22207642,1.280716,9.77417
2019-11-02 21:11:16,19565,0.29629517,1.3621216,10.221893
2019-11-02 21:11:16,19576,0.32980347,1.4818268,10.502014
2019-11-02 21:11:16,19585,0.47346497,1.6446381,10.399063
2019-11-02 21:11:16,19595,0.62190247,1.6374512,10.212311
2019-11-02 21:11:16,19606,1.0217285,1.6302643,10.305695
2019-11-02 21:11:16,19615,1.1917267,1.4243622,10.545105
2019-11-02 21:11:16,19626,1.3928375,1.1609955,11.284912
2019-11-02 21:11:16,19635,1.2826996,0.8377838,12.218658
2019-11-02 21:11:16,19646,0.952301,0.89764404,13.489975
2019-11-02 21:11:16,19655,0.84935,1.0005951,14.069366
2019-11-02 21:11:16,19666,0.9977875,1.036499,14.189087
2019-11-02 21:11:16,19675,1.3305817,1.1873322,13.731796
2019-11-02 21:11:16,19686,1.9028015,1.1107178,12.3216095
2019-11-02 21:11:16,19695,2.082367,1.031723,11.624893
2019-11-02 21:11:16,19705,2.0967255,0.5217438,11.610535
2019-11-02 21:11:16,19716,2.015335,-0.13905334,12.649612
2019-11-02 21:11:16,19725,1.6442261,-0.5676117,14.033463
2019-11-02 21:11:16,19736,0.9882202,-0.82618713,15.137192
2019-11-02 21:11:16,19745,0.52853394,-0.6466217,15.879395
2019-11-02 21:11:16,19755,0.41600037,-0.21566772,15.422104
2019-11-02 21:11:16,19766,0.47106934,0.36134338,13.616867
2019-11-02 21:11:16,19775,0.69851685,0.91200256,11.47406
2019-11-02 21:11:16,19785,1.4000244,1.3573303,9.247452
2019-11-02 21:11:16,19795,2.3409424,1.5919647,7.358429
2019-11-02 21:11:16,19805,3.2148285,1.6159058,6.0368195
2019-11-02 21:11:16,19815,3.684082,1.5081635,5.766281
2019-11-02 21:11:16,19825,3.600296,1.2879028,6.2882233
2019-11-02 21:11:16,19835,3.1453857,0.9622803,7.7845917
2019-11-02 21:11:16,19845,2.6497955,0.67019653,9.429413
2019-11-02 21:11:16,19856,2.1733398,0.30148315,10.889877
2019-11-02 21:11:16,19865,1.778305,-0.16059875,11.8906555
2019-11-02 21:11:16,19875,1.438324,-0.42396545,12.180344
2019-11-02 21:11:16,19885,1.0025787,-0.4766388,11.646439
2019-11-02 21:11:16,19896,0.64105225,-0.23721313,10.434967
2019-11-02 21:11:16,19905,0.3321991,-0.031311035,9.18042
2019-11-02 21:11:16,19916,0.2412262,0.23684692,8.103027
2019-11-02 21:11:16,19925,0.35853577,0.581604,7.3560333
2019-11-02 21:11:16,19936,0.46388245,0.88327026,6.836487
2019-11-02 21:11:16,19945,0.56443787,1.1849518,6.5228424
2019-11-02 21:11:16,19955,0.62190247,1.4650726,6.386383
2019-11-02 21:11:16,19966,0.7009125,1.7020874,6.398346
2019-11-02 21:11:16,19975,0.7176666,1.7978668,6.348068
2019-11-02 21:11:16,19986,0.7511902,1.8768616,6.264282
2019-11-02 21:11:16,19995,0.6817627,1.9319305,6.1589355
2019-11-02 21:11:16,20005,0.6242981,1.9127808,6.221176
2019-11-02 21:11:16,20016,0.53092957,1.8720856,6.4797516
2019-11-02 21:11:16,20025,0.52134705,1.8457489,6.5587616
2019-11-02 21:11:16,20036,0.5955658,1.8409576,6.757477
2019-11-02 21:11:16,20045,0.5668335,1.6949158,7.078308
2019-11-02 21:11:16,20056,0.5476837,1.6302643,7.5667267
2019-11-02 21:11:16,20065,0.5596466,1.5392914,8.241882
2019-11-02 21:11:16,20076,0.6266937,1.6230774,9.245056
2019-11-02 21:11:16,20085,0.6147156,1.625473,10.025574
2019-11-02 21:11:16,20095,0.7631531,1.522522,11.292099
2019-11-02 21:11:16,20106,0.70809937,1.3645172,12.197113
2019-11-02 21:11:16,20115,0.61231995,1.280716,12.426956
2019-11-02 21:11:16,20126,0.5381012,1.3453522,12.094162
2019-11-02 21:11:16,20135,0.62190247,1.407608,11.608139
2019-11-02 21:11:16,20146,0.8900604,1.4961853,10.849167
2019-11-02 21:11:16,20155,1.32341,1.5751953,10.379913
2019-11-02 21:11:16,20166,1.9243469,1.7715302,10.60257
2019-11-02 21:11:16,20175,2.2619324,1.9750366,11.129288
2019-11-02 21:11:16,20185,2.6330261,1.9103851,12.589752
2019-11-02 21:11:16,20195,2.3960114,1.7882843,13.604904
2019-11-02 21:11:16,20206,2.2691193,1.9295349,14.33992
2019-11-02 21:11:16,20215,2.2691193,2.1162872,14.81636
2019-11-02 21:11:16,20225,2.554016,2.1067047,14.050217
2019-11-02 21:11:16,20236,2.7312012,1.893631,12.587357
2019-11-02 21:11:16,20245,2.4606476,1.4004211,11.65123
2019-11-02 21:11:16,20256,1.8788605,0.7779236,11.457306
2019-11-02 21:11:16,20265,1.2300262,0.27993774,11.897827
2019-11-02 21:11:16,20275,0.20291138,-0.33537292,13.250549
2019-11-02 21:11:16,20286,-0.4746399,-0.4407196,13.908966
2019-11-02 21:11:16,20295,-0.7954712,-0.40480042,13.810806
2019-11-02 21:11:16,20305,-0.80503845,0.107559204,12.752563
2019-11-02 21:11:16,20316,-0.33099365,0.74920654,10.66243
2019-11-02 21:11:16,20325,0.2340393,1.225647,8.751846
2019-11-02 21:11:17,20336,0.85653687,1.6326599,7.3057556
2019-11-02 21:11:17,20345,1.3473511,1.9654541,6.5060883
2019-11-02 21:11:17,20355,1.6825409,2.056427,6.666504
2019-11-02 21:11:17,20365,1.6490173,1.8242035,7.782196
2019-11-02 21:11:17,20376,1.6178894,1.3812714,9.158859
2019-11-02 21:11:17,20385,1.462265,1.0005951,10.298508
2019-11-02 21:11:17,20396,1.1941223,0.62231445,10.9856415
2019-11-02 21:11:17,20405,0.9594879,0.25120544,11.299286
2019-11-02 21:11:17,20415,0.69132996,0.071640015,11.2825165
2019-11-02 21:11:17,20426,0.43037415,-0.057647705,10.9617
2019-11-02 21:11:17,20435,0.21009827,-0.024124146,10.463699
2019-11-02 21:11:17,20445,0.21728516,0.1362915,9.620941
2019-11-02 21:11:17,20456,0.3968506,0.45231628,8.751846
2019-11-02 21:11:17,20465,0.61950684,0.6678009,7.87796
2019-11-02 21:11:17,20476,0.86849976,0.9359436,7.102249
2019-11-02 21:11:17,20485,1.031311,1.1370544,6.4941254
2019-11-02 21:11:17,20495,1.1510162,1.3477478,6.0607605
2019-11-02 21:11:17,20505,1.196518,1.5680237,5.9458466
2019-11-02 21:11:17,20516,1.1246796,1.6589966,6.108658
2019-11-02 21:11:17,20525,1.1222839,1.7619476,6.4965057
2019-11-02 21:11:17,20535,1.1342621,1.7547607,6.8987427
2019-11-02 21:11:17,20546,1.201294,1.759552,7.0830994
2019-11-02 21:11:17,20555,1.201294,1.8313751,6.970566
2019-11-02 21:11:17,20565,1.1270752,1.9750366,6.7670593
2019-11-02 21:11:17,20576,0.9977875,2.1617737,6.556366
2019-11-02 21:11:17,20586,0.95469666,2.3197937,6.429474
2019-11-02 21:11:17,20595,0.88526917,2.348526,6.6449585
2019-11-02 21:11:17,20605,0.79907227,2.2886658,7.334488
2019-11-02 21:11:17,20616,0.88526917,2.0827637,8.689606
2019-11-02 21:11:17,20625,0.88526917,1.7906799,9.85318
2019-11-02 21:11:17,20636,0.6434479,1.5297089,10.911423
2019-11-02 21:11:17,20645,0.3321991,1.3621216,11.88826
2019-11-02 21:11:17,20655,0.068847656,1.2759247,12.347946
2019-11-02 21:11:17,20666,0.0137786865,1.4650726,12.52272
2019-11-02 21:11:17,20675,0.121520996,1.7427979,11.945709
2019-11-02 21:11:17,20685,0.17897034,2.0923462,11.191544
2019-11-02 21:11:17,20696,0.4112091,2.506546,10.36554
2019-11-02 21:11:17,20705,0.552475,2.9375,9.757416
2019-11-02 21:11:17,20715,0.80625916,3.1218567,9.601791
2019-11-02 21:11:17,20726,1.2444,2.9973602,9.776566
2019-11-02 21:11:17,20735,1.6657715,2.513733,10.626511
2019-11-02 21:11:17,20745,1.7615356,1.8744812,11.758972
2019-11-02 21:11:17,20756,1.4119873,1.4028168,12.95607
2019-11-02 21:11:17,20765,1.3090363,1.3094482,13.248169
2019-11-02 21:11:17,20775,0.40403748,0.9742584,14.440475
2019-11-02 21:11:17,20786,0.2986908,1.1274872,14.095703
2019-11-02 21:11:17,20795,0.46148682,1.3262024,12.89621
2019-11-02 21:11:17,20805,0.82780457,1.5081635,11.67038
2019-11-02 21:11:17,20815,1.3329773,1.6350555,10.794098
2019-11-02 21:11:17,20826,1.5580292,1.5368958,10.276962
2019-11-02 21:11:17,20835,1.6968994,1.2471924,10.28653
2019-11-02 21:11:17,20845,1.5532532,0.8090515,10.870712
2019-11-02 21:11:17,20856,1.0528564,0.46669006,11.883469
2019-11-02 21:11:17,20865,0.8373871,0.18894958,13.025497
2019-11-02 21:11:17,20876,0.7871094,0.042907715,13.877838
2019-11-02 21:11:17,20885,0.86849976,0.2272644,13.813187
2019-11-02 21:11:17,20895,0.9882202,0.7779236,12.379059
2019-11-02 21:11:17,20906,1.5125427,1.565628,10.478073
2019-11-02 21:11:17,20915,2.501358,1.917572,8.165268
2019-11-02 21:11:17,20926,3.0328674,2.0348816,6.434265
2019-11-02 21:11:17,20935,3.011322,1.893631,5.658539
2019-11-02 21:11:17,20947,2.7240143,1.7451935,5.845291
2019-11-02 21:11:17,20955,1.888443,1.249588,6.9346466
2019-11-02 21:11:17,20966,1.4742432,0.61512756,8.498062
2019-11-02 21:11:17,20976,1.2635498,0.20092773,10.020782
2019-11-02 21:11:17,20986,1.1270752,-0.20129395,11.3064575
2019-11-02 21:11:17,20995,0.9858246,-0.5867615,12.1875305
2019-11-02 21:11:17,21005,0.76794434,-0.7950592,12.309631
2019-11-02 21:11:17,21015,0.5883789,-0.76153564,11.845154
2019-11-02 21:11:17,21026,0.5069885,-0.44311523,10.815659
2019-11-02 21:11:17,21036,0.74879456,0.102767944,9.467712
2019-11-02 21:11:17,21045,1.2587585,0.54330444,8.0407715
2019-11-02 21:11:17,21056,1.869278,0.8928528,6.3887787
2019-11-02 21:11:17,21065,1.9051971,1.1083374,5.888382
2019-11-02 21:11:17,21075,1.675354,1.5153503,5.7566986
2019-11-02 21:11:17,21086,1.4311371,1.704483,5.9051514
2019-11-02 21:11:17,21095,1.2132721,1.7116699,6.697632
2019-11-02 21:11:17,21106,1.2276306,1.6518097,7.157318
2019-11-02 21:11:17,21115,1.031311,1.5895691,7.207596
2019-11-02 21:11:17,21125,0.82540894,1.7212524,7.152527
2019-11-02 21:11:17,21136,0.5117645,1.9415131,6.9059143
2019-11-02 21:11:17,21145,0.5452881,2.0588226,7.1309814
2019-11-02 21:11:17,21156,0.5836029,2.159378,7.5355988
2019-11-02 21:11:17,21165,0.67697144,2.1713562,8.222733
2019-11-02 21:11:17,21176,0.7248535,2.0588226,9.106186
2019-11-02 21:11:17,21185,0.89723206,1.9941864,9.891495
2019-11-02 21:11:17,21195,0.91877747,1.9439087,10.490036
2019-11-02 21:11:17,21206,1.0265198,1.9582672,10.846771
2019-11-02 21:11:17,21215,1.0959473,1.8577118,11.189148
2019-11-02 21:11:17,21225,1.062439,1.8313751,11.545883
2019-11-02 21:11:17,21235,0.93315125,1.7763062,12.010361
2019-11-02 21:11:17,21246,0.81822205,1.7547607,12.441315
2019-11-02 21:11:17,21255,0.8421631,1.7380066,12.678345
2019-11-02 21:11:17,21265,1.0361023,1.7116699,12.862701
2019-11-02 21:11:17,21276,1.3401642,1.7212524,12.637634
2019-11-02 21:11:17,21285,1.7256317,1.6733551,12.333572
2019-11-02 21:11:17,21295,2.0536346,1.7739258,12.060638
2019-11-02 21:11:17,21306,2.1158905,1.8218079,12.149216
2019-11-02 21:11:17,21315,2.1326447,1.8888397,12.534683
2019-11-02 21:11:17,21326,2.1446075,2.020523,12.795654
2019-11-02 21:11:18,21335,2.2810822,2.1258698,12.740585
2019-11-02 21:11:18,21345,2.5396576,2.233612,12.146835
2019-11-02 21:11:18,21356,2.901184,2.178543,11.095779
2019-11-02 21:11:18,21365,2.956253,1.9247589,10.413422
2019-11-02 21:11:18,21375,2.5324707,1.3956299,10.542709
2019-11-02 21:11:18,21385,1.8621063,0.51457214,11.713486
2019-11-02 21:11:18,21396,1.1582031,-0.36889648,13.1931
2019-11-02 21:11:18,21405,0.3537445,-0.86927795,14.541031
2019-11-02 21:11:18,21416,-0.09635925,-1.0009613,15.256897
2019-11-02 21:11:18,21425,-0.1418457,-0.7735138,14.639191
2019-11-02 21:11:18,21436,0.11433411,-0.2539673,12.584961
2019-11-02 21:11:18,21445,0.5740204,0.4044342,10.200348
2019-11-02 21:11:18,21455,1.2084808,1.2639465,8.019226
2019-11-02 21:11:18,21466,1.8453369,1.9798126,6.276245
2019-11-02 21:11:18,21475,2.2020721,2.6669617,5.323349
2019-11-02 21:11:18,21486,2.271515,2.961441,5.2539215
2019-11-02 21:11:18,21495,2.0799713,2.7268066,5.8620453
2019-11-02 21:11:18,21506,1.7495728,1.9415131,7.4398346
2019-11-02 21:11:18,21515,1.4814148,1.4554901,8.29216
2019-11-02 21:11:18,21526,0.9570923,0.81863403,9.573059
2019-11-02 21:11:18,21535,0.7727356,0.5887909,10.092606
2019-11-02 21:11:18,21546,0.631485,0.36134338,10.521164
2019-11-02 21:11:18,21555,0.5165558,0.2775421,10.595383
2019-11-02 21:11:18,21566,0.5452881,0.32781982,10.358353
2019-11-02 21:11:18,21575,0.65063477,0.42118835,9.764603
2019-11-02 21:11:18,21586,0.6889343,0.51457214,9.206757
2019-11-02 21:11:18,21595,0.631485,0.5049896,8.684814
2019-11-02 21:11:18,21606,0.48303223,0.48104858,8.457367
2019-11-02 21:11:18,21615,0.48303223,0.5409088,8.287369
2019-11-02 21:11:18,21625,0.53570557,0.54330444,8.249069
2019-11-02 21:11:18,21635,0.5596466,0.6797638,8.265823
2019-11-02 21:11:18,21646,0.6745758,0.873703,8.1987915
2019-11-02 21:11:18,21655,0.83499146,1.0987549,8.062317
2019-11-02 21:11:18,21665,0.97384644,1.304657,8.009644
2019-11-02 21:11:18,21676,1.1199036,1.541687,7.885147
2019-11-02 21:11:18,21685,1.304245,1.7212524,7.6888275
2019-11-02 21:11:18,21695,1.3712921,1.8361664,7.552353
2019-11-02 21:11:18,21706,1.3329773,1.8601074,7.54039
2019-11-02 21:11:18,21715,1.2084808,1.8457489,7.7079773
2019-11-02 21:11:18,21726,1.1270752,1.86969,7.971344
2019-11-02 21:11:18,21735,1.110321,1.8433533,8.490875
2019-11-02 21:11:18,21745,1.0767975,1.7739258,8.993668
2019-11-02 21:11:18,21756,1.0600433,1.6302643,9.611374
2019-11-02 21:11:18,21765,1.1127167,1.5321045,9.941772
2019-11-02 21:11:18,21775,0.86849976,1.517746,10.300903
2019-11-02 21:11:18,21786,0.66978455,1.5560455,10.650452
2019-11-02 21:11:18,21795,0.576416,1.6637878,10.9305725
2019-11-02 21:11:18,21806,0.6027527,1.7787018,11.090988
2019-11-02 21:11:18,21816,0.82780457,1.9798126,10.913818
2019-11-02 21:11:18,21825,1.0744019,2.1043243,10.628906
2019-11-02 21:11:18,21836,1.3018494,2.257553,10.26738
2019-11-02 21:11:18,21845,1.4886017,2.3269806,9.953735
2019-11-02 21:11:18,21856,1.6873169,2.238388,10.006409
2019-11-02 21:11:18,21865,1.8980103,1.9319305,10.391876
2019-11-02 21:11:18,21875,1.9674377,1.5751953,11.026337
2019-11-02 21:11:18,21886,1.8046417,1.1897278,11.900223
2019-11-02 21:11:18,21895,1.4335327,0.99580383,12.683136
2019-11-02 21:11:18,21905,1.2156677,0.952713,12.980011
2019-11-02 21:11:18,21916,1.3736877,1.1346588,12.525116
2019-11-02 21:11:18,21925,1.7687225,1.273529,12.137253
2019-11-02 21:11:18,21936,2.5971222,1.5680237,11.04071
2019-11-02 21:11:18,21945,2.889206,1.6398468,10.377518
2019-11-02 21:11:18,21955,2.7359772,1.3692932,9.910645
2019-11-02 21:11:18,21966,2.027298,0.9215851,10.18837
2019-11-02 21:11:18,21975,1.4886017,0.78271484,10.700729
2019-11-02 21:11:18,21986,1.1917267,0.6031494,11.926559
2019-11-02 21:11:18,21995,1.1270752,0.5911865,12.4006195
2019-11-02 21:11:18,22006,1.40242,0.90960693,12.288086
2019-11-02 21:11:18,22016,1.5436707,1.3884583,11.409409
2019-11-02 21:11:18,22025,1.7830963,1.6996918,10.542709
2019-11-02 21:11:18,22035,2.5468445,1.6709747,9.125351
2019-11-02 21:11:18,22045,2.968216,1.6135101,8.644119
2019-11-02 21:11:18,22055,3.1406097,1.407608,8.689606
2019-11-02 21:11:18,22066,2.8748474,1.1562195,9.276184
2019-11-02 21:11:18,22075,2.781479,0.957489,9.956131
2019-11-02 21:11:18,22085,2.5755768,0.59835815,10.937759
2019-11-02 21:11:18,22095,2.3481293,0.43795776,11.23703
2019-11-02 21:11:18,22106,2.1446075,0.32302856,11.311249
2019-11-02 21:11:18,22115,1.9578705,0.24641418,10.894669
2019-11-02 21:11:18,22125,2.0249023,0.31585693,10.241043
2019-11-02 21:11:18,22135,2.003357,0.4547119,9.192383
2019-11-02 21:11:18,22146,1.9866028,0.65582275,8.27301
2019-11-02 21:11:18,22155,1.9434967,0.85453796,7.6529083
2019-11-02 21:11:18,22165,1.8022461,1.0604401,7.169281
2019-11-02 21:11:18,22175,1.5795898,1.225647,7.1860504
2019-11-02 21:11:18,22186,1.5005798,1.443512,7.485321
2019-11-02 21:11:18,22195,1.4335327,1.4937897,7.6409454
2019-11-02 21:11:18,22206,1.383255,1.4890137,7.5379944
2019-11-02 21:11:18,22215,1.3521271,1.6877289,7.291382
2019-11-02 21:11:18,22225,1.3736877,1.8361664,6.8508606
2019-11-02 21:11:18,22236,1.40242,2.0133362,6.4246826
2019-11-02 21:11:18,22245,1.4909973,2.1857147,5.984146
2019-11-02 21:11:18,22256,1.3952332,2.4011993,5.9147186
2019-11-02 21:11:18,22265,1.2300262,2.5233002,6.106262
2019-11-02 21:11:18,22276,1.2036896,2.5017548,6.721573
2019-11-02 21:11:18,22285,1.2084808,2.4682312,7.6576996
2019-11-02 21:11:18,22296,1.1222839,2.262329,8.675232
