Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:11:05,8401,-0.18223572,-0.44433594,-0.14117432
2019-11-02 21:11:05,8411,-0.2930298,-0.49014282,-0.17738342
2019-11-02 21:11:05,8422,-0.35160828,-0.5018616,-0.20828247
2019-11-02 21:11:05,8431,-0.3526764,-0.48695374,-0.21253967
2019-11-02 21:11:05,8442,-0.28982544,-0.4571228,-0.19442749
2019-11-02 21:11:05,8451,-0.18437195,-0.39746094,-0.15608215
2019-11-02 21:11:05,8462,-0.060791016,-0.31970215,-0.1209259
2019-11-02 21:11:05,8471,0.03401184,-0.22383118,-0.090042114
2019-11-02 21:11:05,8481,0.068099976,-0.12156677,-0.099624634
2019-11-02 21:11:05,8492,-0.007537842,-0.019302368,-0.13690186
2019-11-02 21:11:05,8501,-0.0831604,0.027572632,-0.16673279
2019-11-02 21:11:05,8511,-0.39208984,0.15327454,-0.25302124
2019-11-02 21:11:05,8521,-0.58277893,0.18417358,-0.2966919
2019-11-02 21:11:05,8532,-0.7042084,0.1660614,-0.32865906
2019-11-02 21:11:05,8542,-0.73617554,0.15541077,-0.3403778
2019-11-02 21:11:05,8551,-0.7074127,0.17245483,-0.33078003
2019-11-02 21:11:05,8561,-0.58810425,0.23742676,-0.27752686
2019-11-02 21:11:05,8571,-0.5209961,0.30134583,-0.24876404
2019-11-02 21:11:05,8581,-0.53697205,0.36419678,-0.25621033
2019-11-02 21:11:05,8592,-0.66693115,0.38337708,-0.32759094
2019-11-02 21:11:05,8601,-0.8767853,0.37805176,-0.4181366
2019-11-02 21:11:05,8611,-1.0695953,0.36738586,-0.47673035
2019-11-02 21:11:05,8621,-1.1196747,0.38124084,-0.45436096
2019-11-02 21:11:05,8632,-0.9002228,0.4451599,-0.3211975
2019-11-02 21:11:05,8656,0.18847656,0.53996277,0.04737854
2019-11-02 21:11:05,8656,0.18847656,0.53996277,0.04737854
2019-11-02 21:11:05,8661,0.46757507,0.53889465,0.11129761
2019-11-02 21:11:05,8671,0.9235077,0.4685974,0.1847992
2019-11-02 21:11:05,8681,1.1525421,0.21612549,0.17840576
2019-11-02 21:11:05,8691,0.9991455,-0.3857422,0.004776001
2019-11-02 21:11:05,8701,0.5517273,-0.92477417,-0.22746277
2019-11-02 21:11:05,8711,-0.008590698,-1.240097,-0.42771912
2019-11-02 21:11:05,8721,-0.48796082,-1.3093262,-0.53105164
2019-11-02 21:11:05,8732,-0.81500244,-1.2656555,-0.58750916
2019-11-02 21:11:05,8741,-0.94602966,-1.1527405,-0.616272
2019-11-02 21:11:05,8751,-0.98757935,-0.8885498,-0.6450348
2019-11-02 21:11:05,8761,-0.8373718,-0.44114685,-0.6375885
2019-11-02 21:11:05,8772,-0.67118835,-0.16204834,-0.5907135
2019-11-02 21:11:05,8782,-0.30474854,0.30455017,-0.44476318
2019-11-02 21:11:05,8791,-0.0054016113,0.6305084,-0.30628967
2019-11-02 21:11:05,8801,0.23428345,0.8457031,-0.1912384
2019-11-02 21:11:05,8811,0.37916565,0.9415741,-0.10601807
2019-11-02 21:11:05,8822,0.44306946,0.9319763,-0.041030884
2019-11-02 21:11:05,8831,0.45906067,0.86380005,-0.003753662
2019-11-02 21:11:05,8841,0.43667603,0.68058777,0.04737854
2019-11-02 21:11:05,8851,0.41325378,0.50375366,0.06549072
2019-11-02 21:11:05,8861,0.403656,0.32904053,0.071884155
2019-11-02 21:11:05,8871,0.39620972,0.16818237,0.04951477
2019-11-02 21:11:05,8882,0.36956787,0.03715515,5.187988E-4
2019-11-02 21:11:05,8891,0.32164,-0.04699707,-0.064468384
2019-11-02 21:11:05,8901,0.23854065,-0.09919739,-0.11985779
2019-11-02 21:11:05,8911,0.12030029,-0.14712524,-0.16033936
2019-11-02 21:11:05,8921,-0.014984131,-0.21104431,-0.18803406
2019-11-02 21:11:05,8932,-0.14601135,-0.28242493,-0.1912384
2019-11-02 21:11:05,8941,-0.24508667,-0.34739685,-0.16673279
2019-11-02 21:11:05,8951,-0.28770447,-0.40385437,-0.123062134
2019-11-02 21:11:05,8961,-0.26319885,-0.475235,-0.066604614
2019-11-02 21:11:05,8971,-0.17370605,-0.5274353,-0.003753662
2019-11-02 21:11:05,8982,-0.044815063,-0.541275,0.040985107
2019-11-02 21:11:05,8991,0.07875061,-0.5061188,0.06762695
2019-11-02 21:11:05,9001,0.1671753,-0.40278625,0.083602905
2019-11-02 21:11:05,9011,0.19699097,-0.25152588,0.10171509
2019-11-02 21:11:05,9022,0.16824341,-0.111968994,0.13580322
2019-11-02 21:11:05,9031,0.10432434,0.009460449,0.17308044
2019-11-02 21:11:05,9041,0.038269043,0.092559814,0.21144104
2019-11-02 21:11:05,9051,-0.016052246,0.1000061,0.21995544
2019-11-02 21:11:05,9061,-0.056533813,0.05419922,0.19758606
2019-11-02 21:11:05,9071,-0.08848572,-0.006515503,0.14324951
2019-11-02 21:11:05,9082,-0.095947266,-0.029953003,0.116622925
2019-11-02 21:11:05,9091,-0.09169006,-0.013977051,0.10383606
2019-11-02 21:11:05,9101,-0.056533813,0.03503418,0.12408447
2019-11-02 21:11:05,9111,-0.0022125244,0.06486511,0.14431763
2019-11-02 21:11:05,9122,0.04573059,0.045684814,0.12727356
2019-11-02 21:11:05,9131,0.048919678,-0.04273987,0.03993225
2019-11-02 21:11:05,9141,0.015899658,-0.1631012,-0.08576965
2019-11-02 21:11:05,9151,-0.0096588135,-0.23980713,-0.19442749
2019-11-02 21:11:05,9161,0.09472656,-0.19825745,-0.20721436
2019-11-02 21:11:05,9171,0.26197815,-0.090667725,-0.14543152
2019-11-02 21:11:05,9181,0.55918884,0.1149292,-0.031448364
2019-11-02 21:11:05,9192,0.9022064,0.35247803,0.09638977
2019-11-02 21:11:05,9201,1.0023346,0.4206543,0.1347351
2019-11-02 21:11:05,9211,0.93522644,0.3748474,0.14645386
2019-11-02 21:11:05,9221,0.70407104,0.25234985,0.12620544
2019-11-02 21:11:05,9232,0.36317444,0.10107422,0.07720947
2019-11-02 21:11:05,9241,9.918213E-4,-0.049118042,0.022888184
2019-11-02 21:11:05,9251,-0.283432,-0.15245056,-0.028244019
2019-11-02 21:11:05,9262,-0.4272461,-0.22276306,-0.076187134
2019-11-02 21:11:05,9271,-0.4560089,-0.26431274,-0.115600586
2019-11-02 21:11:05,9281,-0.4080658,-0.2802887,-0.16461182
2019-11-02 21:11:05,9291,-0.28024292,-0.23022461,-0.1912384
2019-11-02 21:11:05,9301,-0.17158508,-0.123687744,-0.15715027
2019-11-02 21:11:05,9312,-0.074645996,0.025436401,-0.080444336
2019-11-02 21:11:05,9321,9.918213E-4,0.19589233,0.022888184
2019-11-02 21:11:06,9331,0.054260254,0.366333,0.12194824
2019-11-02 21:11:06,9341,0.079818726,0.5154724,0.19972229
2019-11-02 21:11:06,9351,0.07556152,0.6432953,0.26150513
2019-11-02 21:11:06,9361,0.05319214,0.73916626,0.3062439
2019-11-02 21:11:06,9372,0.024429321,0.78178406,0.3350067
2019-11-02 21:11:06,9381,0.015899658,0.7551422,0.3531189
2019-11-02 21:11:06,9391,0.04573059,0.65182495,0.36376953
2019-11-02 21:11:06,9401,0.13095093,0.509079,0.3573761
2019-11-02 21:11:06,9411,0.24707031,0.3610077,0.33926392
2019-11-02 21:11:06,9421,0.36424255,0.2406311,0.31796265
2019-11-02 21:11:06,9432,0.45159912,0.1511383,0.30410767
2019-11-02 21:11:06,9441,0.48461914,0.09788513,0.29985046
2019-11-02 21:11:06,9451,0.45266724,0.06486511,0.29771423
2019-11-02 21:11:06,9462,0.36637878,0.04675293,0.28919983
2019-11-02 21:11:06,9471,0.25665283,0.01373291,0.2646942
2019-11-02 21:11:06,9481,0.13734436,-0.017166138,0.21569824
2019-11-02 21:11:06,9491,0.027618408,-0.031021118,0.14645386
2019-11-02 21:11:06,9501,-0.06932068,-0.032073975,0.06762695
2019-11-02 21:11:06,9512,-0.1534729,-0.013977051,-0.008010864
2019-11-02 21:11:06,9521,-0.21418762,0.01159668,-0.06021118
2019-11-02 21:11:06,9531,-0.23550415,-0.0022583008,-0.08151245
2019-11-02 21:11:06,9541,-0.20993042,-0.04273987,-0.062332153
2019-11-02 21:11:06,9551,-0.1534729,-0.08320618,-0.02079773
2019-11-02 21:11:06,9561,-0.08103943,-0.1279602,0.02394104
2019-11-02 21:11:06,9572,-0.027770996,-0.21211243,0.04737854
2019-11-02 21:11:06,9581,-0.023513794,-0.28987122,0.04737854
2019-11-02 21:11:06,9592,-0.10447693,-0.41131592,0.007965088
2019-11-02 21:11:06,9601,-0.19288635,-0.46458435,-0.035705566
2019-11-02 21:11:06,9611,-0.34309387,-0.48268127,-0.10281372
2019-11-02 21:11:06,9621,-0.47091675,-0.44540405,-0.15715027
2019-11-02 21:11:06,9631,-0.5486908,-0.36764526,-0.18377686
2019-11-02 21:11:06,9641,-0.5018158,-0.2802887,-0.15394592
2019-11-02 21:11:06,9652,-0.35906982,-0.1513977,-0.076187134
2019-11-02 21:11:06,9661,-0.18223572,-0.018234253,0.029266357
2019-11-02 21:11:06,9671,-0.06185913,0.0446167,0.097457886
2019-11-02 21:11:06,9681,0.026550293,0.06591797,0.14859009
2019-11-02 21:11:06,9691,-0.016052246,-0.006515503,0.11343384
2019-11-02 21:11:06,9702,-0.15028381,-0.18014526,0.0143585205
2019-11-02 21:11:06,9711,-0.28024292,-0.29840088,-0.076187134
2019-11-02 21:11:06,9721,-0.41552734,-0.29519653,-0.18591309
2019-11-02 21:11:06,9731,-0.3569336,-0.14500427,-0.2104187
2019-11-02 21:11:06,9742,-0.1811676,0.05633545,-0.21360779
2019-11-02 21:11:06,9751,0.056381226,0.25234985,-0.20614624
2019-11-02 21:11:06,9761,0.2705078,0.36419678,-0.1954956
2019-11-02 21:11:06,9771,0.3759613,0.3428955,-0.18591309
2019-11-02 21:11:06,9781,0.34080505,0.19694519,-0.20402527
2019-11-02 21:11:06,9792,0.15119934,0.009460449,-0.25941467
2019-11-02 21:11:06,9801,-0.11831665,-0.14926147,-0.32440186
2019-11-02 21:11:06,9811,-0.3569336,-0.20146179,-0.35849
2019-11-02 21:11:06,9821,-0.48051453,-0.2291565,-0.35635376
2019-11-02 21:11:06,9831,-0.47624207,-0.25471497,-0.33717346
2019-11-02 21:11:06,9841,-0.3580017,-0.27496338,-0.3126831
2019-11-02 21:11:06,9852,-0.17904663,-0.27496338,-0.29457092
2019-11-02 21:11:06,9861,9.918213E-4,-0.25471497,-0.2700653
2019-11-02 21:11:06,9871,0.14160156,-0.22702026,-0.23171997
2019-11-02 21:11:06,9881,0.19805908,-0.20358276,-0.18803406
2019-11-02 21:11:06,9891,0.16503906,-0.19081116,-0.15501404
2019-11-02 21:11:06,9902,0.07449341,-0.16737366,-0.12945557
2019-11-02 21:11:06,9911,-0.03416443,-0.13861084,-0.11453247
2019-11-02 21:11:06,9921,-0.11512756,-0.13754272,-0.10494995
2019-11-02 21:11:06,9931,-0.13749695,-0.16204834,-0.099624634
2019-11-02 21:11:06,9942,-0.09062195,-0.18441772,-0.11453247
2019-11-02 21:11:06,9951,0.0052490234,-0.17269897,-0.12625122
2019-11-02 21:11:06,9961,0.13948059,-0.12689209,-0.12625122
2019-11-02 21:11:06,9971,0.276886,-0.034210205,-0.123062134
2019-11-02 21:11:06,9981,0.3525238,0.04675293,-0.115600586
2019-11-02 21:11:06,9991,0.3440094,0.078704834,-0.11880493
2019-11-02 21:11:06,10002,0.25984192,0.082962036,-0.13264465
2019-11-02 21:11:06,10011,0.12669373,0.05633545,-0.13903809
2019-11-02 21:11:06,10021,-0.02670288,0.0062713623,-0.13371277
2019-11-02 21:11:06,10031,-0.16305542,-0.061904907,-0.11027527
2019-11-02 21:11:06,10042,-0.18649292,-0.08534241,-0.0932312
2019-11-02 21:11:06,10051,-0.15133667,-0.11091614,-0.087905884
2019-11-02 21:11:06,10061,-0.06399536,-0.158844,-0.092163086
2019-11-02 21:11:06,10072,-0.004333496,-0.18121338,-0.10069275
2019-11-02 21:11:06,10081,0.012710571,-0.16844177,-0.09642029
2019-11-02 21:11:06,10091,-0.011795044,-0.11517334,-0.057006836
2019-11-02 21:11:06,10101,-0.04801941,-0.060836792,-0.0048217773
2019-11-02 21:11:06,10112,-0.07144165,0.01159668,0.05697632
2019-11-02 21:11:06,10121,-0.06506348,0.059524536,0.09957886
2019-11-02 21:11:06,10131,0.014831543,0.09681702,0.16989136
2019-11-02 21:11:06,10141,0.09793091,0.094680786,0.21569824
2019-11-02 21:11:06,10151,0.1799469,0.0765686,0.25190735
2019-11-02 21:11:06,10162,0.2183075,0.04248047,0.28494263
2019-11-02 21:11:06,10171,0.2140503,0.004135132,0.29345703
2019-11-02 21:11:06,10181,0.15119934,-0.045928955,0.28494263
2019-11-02 21:11:06,10191,0.07235718,-0.029953003,0.26576233
2019-11-02 21:11:06,10201,-0.004333496,0.029708862,0.2551117
2019-11-02 21:11:06,10212,-0.07571411,0.110672,0.23699951
2019-11-02 21:11:06,10221,-0.13749695,0.1618042,0.17414856
2019-11-02 21:11:06,10231,-0.18969727,0.18203735,0.05909729
2019-11-02 21:11:06,10241,-0.21632385,0.15646362,-0.07937622
2019-11-02 21:11:06,10252,-0.19714355,0.10960388,-0.18270874
2019-11-02 21:11:06,10261,-0.11299133,0.115997314,-0.19869995
2019-11-02 21:11:06,10271,0.07342529,0.20440674,-0.1124115
2019-11-02 21:11:06,10282,0.30992126,0.34075928,0.043121338
2019-11-02 21:11:06,10291,0.5336151,0.43663025,0.20930481
2019-11-02 21:11:06,10301,0.6508026,0.4632721,0.3339386
2019-11-02 21:11:06,10312,0.61457825,0.39082336,0.39039612
2019-11-02 21:11:06,10321,0.4420166,0.24914551,0.39146423
2019-11-02 21:11:07,10331,0.18528748,0.07551575,0.35098267
2019-11-02 21:11:07,10342,-0.09169006,-0.10877991,0.27748108
2019-11-02 21:11:07,10351,-0.30368042,-0.28987122,0.16563416
2019-11-02 21:11:07,10362,-0.3814392,-0.41131592,0.06335449
2019-11-02 21:11:07,10371,-0.36758423,-0.6094513,-0.09429932
2019-11-02 21:11:07,10384,-0.2088623,-0.76712036,-0.19442749
2019-11-02 21:11:07,10391,-0.0789032,-0.81825256,-0.21679688
2019-11-02 21:11:07,10402,0.101119995,-0.79481506,-0.19975281
2019-11-02 21:11:07,10411,0.2513275,-0.6659088,-0.13478088
2019-11-02 21:11:07,10421,0.35572815,-0.45819092,-0.045288086
2019-11-02 21:11:07,10432,0.403656,-0.14819336,0.07827759
2019-11-02 21:11:07,10442,0.38128662,0.08403015,0.16242981
2019-11-02 21:11:07,10451,0.33868408,0.24382019,0.21144104
2019-11-02 21:11:07,10461,0.26837158,0.41853333,0.24978638
2019-11-02 21:11:07,10471,0.19166565,0.5740509,0.2796173
2019-11-02 21:11:07,10482,0.1714325,0.63583374,0.29238892
2019-11-02 21:11:07,10491,0.18208313,0.67419434,0.29771423
2019-11-02 21:11:07,10501,0.2545166,0.6614075,0.2785492
2019-11-02 21:11:07,10512,0.33868408,0.6017456,0.25190735
2019-11-02 21:11:07,10521,0.40472412,0.5431671,0.23274231
2019-11-02 21:11:07,10531,0.5069885,0.4217224,0.21463013
2019-11-02 21:11:07,10541,0.5496063,0.33329773,0.2050476
2019-11-02 21:11:07,10551,0.56025696,0.20547485,0.18267822
2019-11-02 21:11:07,10561,0.49847412,0.06591797,0.14538574
2019-11-02 21:11:07,10573,0.39300537,0.014785767,0.11769104
2019-11-02 21:11:07,10581,0.30992126,0.02331543,0.10597229
2019-11-02 21:11:07,10591,0.17462158,0.0872345,0.10064697
2019-11-02 21:11:07,10602,0.08300781,0.15753174,0.10597229
2019-11-02 21:11:07,10612,-7.6293945E-5,0.22465515,0.11343384
2019-11-02 21:11:07,10621,-0.0831604,0.29388428,0.118759155
2019-11-02 21:11:07,10631,-0.16093445,0.35247803,0.1304779
2019-11-02 21:11:07,10641,-0.28875732,0.45794678,0.16242981
2019-11-02 21:11:07,10652,-0.3803711,0.5229187,0.19332886
2019-11-02 21:11:07,10661,-0.43896484,0.52505493,0.23486328
2019-11-02 21:11:07,10671,-0.4506836,0.4685974,0.2636261
2019-11-02 21:11:07,10682,-0.41766357,0.34822083,0.25404358
2019-11-02 21:11:07,10691,-0.36758423,0.17564392,0.19119263
2019-11-02 21:11:07,10701,-0.33883667,0.045684814,0.10064697
2019-11-02 21:11:07,10712,-0.3249817,-0.12582397,-0.080444336
2019-11-02 21:11:07,10721,-0.33137512,-0.205719,-0.19656372
2019-11-02 21:11:07,10731,-0.3260498,-0.23661804,-0.2732544
2019-11-02 21:11:07,10741,-0.30793762,-0.24620056,-0.29457092
2019-11-02 21:11:07,10751,-0.24615479,-0.2334137,-0.26474
2019-11-02 21:11:07,10762,-0.15560913,-0.20039368,-0.19230652
2019-11-02 21:11:07,10771,-0.058670044,-0.17269897,-0.0847168
2019-11-02 21:11:07,10781,0.0137786865,-0.18548584,0.019683838
2019-11-02 21:11:07,10791,0.023361206,-0.21318054,0.08253479
2019-11-02 21:11:07,10802,-0.03842163,-0.23022461,0.06335449
2019-11-02 21:11:07,10811,-0.1854248,-0.22383118,-0.03677368
2019-11-02 21:11:07,10821,-0.35160828,-0.18014526,-0.16566467
2019-11-02 21:11:07,10831,-0.46133423,-0.08534241,-0.28071594
2019-11-02 21:11:07,10841,-0.4506836,0.029708862,-0.3488922
2019-11-02 21:11:07,10851,-0.3334961,0.09681702,-0.38298035
2019-11-02 21:11:07,10861,-0.14707947,0.09681702,-0.39683533
2019-11-02 21:11:07,10871,0.052124023,0.052078247,-0.39363098
2019-11-02 21:11:07,10881,0.20870972,-0.05871582,-0.38085938
2019-11-02 21:11:07,10892,0.26091003,-0.26538086,-0.38511658
2019-11-02 21:11:07,10901,0.19273376,-0.39959717,-0.40641785
2019-11-02 21:11:07,10911,0.025497437,-0.5348816,-0.43518066
2019-11-02 21:11:07,10921,-0.16732788,-0.5924072,-0.438385
2019-11-02 21:11:07,10932,-0.3334961,-0.602005,-0.40855408
2019-11-02 21:11:07,10941,-0.36653137,-0.5860138,-0.38298035
2019-11-02 21:11:07,10951,-0.32391357,-0.5295563,-0.34249878
2019-11-02 21:11:07,10962,-0.16838074,-0.44007874,-0.29457092
2019-11-02 21:11:07,10971,-0.058670044,-0.37297058,-0.27539062
2019-11-02 21:11:07,10982,0.061706543,-0.2813568,-0.2689972
2019-11-02 21:11:07,10991,0.05744934,-0.22276306,-0.28178406
2019-11-02 21:11:07,11003,-0.030975342,-0.16523743,-0.29776
2019-11-02 21:11:07,11011,-0.15560913,-0.1002655,-0.2924347
2019-11-02 21:11:07,11021,-0.25894165,-0.026748657,-0.2689972
2019-11-02 21:11:07,11032,-0.29621887,0.009460449,-0.22639465
2019-11-02 21:11:07,11041,-0.2514801,0.008392334,-0.19335938
2019-11-02 21:11:07,11051,-0.060791016,-1.2207031E-4,-0.14543152
2019-11-02 21:11:07,11063,0.147995,0.01373291,-0.11027527
2019-11-02 21:11:07,11071,0.36424255,0.03715515,-0.06340027
2019-11-02 21:11:07,11082,0.5251007,0.057403564,-0.016540527
2019-11-02 21:11:07,11091,0.58795166,0.06591797,0.011169434
2019-11-02 21:11:07,11101,0.59646606,0.082962036,0.03993225
2019-11-02 21:11:07,11111,0.5219116,0.082962036,0.03779602
2019-11-02 21:11:07,11122,0.38981628,0.08935547,0.019683838
2019-11-02 21:11:07,11131,0.2183075,0.102142334,-0.0026855469
2019-11-02 21:11:07,11143,0.05744934,0.1000061,-0.014404297
2019-11-02 21:11:07,11151,-0.06718445,0.080841064,-0.019729614
2019-11-02 21:11:07,11162,-0.1342926,0.06272888,-0.025054932
2019-11-02 21:11:07,11172,-0.16519165,0.0488739,-0.042099
2019-11-02 21:11:07,11181,-0.18862915,0.040359497,-0.06767273
2019-11-02 21:11:07,11191,-0.22058105,0.04248047,-0.078323364
2019-11-02 21:11:07,11202,-0.250412,0.06059265,-0.068725586
2019-11-02 21:11:07,11211,-0.24508667,0.0872345,-0.031448364
2019-11-02 21:11:07,11222,-0.18330383,0.09895325,0.019683838
2019-11-02 21:11:07,11231,-0.06932068,0.12025452,0.07081604
2019-11-02 21:11:07,11243,0.07235718,0.13409424,0.11555481
2019-11-02 21:11:07,11251,0.1906128,0.14794922,0.15496826
2019-11-02 21:11:07,11262,0.23428345,0.1511383,0.17414856
2019-11-02 21:11:07,11272,0.17782593,0.12557983,0.17840576
2019-11-02 21:11:07,11281,0.035079956,0.055267334,0.17095947
2019-11-02 21:11:07,11291,-0.14175415,-0.0043792725,0.1613617
2019-11-02 21:11:07,11302,-0.27171326,-0.012908936,0.1613617
2019-11-02 21:11:07,11311,-0.32391357,-1.2207031E-4,0.17840576
2019-11-02 21:11:07,11322,-0.250412,0.015853882,0.18800354
2019-11-02 21:11:08,11331,-0.14389038,0.012664795,0.16668701
2019-11-02 21:11:08,11343,0.025497437,-0.05657959,0.031402588
2019-11-02 21:11:08,11351,0.06703186,-0.12582397,-0.0932312
2019-11-02 21:11:08,11361,0.024429321,-0.26004028,-0.24983215
2019-11-02 21:11:08,11371,-0.07144165,-0.38894653,-0.34677124
2019-11-02 21:11:08,11382,-0.1257782,-0.44647217,-0.3531494
2019-11-02 21:11:08,11391,-0.06932068,-0.37402344,-0.28178406
2019-11-02 21:11:08,11402,0.17250061,-0.18441772,-0.10920715
2019-11-02 21:11:08,11411,0.36105347,-0.06404114,0.0143585205
2019-11-02 21:11:08,11423,0.6017914,0.07763672,0.19972229
2019-11-02 21:11:08,11432,0.6305542,0.10853577,0.29878235
2019-11-02 21:11:08,11443,0.5069885,0.069122314,0.33607483
2019-11-02 21:11:08,11451,0.2779541,0.0030670166,0.30517578
2019-11-02 21:11:08,11461,-0.022445679,-0.069366455,0.2050476
2019-11-02 21:11:08,11471,-0.30474854,-0.14286804,0.06549072
2019-11-02 21:11:08,11483,-0.49435425,-0.22595215,-0.059143066
2019-11-02 21:11:08,11491,-0.55081177,-0.31330872,-0.13690186
2019-11-02 21:11:08,11503,-0.4783783,-0.39746094,-0.1678009
2019-11-02 21:11:08,11511,-0.3015442,-0.45072937,-0.15715027
2019-11-02 21:11:08,11521,-0.07357788,-0.44221497,-0.11880493
2019-11-02 21:11:08,11531,0.16824341,-0.36976624,-0.0655365
2019-11-02 21:11:08,11542,0.36424255,-0.22702026,5.187988E-4
2019-11-02 21:11:08,11552,0.4729004,-0.034210205,0.06869507
2019-11-02 21:11:08,11561,0.47929382,0.1660614,0.13899231
2019-11-02 21:11:08,11571,0.43667603,0.3460846,0.20610046
2019-11-02 21:11:08,11581,0.38128662,0.50587463,0.26576233
2019-11-02 21:11:08,11591,0.33547974,0.6187897,0.29559326
2019-11-02 21:11:08,11603,0.31204224,0.6699219,0.30517578
2019-11-02 21:11:08,11611,0.33015442,0.6443634,0.3105011
2019-11-02 21:11:08,11621,0.38661194,0.53144836,0.3105011
2019-11-02 21:11:08,11631,0.46011353,0.37165833,0.29771423
2019-11-02 21:11:08,11643,0.5474701,0.19055176,0.28173828
2019-11-02 21:11:08,11651,0.64334106,0.0030670166,0.26150513
2019-11-02 21:11:08,11662,0.70407104,-0.16523743,0.22953796
2019-11-02 21:11:08,11671,0.71151733,-0.23129272,0.21676636
2019-11-02 21:11:08,11681,0.6997986,-0.34739685,0.1816101
2019-11-02 21:11:08,11692,0.5975342,-0.43475342,0.1027832
2019-11-02 21:11:08,11701,0.45266724,-0.4560547,0.021820068
2019-11-02 21:11:08,11711,0.24386597,-0.43901062,-0.07192993
2019-11-02 21:11:08,11721,0.015899658,-0.38362122,-0.15608215
2019-11-02 21:11:08,11731,-0.18756104,-0.299469,-0.21253967
2019-11-02 21:11:08,11742,-0.31858826,-0.2099762,-0.24450684
2019-11-02 21:11:08,11751,-0.36972046,-0.13647461,-0.25834656
2019-11-02 21:11:08,11761,-0.35481262,-0.049118042,-0.25302124
2019-11-02 21:11:08,11771,-0.297287,0.03289795,-0.21786499
2019-11-02 21:11:08,11782,-0.20567322,0.14901733,-0.14117432
2019-11-02 21:11:08,11791,-0.15560913,0.20333862,-0.087905884
2019-11-02 21:11:08,11801,-0.109802246,0.22677612,-0.025054932
2019-11-02 21:11:08,11812,-0.1023407,0.20866394,0.0026397705
2019-11-02 21:11:08,11821,-0.14175415,0.15753174,-0.013336182
2019-11-02 21:11:08,11831,-0.22164917,0.05419922,-0.057006836
2019-11-02 21:11:08,11841,-0.31539917,-0.090667725,-0.1166687
2019-11-02 21:11:08,11851,-0.4187317,-0.26538086,-0.18270874
2019-11-02 21:11:08,11862,-0.4560089,-0.32609558,-0.20721436
2019-11-02 21:11:08,11871,-0.42617798,-0.3037262,-0.19335938
2019-11-02 21:11:08,11881,-0.34095764,-0.18334961,-0.13371277
2019-11-02 21:11:08,11891,-0.24189758,-0.00970459,-0.07299805
2019-11-02 21:11:08,11902,-0.21099854,0.13941956,-0.047424316
2019-11-02 21:11:08,11911,-0.2738495,0.21612549,-0.07192993
2019-11-02 21:11:08,11921,-0.5263214,0.2917633,-0.15927124
2019-11-02 21:11:08,11931,-0.79689026,0.2960205,-0.25302124
2019-11-02 21:11:08,11941,-1.0280609,0.28430176,-0.31054688
2019-11-02 21:11:08,11952,-1.0759888,0.27044678,-0.30947876
2019-11-02 21:11:08,11961,-0.9769287,0.2630005,-0.2839203
2019-11-02 21:11:08,11971,-0.5763855,0.20333862,-0.19017029
2019-11-02 21:11:08,11981,-0.21951294,0.10853577,-0.115600586
2019-11-02 21:11:08,11991,0.40898132,-0.12582397,-0.012268066
2019-11-02 21:11:08,12002,0.7733002,-0.38041687,0.019683838
2019-11-02 21:11:08,12011,0.881958,-0.6861572,-0.018661499
2019-11-02 21:11:08,12021,0.7338867,-0.9577942,-0.11027527
2019-11-02 21:11:08,12031,0.46011353,-1.0504761,-0.20507812
2019-11-02 21:11:08,12042,0.18208313,-0.97058105,-0.28071594
2019-11-02 21:11:08,12051,-0.04801941,-0.7916107,-0.3531494
2019-11-02 21:11:08,12061,-0.21313477,-0.5540619,-0.43199158
2019-11-02 21:11:08,12072,-0.2983551,-0.29519653,-0.5065613
2019-11-02 21:11:08,12081,-0.29196167,-0.052322388,-0.55555725
2019-11-02 21:11:08,12091,-0.19821167,0.15220642,-0.5651398
2019-11-02 21:11:08,12102,-0.03416443,0.32478333,-0.53105164
2019-11-02 21:11:08,12111,0.16184998,0.46006775,-0.45861816
2019-11-02 21:11:08,12121,0.33973694,0.53144836,-0.36914062
2019-11-02 21:11:08,12132,0.4782257,0.56233215,-0.28710938
2019-11-02 21:11:08,12141,0.5346832,0.575119,-0.21360779
2019-11-02 21:11:08,12152,0.5229645,0.55807495,-0.15608215
2019-11-02 21:11:08,12161,0.47610474,0.5367737,-0.10813904
2019-11-02 21:11:08,12171,0.39086914,0.528244,-0.090042114
2019-11-02 21:11:08,12182,0.276886,0.5367737,-0.0932312
2019-11-02 21:11:08,12191,0.1437378,0.5410309,-0.10601807
2019-11-02 21:11:08,12201,-0.0011444092,0.5133362,-0.12945557
2019-11-02 21:11:08,12211,-0.13642883,0.448349,-0.14756775
2019-11-02 21:11:08,12222,-0.23869324,0.33329773,-0.1678009
2019-11-02 21:11:08,12231,-0.30047607,0.17990112,-0.18377686
2019-11-02 21:11:08,12241,-0.3217926,0.0020141602,-0.19763184
2019-11-02 21:11:08,12251,-0.29940796,-0.1865387,-0.20507812
2019-11-02 21:11:08,12262,-0.27171326,-0.28242493,-0.20721436
2019-11-02 21:11:08,12271,-0.17051697,-0.54766846,-0.19656372
2019-11-02 21:11:08,12282,-0.12045288,-0.6701813,-0.20295715
2019-11-02 21:11:08,12292,-0.109802246,-0.7319641,-0.21147156
2019-11-02 21:11:08,12301,-0.13642883,-0.7213135,-0.2189331
2019-11-02 21:11:08,12311,-0.20567322,-0.6584625,-0.22425842
