Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:22:59,3972,0.23139954,0.28007507,0.42466736
2019-11-02 21:22:59,3981,0.19091797,0.12561035,0.33093262
2019-11-02 21:22:59,3991,0.18878174,-0.022460938,0.29151917
2019-11-02 21:22:59,4001,0.17706299,-0.09277344,0.26913452
2019-11-02 21:22:59,4012,0.10675049,-0.18971252,0.24571228
2019-11-02 21:22:59,4021,-0.008285522,-0.36654663,0.18179321
2019-11-02 21:22:59,4033,-0.16062927,-0.5923767,0.05821228
2019-11-02 21:22:59,4042,-0.3470459,-0.85336304,-0.11222839
2019-11-02 21:22:59,4051,-0.55477905,-1.1378021,-0.30078125
2019-11-02 21:22:59,4061,-0.71136475,-1.3252869,-0.4648285
2019-11-02 21:22:59,4071,-0.7475891,-1.3050385,-0.5852051
2019-11-02 21:22:59,4082,-0.6762085,-1.1015778,-0.6682892
2019-11-02 21:22:59,4091,-0.49832153,-0.7585602,-0.6938629
2019-11-02 21:22:59,4101,-0.2778015,-0.32286072,-0.6416626
2019-11-02 21:22:59,4111,-0.07220459,0.087265015,-0.50956726
2019-11-02 21:22:59,4122,0.06414795,0.38233948,-0.34231567
2019-11-02 21:22:59,4131,0.11314392,0.4931183,-0.19744873
2019-11-02 21:22:59,4141,0.09716797,0.42814636,-0.10157776
2019-11-02 21:22:59,4151,0.06201172,0.28858948,-0.06428528
2019-11-02 21:22:59,4162,0.01940918,0.10110474,-0.09623718
2019-11-02 21:22:59,4171,-0.002960205,-9.1552734E-5,-0.16442871
2019-11-02 21:22:59,4181,-0.03704834,-0.12046814,-0.30717468
2019-11-02 21:22:59,4192,-0.05836487,-0.1918335,-0.44032288
2019-11-02 21:22:59,4201,-0.10096741,-0.24617004,-0.66296387
2019-11-02 21:22:59,4212,-0.13612366,-0.2312622,-0.8195648
2019-11-02 21:22:59,4221,-0.17660522,-0.19078064,-0.92715454
2019-11-02 21:22:59,4231,-0.21282959,-0.09063721,-0.9804077
2019-11-02 21:22:59,4241,-0.24052429,0.011627197,-0.9676361
2019-11-02 21:22:59,4253,-0.25224304,0.120285034,-0.92715454
2019-11-02 21:22:59,4262,-0.2532959,0.22787476,-0.86216736
2019-11-02 21:22:59,4271,-0.2490387,0.28007507,-0.8089142
2019-11-02 21:22:59,4281,-0.23092651,0.29711914,-0.7417908
2019-11-02 21:22:59,4291,-0.20750427,0.25663757,-0.67575073
2019-11-02 21:22:59,4301,-0.18618774,0.1842041,-0.6512451
2019-11-02 21:22:59,4312,-0.16488647,0.10110474,-0.6427307
2019-11-02 21:22:59,4321,-0.14144897,0.019088745,-0.63313293
2019-11-02 21:22:59,4331,-0.110565186,-0.05015564,-0.6203613
2019-11-02 21:23:00,4341,-0.09352112,-0.074661255,-0.61608887
2019-11-02 21:23:00,4352,-0.06262207,-0.15242004,-0.58839417
2019-11-02 21:23:00,4361,-0.047714233,-0.2312622,-0.5734863
2019-11-02 21:23:00,4371,-0.024276733,-0.35694885,-0.5468445
2019-11-02 21:23:00,4381,0.027923584,-0.45283508,-0.52342224
2019-11-02 21:23:00,4391,0.11102295,-0.52420044,-0.50849915
2019-11-02 21:23:00,4402,0.21008301,-0.550827,-0.4935913
2019-11-02 21:23:00,4411,0.28253174,-0.5593567,-0.488266
2019-11-02 21:23:00,4421,0.30490112,-0.5636139,-0.48399353
2019-11-02 21:23:00,4431,0.27825928,-0.59558105,-0.48612976
2019-11-02 21:23:00,4442,0.20368958,-0.6072998,-0.49465942
2019-11-02 21:23:00,4451,0.10675049,-0.59558105,-0.49998474
2019-11-02 21:23:00,4461,0.0034179688,-0.5604248,-0.51275635
2019-11-02 21:23:00,4471,-0.08180237,-0.50183105,-0.5298004
2019-11-02 21:23:00,4481,-0.13186646,-0.3878479,-0.55856323
2019-11-02 21:23:00,4491,-0.15316772,-0.2429657,-0.59265137
2019-11-02 21:23:00,4502,-0.14038086,-0.100234985,-0.617157
2019-11-02 21:23:00,4511,-0.108428955,0.038253784,-0.63313293
2019-11-02 21:23:00,4521,-0.06687927,0.16609192,-0.63101196
2019-11-02 21:23:00,4531,-8.392334E-4,0.26515198,-0.60650635
2019-11-02 21:23:00,4542,0.100357056,0.3652954,-0.5628357
2019-11-02 21:23:00,4551,0.23991394,0.4899292,-0.5010376
2019-11-02 21:23:00,4561,0.40396118,0.5975189,-0.4222107
2019-11-02 21:23:00,4571,0.55630493,0.6678314,-0.30929565
2019-11-02 21:23:00,4582,0.6564331,0.6912689,-0.17294312
2019-11-02 21:23:00,4591,0.6926575,0.6752777,-0.027008057
2019-11-02 21:23:00,4602,0.6468506,0.60284424,0.108291626
2019-11-02 21:23:00,4611,0.5307312,0.5272064,0.22653198
2019-11-02 21:23:00,4621,0.3592224,0.50271606,0.31921387
2019-11-02 21:23:00,4631,0.14723206,0.46116638,0.35435486
2019-11-02 21:23:00,4642,-0.094573975,0.32162476,0.3021698
2019-11-02 21:23:00,4651,-0.35343933,0.0627594,0.15835571
2019-11-02 21:23:00,4662,-0.6250763,-0.2387085,-0.09837341
2019-11-02 21:23:00,4671,-0.71136475,-0.29730225,-0.21981812
2019-11-02 21:23:00,4681,-0.7049713,-0.21633911,-0.33486938
2019-11-02 21:23:00,4692,-0.56755066,0.011627197,-0.33592224
2019-11-02 21:23:00,4701,-0.41203308,0.25238037,-0.2688141
2019-11-02 21:23:00,4711,-0.17553711,0.59858704,-0.116485596
2019-11-02 21:23:00,4722,0.086517334,0.92562866,0.11468506
2019-11-02 21:23:00,4731,0.21968079,1.0182953,0.2403717
2019-11-02 21:23:00,4742,0.3070221,0.8617096,0.41827393
2019-11-02 21:23:00,4751,0.29743958,0.65930176,0.48005676
2019-11-02 21:23:00,4761,0.256958,0.23852539,0.47261047
2019-11-02 21:23:00,4773,0.23139954,-0.14709473,0.38206482
2019-11-02 21:23:00,4781,0.24630737,-0.5092926,0.23825073
2019-11-02 21:23:00,4791,0.3080902,-0.77667236,0.06781006
2019-11-02 21:23:00,4801,0.3815918,-0.9268799,-0.11009216
2019-11-02 21:23:00,4812,0.44551086,-0.99505615,-0.28266907
2019-11-02 21:23:00,4821,0.47427368,-0.9918518,-0.39239502
2019-11-02 21:23:00,4832,0.47001648,-0.89704895,-0.5404663
2019-11-02 21:23:00,4841,0.4007721,-0.7500458,-0.6214142
2019-11-02 21:23:00,4852,0.29211426,-0.5593567,-0.66722107
2019-11-02 21:23:00,4861,0.14511108,-0.36547852,-0.697052
2019-11-02 21:23:00,4871,-0.03704834,-0.20887756,-0.7173004
2019-11-02 21:23:00,4881,-0.2256012,-0.12792969,-0.7247467
2019-11-02 21:23:00,4893,-0.3736725,-0.12046814,-0.70451355
2019-11-02 21:23:00,4901,-0.443985,-0.14602661,-0.66189575
2019-11-02 21:23:00,4912,-0.45144653,-0.1641388,-0.61183167
2019-11-02 21:23:00,4921,-0.40457153,-0.17906189,-0.5532379
2019-11-02 21:23:00,4931,-0.3236084,-0.19822693,-0.4893341
2019-11-02 21:23:00,4941,-0.23092651,-0.20994568,-0.42648315
2019-11-02 21:23:00,4952,-0.13398743,-0.1875763,-0.35830688
2019-11-02 21:23:00,4961,-0.045578003,-0.14283752,-0.31143188
2019-11-02 21:23:00,4972,0.005554199,-0.09384155,-0.27841187
2019-11-02 21:23:00,4981,0.0076904297,-0.065078735,-0.26669312
2019-11-02 21:23:00,4991,-0.02532959,-0.055480957,-0.26242065
2019-11-02 21:23:00,5002,-0.14465332,-0.039505005,-0.25497437
2019-11-02 21:23:00,5011,-0.2735443,-0.02671814,-0.25390625
2019-11-02 21:23:00,5021,-0.3896637,-0.06719971,-0.2507019
2019-11-02 21:23:00,5032,-0.46955872,-0.13218689,-0.23472595
2019-11-02 21:23:00,5041,-0.49298096,-0.16946411,-0.20384216
2019-11-02 21:23:00,5051,-0.4674225,-0.16946411,-0.17720032
2019-11-02 21:23:00,5061,-0.42268372,-0.15455627,-0.16548157
2019-11-02 21:23:00,5072,-0.38220215,-0.13858032,-0.18359375
2019-11-02 21:23:00,5081,-0.34172058,-0.10874939,-0.21235657
2019-11-02 21:23:00,5091,-0.30444336,-0.046966553,-0.25177002
2019-11-02 21:23:00,5102,-0.26075745,0.063827515,-0.28053284
2019-11-02 21:23:00,5111,-0.21495056,0.20869446,-0.2730713
2019-11-02 21:23:00,5121,-0.17340088,0.39405823,-0.20170593
2019-11-02 21:23:00,5132,-0.15530396,0.52827454,-0.106903076
2019-11-02 21:23:00,5141,-0.15423584,0.6348114,-0.011016846
2019-11-02 21:23:00,5151,-0.16169739,0.70085144,0.047561646
2019-11-02 21:23:00,5161,-0.16275024,0.75730896,0.120010376
2019-11-02 21:23:00,5171,-0.13612366,0.7424011,0.14343262
2019-11-02 21:23:00,5181,-0.08392334,0.7125702,0.12852478
2019-11-02 21:23:00,5192,0.0566864,0.6763458,0.028396606
2019-11-02 21:23:00,5201,0.19836426,0.7189636,-0.08879089
2019-11-02 21:23:00,5211,0.3730774,0.82336426,-0.171875
2019-11-02 21:23:00,5221,0.5818634,0.97888184,-0.1676178
2019-11-02 21:23:00,5231,0.7810669,1.1301575,-0.057891846
2019-11-02 21:23:00,5242,0.91955566,1.2068481,0.1530304
2019-11-02 21:23:00,5251,0.9951935,1.2079163,0.44703674
2019-11-02 21:23:00,5261,1.0346069,1.1578522,0.7889862
2019-11-02 21:23:00,5271,1.0410004,1.0577087,1.120285
2019-11-02 21:23:00,5282,1.0282135,0.9213562,1.3855438
2019-11-02 21:23:00,5291,0.99305725,0.7509155,1.548523
2019-11-02 21:23:00,5301,0.94299316,0.5644989,1.5943298
2019-11-02 21:23:00,5311,0.89398193,0.3961792,1.5336151
2019-11-02 21:23:00,5321,0.8279419,0.26835632,1.3855438
2019-11-02 21:23:00,5332,0.69584656,0.17034912,1.1618347
2019-11-02 21:23:01,5341,0.49238586,0.110702515,0.8912506
2019-11-02 21:23:01,5351,0.21115112,0.0819397,0.56954956
2019-11-02 21:23:01,5362,-0.10096741,0.07980347,0.2584839
2019-11-02 21:23:01,5371,-0.30444336,0.12774658,0.080581665
2019-11-02 21:23:01,5381,-0.56222534,0.3184204,-0.14524841
2019-11-02 21:23:01,5392,-0.6921997,0.49206543,-0.30610657
2019-11-02 21:23:01,5401,-0.7433319,0.6390686,-0.46694946
2019-11-02 21:23:01,5411,-0.70817566,0.78074646,-0.6086426
2019-11-02 21:23:01,5421,-0.6016388,0.9437256,-0.7215576
2019-11-02 21:23:01,5431,-0.4674225,1.1439972,-0.80252075
2019-11-02 21:23:01,5442,-0.35557556,1.282486,-0.85684204
2019-11-02 21:23:01,5451,-0.301239,1.2100525,-0.8877411
2019-11-02 21:23:01,5461,-0.27033997,0.85850525,-0.9303436
2019-11-02 21:23:01,5472,-0.21388245,0.2939148,-1.0102386
2019-11-02 21:23:01,5481,-0.110565186,-0.34524536,-1.1412659
2019-11-02 21:23:01,5491,0.0524292,-0.89598083,-1.3213043
2019-11-02 21:23:01,5502,0.2527008,-1.2411194,-1.493866
2019-11-02 21:23:01,5511,0.44869995,-1.3465881,-1.6025238
2019-11-02 21:23:01,5521,0.58932495,-1.2762756,-1.6408844
2019-11-02 21:23:01,5532,0.63938904,-1.0834656,-1.601471
2019-11-02 21:23:01,5541,0.5776062,-0.8096924,-1.5119781
2019-11-02 21:23:01,5551,0.39863586,-0.55722046,-1.3990631
2019-11-02 21:23:01,5562,0.0716095,-0.42939758,-1.3010559
2019-11-02 21:23:01,5571,-0.14144897,-0.4336548,-1.2872162
2019-11-02 21:23:01,5581,-0.38539124,-0.5550995,-1.3213043
2019-11-02 21:23:01,5592,-0.5430603,-0.80223083,-1.4182434
2019-11-02 21:23:01,5601,-0.5845947,-1.1750793,-1.6089172
2019-11-02 21:23:01,5612,-0.5046997,-1.425415,-1.7772369
2019-11-02 21:23:01,5621,-0.36515808,-1.6235504,-1.9082642
2019-11-02 21:23:01,5632,-0.20323181,-1.7822876,-2.0009308
2019-11-02 21:23:01,5641,-0.12760925,-1.8270264,-2.0275726
2019-11-02 21:23:01,5651,0.0716095,-1.8131714,-2.033966
2019-11-02 21:23:01,5662,0.14511108,-1.697052,-1.9508667
2019-11-02 21:23:01,5671,0.16748047,-1.568161,-1.8400879
2019-11-02 21:23:01,5682,0.19943237,-1.2123566,-1.6547241
2019-11-02 21:23:01,5691,0.17173767,-1.0365906,-1.5279541
2019-11-02 21:23:01,5701,0.09609985,-1.0035706,-1.4427338
2019-11-02 21:23:01,5711,-0.006164551,-1.0035706,-1.3415375
2019-11-02 21:23:01,5721,0.010879517,-0.9503021,-1.3298187
2019-11-02 21:23:01,5731,0.10888672,-0.87786865,-1.3734894
2019-11-02 21:23:01,5742,0.23884583,-0.7585602,-1.4384766
2019-11-02 21:23:01,5751,0.34431458,-0.578537,-1.4640503
2019-11-02 21:23:01,5761,0.39224243,-0.37399292,-1.428894
2019-11-02 21:23:01,5771,0.3815918,-0.17478943,-1.3639069
2019-11-02 21:23:01,5781,0.33685303,0.009490967,-1.3010559
2019-11-02 21:23:01,5792,0.29743958,0.15756226,-1.2478027
2019-11-02 21:23:01,5801,0.27293396,0.26409912,-1.2190399
2019-11-02 21:23:01,5811,0.2803955,0.32695007,-1.2115784
2019-11-02 21:23:01,5821,0.3027649,0.3418579,-1.2211609
2019-11-02 21:23:01,5831,0.33898926,0.3130951,-1.2456665
2019-11-02 21:23:01,5842,0.37413025,0.25663757,-1.2776184
2019-11-02 21:23:01,5851,0.39544678,0.17781067,-1.3053131
2019-11-02 21:23:01,5861,0.40396118,0.087265015,-1.3276978
2019-11-02 21:23:01,5871,0.39437866,0.009490967,-1.3415375
2019-11-02 21:23:01,5881,0.37094116,-0.045898438,-1.3468628
2019-11-02 21:23:01,5892,0.33366394,-0.08744812,-1.3617859
2019-11-02 21:23:01,5905,0.29530334,-0.098098755,-1.3745575
2019-11-02 21:23:01,5911,0.28678894,-0.10661316,-1.3798828
2019-11-02 21:23:01,5921,0.31022644,-0.107681274,-1.3660431
2019-11-02 21:23:01,5931,0.34431458,-0.08531189,-1.3244934
2019-11-02 21:23:01,5941,0.38905334,-0.023529053,-1.2776184
2019-11-02 21:23:01,5952,0.41781616,0.0904541,-1.1828156
2019-11-02 21:23:01,5961,0.4103546,0.16395569,-1.1135712
2019-11-02 21:23:01,5971,0.36561584,0.25982666,-1.0144958
2019-11-02 21:23:01,5982,0.32299805,0.32907104,-0.8504486
2019-11-02 21:23:01,5991,0.33898926,0.34399414,-0.7386017
2019-11-02 21:23:01,6001,0.4103546,0.35250854,-0.57881165
2019-11-02 21:23:01,6012,0.56907654,0.2949829,-0.39344788
2019-11-02 21:23:01,6021,0.68626404,0.20336914,-0.3167572
2019-11-02 21:23:01,6032,0.89930725,-0.01499939,-0.24751282
2019-11-02 21:23:01,6041,1.0122375,-0.16734314,-0.25497437
2019-11-02 21:23:01,6051,1.1634979,-0.4155426,-0.31355286
2019-11-02 21:23:01,6062,1.340332,-0.70529175,-0.4456482
2019-11-02 21:23:01,6071,1.4383392,-0.80010986,-0.5180969
2019-11-02 21:23:01,6081,1.5949249,-0.72979736,-0.58413696
2019-11-02 21:23:01,6092,1.6758881,-0.45069885,-0.5628357
2019-11-02 21:23:01,6101,1.6694946,-0.21954346,-0.53300476
2019-11-02 21:23:01,6112,1.4777527,-0.048034668,-0.5575104
2019-11-02 21:23:01,6121,1.1517792,-0.17053223,-0.7066345
2019-11-02 21:23:01,6132,0.7395172,-0.52420044,-0.97935486
2019-11-02 21:23:01,6141,0.34324646,-0.95669556,-1.3426056
2019-11-02 21:23:01,6152,0.048171997,-1.3167572,-1.7175751
2019-11-02 21:23:01,6161,-0.10522461,-1.50531,-2.0286407
2019-11-02 21:23:01,6172,-0.15423584,-1.5319366,-2.2683258
2019-11-02 21:23:01,6181,-0.118011475,-1.422226,-2.4238434
2019-11-02 21:23:01,6191,-0.043441772,-1.15271,-2.4632568
2019-11-02 21:23:01,6201,0.018341064,-0.7681427,-2.3727112
2019-11-02 21:23:01,6212,0.026855469,-0.30581665,-2.1809692
2019-11-02 21:23:01,6221,-0.042373657,0.12774658,-1.9167786
2019-11-02 21:23:01,6231,-0.17660522,0.45265198,-1.6323547
2019-11-02 21:23:01,6241,-0.3246765,0.65185547,-1.3671112
2019-11-02 21:23:01,6252,-0.46635437,0.7093811,-1.1370087
2019-11-02 21:23:01,6261,-0.572876,0.60816956,-0.9729614
2019-11-02 21:23:01,6271,-0.61868286,0.37594604,-0.8834686
2019-11-02 21:23:01,6281,-0.59098816,0.07234192,-0.8515167
2019-11-02 21:23:01,6291,-0.48339844,-0.2344513,-0.870697
2019-11-02 21:23:01,6302,-0.32893372,-0.52526855,-0.93141174
2019-11-02 21:23:01,6311,-0.174469,-0.801178,-1.0177002
2019-11-02 21:23:01,6321,-0.056228638,-1.0717468,-1.1050568
2019-11-02 21:23:01,6331,0.021530151,-1.3306122,-1.1679077
2019-11-02 21:23:02,6341,0.07266235,-1.5223541,-1.2169037
2019-11-02 21:23:02,6352,0.12911987,-1.6022491,-1.2754974
2019-11-02 21:23:02,6361,0.19197083,-1.5617676,-1.3372803
2019-11-02 21:23:02,6371,0.23033142,-1.4318085,-1.4107819
2019-11-02 21:23:02,6382,0.2058258,-1.3252869,-1.4747009
2019-11-02 21:23:02,6391,0.11953735,-1.2698822,-1.5290222
2019-11-02 21:23:02,6401,-8.392334E-4,-1.2272797,-1.5652466
2019-11-02 21:23:02,6412,-0.10949707,-1.1846619,-1.5812225
2019-11-02 21:23:02,6421,-0.18618774,-1.1378021,-1.5727081
2019-11-02 21:23:02,6431,-0.20536804,-1.0866699,-1.5588531
2019-11-02 21:23:02,6441,-0.17660522,-1.0195465,-1.5492706
2019-11-02 21:23:02,6452,-0.120147705,-0.95669556,-1.5460663
2019-11-02 21:23:02,6461,-0.05836487,-0.9343262,-1.554596
2019-11-02 21:23:02,6471,-0.007232666,-0.92474365,-1.5822906
2019-11-02 21:23:02,6481,0.025802612,-0.92900085,-1.63768
2019-11-02 21:23:02,6491,0.030059814,-0.97694397,-1.7229004
2019-11-02 21:23:02,6502,0.01940918,-1.0131531,-1.794281
2019-11-02 21:23:02,6511,-0.006164551,-1.0174255,-1.843277
2019-11-02 21:23:02,6521,-0.02746582,-1.0014343,-1.8613892
2019-11-02 21:23:02,6531,-0.035995483,-0.9577637,-1.8507385
2019-11-02 21:23:02,6542,-0.02746582,-0.8863983,-1.8027954
2019-11-02 21:23:02,6551,-0.01574707,-0.8139496,-1.7580566
2019-11-02 21:23:02,6561,0.013015747,-0.691452,-1.6749725
2019-11-02 21:23:02,6571,0.020477295,-0.6019745,-1.6078491
2019-11-02 21:23:02,6581,0.0066223145,-0.51994324,-1.5460663
2019-11-02 21:23:02,6591,-0.043441772,-0.4581604,-1.4821472
2019-11-02 21:23:02,6602,-0.11694336,-0.4070282,-1.4097137
2019-11-02 21:23:02,6611,-0.20111084,-0.33457947,-1.3223572
2019-11-02 21:23:02,6621,-0.2692871,-0.2536316,-1.2243652
2019-11-02 21:23:02,6631,-0.32254028,-0.20249939,-1.1391449
2019-11-02 21:23:02,6642,-0.35876465,-0.20887756,-1.0666962
2019-11-02 21:23:02,6651,-0.35983276,-0.23551941,-0.9974518
2019-11-02 21:23:02,6661,-0.33213806,-0.24617004,-0.92822266
2019-11-02 21:23:02,6671,-0.2916565,-0.18971252,-0.8557739
2019-11-02 21:23:02,6681,-0.26501465,-0.05015564,-0.79185486
2019-11-02 21:23:02,6691,-0.26182556,0.11921692,-0.7620392
2019-11-02 21:23:02,6702,-0.28633118,0.309906,-0.7748108
2019-11-02 21:23:02,6711,-0.32254028,0.51016235,-0.83766174
2019-11-02 21:23:02,6721,-0.3278656,0.65504456,-0.9495239
2019-11-02 21:23:02,6731,-0.28526306,0.6571808,-1.0858765
2019-11-02 21:23:02,6742,-0.17553711,0.5698242,-1.2051849
2019-11-02 21:23:02,6751,-0.022140503,0.50271606,-1.2914734
2019-11-02 21:23:02,6761,0.1504364,0.5623627,-1.4011993
2019-11-02 21:23:02,6771,0.35176086,0.5740814,-1.493866
2019-11-02 21:23:02,6782,0.56163025,0.50271606,-1.493866
2019-11-02 21:23:02,6791,0.7799988,0.49739075,-1.4256897
2019-11-02 21:23:02,6801,0.9792023,0.48460388,-1.3149109
2019-11-02 21:23:02,6811,1.1102295,0.3738098,-1.1796112
2019-11-02 21:23:02,6821,1.1528473,0.15437317,-1.0539246
2019-11-02 21:23:02,6831,1.1038513,-0.07359314,-0.93566895
2019-11-02 21:23:02,6842,0.924881,-0.2344513,-0.8142395
2019-11-02 21:23:02,6851,0.6042328,-0.34629822,-0.6682892
2019-11-02 21:23:02,6861,0.20368958,-0.4336548,-0.50531006
2019-11-02 21:23:02,6871,-0.16381836,-0.470932,-0.36575317
2019-11-02 21:23:02,6881,-0.41947937,-0.4389801,-0.24325562
2019-11-02 21:23:02,6891,-0.53559875,-0.37719727,-0.14099121
2019-11-02 21:23:02,6902,-0.52388,-0.3132782,-0.044052124
2019-11-02 21:23:02,6911,-0.42694092,-0.2589569,0.03691101
2019-11-02 21:23:02,6921,-0.2692871,-0.21421814,0.10722351
2019-11-02 21:23:02,6932,-0.011489868,-0.13644409,0.17007446
2019-11-02 21:23:02,6941,0.14297485,-0.055480957,0.20202637
2019-11-02 21:23:02,6951,0.303833,0.025466919,0.21588135
2019-11-02 21:23:02,6962,0.4476471,0.0819397,0.1892395
2019-11-02 21:23:02,6971,0.5030365,0.10110474,0.15942383
2019-11-02 21:23:02,6982,0.52008057,0.110702515,0.06567383
2019-11-02 21:23:02,6991,0.51049805,0.09152222,-0.0014343262
2019-11-02 21:23:02,7002,0.48706055,-0.009674072,-0.15376282
2019-11-02 21:23:02,7011,0.45936584,-0.18118286,-0.32208252
2019-11-02 21:23:02,7021,0.41142273,-0.42300415,-0.5202179
2019-11-02 21:23:02,7032,0.32833862,-0.6339264,-0.72688293
2019-11-02 21:23:02,7042,0.19410706,-0.754303,-0.9303436
2019-11-02 21:23:02,7051,0.013015747,-0.7915802,-1.1061096
2019-11-02 21:23:02,7061,-0.1670227,-0.75642395,-1.2605743
2019-11-02 21:23:02,7072,-0.33639526,-0.6392517,-1.4022522
2019-11-02 21:23:02,7081,-0.50364685,-0.44856262,-1.5300903
2019-11-02 21:23:02,7092,-0.65171814,-0.22166443,-1.6280975
2019-11-02 21:23:02,7101,-0.7752838,0.0041656494,-1.6760254
2019-11-02 21:23:02,7112,-0.86050415,0.17460632,-1.6813507
2019-11-02 21:23:02,7121,-0.90844727,0.23426819,-1.651535
2019-11-02 21:23:02,7132,-0.89245605,0.15863037,-1.5695038
2019-11-02 21:23:02,7141,-0.80937195,-0.020339966,-1.4278259
2019-11-02 21:23:02,7152,-0.6623688,-0.26853943,-1.2488556
2019-11-02 21:23:02,7161,-0.45463562,-0.5167389,-1.0571136
2019-11-02 21:23:02,7172,-0.20004272,-0.7170105,-0.8717499
2019-11-02 21:23:02,7181,0.0758667,-0.85549927,-0.7066345
2019-11-02 21:23:02,7191,0.31874084,-0.92367554,-0.57881165
2019-11-02 21:23:02,7202,0.5041046,-0.93006897,-0.474411
2019-11-02 21:23:02,7211,0.6095581,-0.8863983,-0.39772034
2019-11-02 21:23:02,7222,0.64471436,-0.8395233,-0.35935974
2019-11-02 21:23:02,7231,0.6287384,-0.79371643,-0.36149597
2019-11-02 21:23:02,7243,0.573349,-0.7393799,-0.41688538
2019-11-02 21:23:02,7251,0.5360565,-0.7138214,-0.474411
2019-11-02 21:23:02,7261,0.479599,-0.6669464,-0.55963135
2019-11-02 21:23:02,7272,0.4369812,-0.62646484,-0.6555023
2019-11-02 21:23:02,7282,0.39970398,-0.6072998,-0.75564575
2019-11-02 21:23:02,7291,0.37626648,-0.6051636,-0.85365295
2019-11-02 21:23:02,7302,0.36454773,-0.59983826,-0.9473877
2019-11-02 21:23:02,7311,0.36775208,-0.58491516,-1.0304871
2019-11-02 21:23:02,7321,0.36880493,-0.5604248,-1.1018524
2019-11-02 21:23:02,7332,0.34643555,-0.53378296,-1.1636353
2019-11-02 21:23:03,7341,0.270813,-0.46881104,-1.2179718
2019-11-02 21:23:03,7352,0.1738739,-0.4144745,-1.2403412
2019-11-02 21:23:03,7362,0.063079834,-0.3867798,-1.2456665
2019-11-02 21:23:03,7371,-0.021072388,-0.38038635,-1.238205
2019-11-02 21:23:03,7382,-0.14465332,-0.3835907,-1.2179718
2019-11-02 21:23:03,7391,-0.21069336,-0.39424133,-1.208374
2019-11-02 21:23:03,7402,-0.28845215,-0.41767883,-1.1934662
2019-11-02 21:23:03,7411,-0.31614685,-0.42407227,-1.1881409
2019-11-02 21:23:03,7422,-0.32574463,-0.4304657,-1.1774902
2019-11-02 21:23:03,7431,-0.30444336,-0.43258667,-1.156189
2019-11-02 21:23:03,7442,-0.25117493,-0.4347229,-1.1167755
2019-11-02 21:23:03,7451,-0.16488647,-0.45176697,-1.0496521
2019-11-02 21:23:03,7462,-0.061553955,-0.47627258,-0.9569855
2019-11-02 21:23:03,7471,0.06201172,-0.484787,-0.85258484
2019-11-02 21:23:03,7481,0.19091797,-0.45602417,-0.73327637
2019-11-02 21:23:03,7492,0.29211426,-0.40914917,-0.5979767
2019-11-02 21:23:03,7501,0.3549652,-0.30581665,-0.4456482
2019-11-02 21:23:03,7512,0.385849,-0.1407013,-0.2698822
2019-11-02 21:23:03,7521,0.39224243,0.06489563,-0.10157776
2019-11-02 21:23:03,7532,0.37094116,0.2907257,0.043304443
2019-11-02 21:23:03,7541,0.29318237,0.47714233,0.15089417
2019-11-02 21:23:03,7551,0.1355133,0.5389252,0.21694946
2019-11-02 21:23:03,7562,-0.10203552,0.3695526,0.19883728
2019-11-02 21:23:03,7571,-0.40882874,-0.08744812,0.070999146
2019-11-02 21:23:03,7582,-0.71136475,-0.6722717,-0.15270996
2019-11-02 21:23:03,7591,-0.9052429,-1.0951843,-0.394516
2019-11-02 21:23:03,7602,-0.9563751,-1.1761475,-0.5937195
2019-11-02 21:23:03,7611,-0.87435913,-1.0749512,-0.7417908
2019-11-02 21:23:03,7622,-0.6921997,-0.77879333,-0.80570984
2019-11-02 21:23:03,7631,-0.4684906,-0.2855835,-0.7716217
2019-11-02 21:23:03,7641,-0.2490387,0.2854004,-0.6214142
2019-11-02 21:23:03,7652,-0.073272705,0.8148346,-0.38919067
2019-11-02 21:23:03,7661,0.034317017,1.2238922,-0.10583496
2019-11-02 21:23:03,7672,0.07054138,1.456131,0.15409851
2019-11-02 21:23:03,7681,0.04284668,1.456131,0.3298645
2019-11-02 21:23:03,7692,-0.018951416,1.2611847,0.42573547
2019-11-02 21:23:03,7701,-0.07008362,0.95758057,0.46514893
2019-11-02 21:23:03,7712,-0.087127686,0.6103058,0.45236206
2019-11-02 21:23:03,7721,-0.047714233,0.22468567,0.38206482
2019-11-02 21:23:03,7731,0.041778564,-0.14923096,0.25315857
2019-11-02 21:23:03,7742,0.2015686,-0.5369873,0.047561646
2019-11-02 21:23:03,7752,0.34324646,-0.69784546,-0.08026123
2019-11-02 21:23:03,7761,0.43060303,-0.7425842,-0.14204407
2019-11-02 21:23:03,7772,0.49983215,-0.72128296,-0.1910553
2019-11-02 21:23:03,7781,0.5222168,-0.67333984,-0.23579407
2019-11-02 21:23:03,7792,0.49557495,-0.60835266,-0.26669312
2019-11-02 21:23:03,7801,0.432724,-0.5103607,-0.2922516
2019-11-02 21:23:03,7812,0.34750366,-0.33885193,-0.31143188
2019-11-02 21:23:03,7821,0.2761383,-0.23231506,-0.3210144
2019-11-02 21:23:03,7831,0.1738739,-0.12579346,-0.34552002
2019-11-02 21:23:03,7842,0.021530151,-0.032043457,-0.3625641
2019-11-02 21:23:03,7851,-0.0647583,0.010559082,-0.3636322
