Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:23:04,8363,2.403183,2.9805908,7.288986
2019-11-02 21:23:04,8372,2.4774017,2.9949646,7.600235
2019-11-02 21:23:04,8383,2.367279,2.8608856,7.7486877
2019-11-02 21:23:04,8392,2.2308044,2.719635,7.818115
2019-11-02 21:23:04,8403,1.9770203,2.5161133,7.801346
2019-11-02 21:23:04,8412,1.620285,2.2527618,7.5786896
2019-11-02 21:23:04,8422,1.2324219,2.0708008,7.1429443
2019-11-02 21:23:04,8432,0.7823181,1.9295349,6.678467
2019-11-02 21:23:04,8443,0.42079163,1.9463043,6.3337097
2019-11-02 21:23:04,8452,0.14785767,2.0133362,6.1206207
2019-11-02 21:23:04,8462,0.042510986,2.1522064,6.1206207
2019-11-02 21:23:04,8473,0.068847656,2.3628845,6.3049774
2019-11-02 21:23:04,8482,0.29389954,2.5113373,6.398346
2019-11-02 21:23:04,8492,0.45669556,2.6597748,6.537216
2019-11-02 21:23:04,8502,0.75598145,2.9638367,6.683258
2019-11-02 21:23:04,8513,0.9570923,3.2248077,6.8460693
2019-11-02 21:23:04,8522,1.0480652,3.3756409,6.970566
2019-11-02 21:23:04,8532,1.1055298,3.5432281,7.2028046
2019-11-02 21:23:04,8543,1.1199036,3.6725159,7.4901123
2019-11-02 21:23:04,8552,1.2515717,3.823349,8.002472
2019-11-02 21:23:04,8563,1.359314,3.842514,8.512436
2019-11-02 21:23:04,8572,1.5340881,3.823349,9.051132
2019-11-02 21:23:04,8582,1.6130981,3.7515259,9.3767395
2019-11-02 21:23:04,8593,1.4048004,3.5623932,9.776566
2019-11-02 21:23:04,8602,1.0696259,3.4115448,10.22908
2019-11-02 21:23:04,8612,0.69132996,3.2032623,10.612152
2019-11-02 21:23:04,8622,0.5381012,3.107483,10.978455
2019-11-02 21:23:04,8633,0.49261475,3.0332642,11.181961
2019-11-02 21:23:04,8642,0.61950684,2.9805908,11.220276
2019-11-02 21:23:04,8652,0.72724915,3.0548096,11.208298
2019-11-02 21:23:04,8663,0.7440033,3.1625519,11.337585
2019-11-02 21:23:04,8672,0.7535858,3.3062134,11.308853
2019-11-02 21:23:04,8683,0.77752686,3.3349304,11.232239
2019-11-02 21:23:04,8692,0.7224579,3.3899994,11.249008
2019-11-02 21:23:04,8703,0.636261,3.337326,11.526733
2019-11-02 21:23:04,8712,0.4878235,3.2487488,11.9505005
2019-11-02 21:23:04,8723,0.24601746,3.1050873,12.434128
2019-11-02 21:23:04,8732,-0.019744873,2.985382,12.884247
2019-11-02 21:23:04,8743,-0.30226135,2.8058167,13.195496
2019-11-02 21:23:04,8752,-0.55604553,2.6430206,13.157181
2019-11-02 21:23:04,8763,-0.75476074,2.616684,12.987198
2019-11-02 21:23:04,8772,-0.84814453,2.8872223,12.922546
2019-11-02 21:23:04,8783,-0.70687866,3.3756409,12.652008
2019-11-02 21:23:04,8792,-0.26394653,3.7587128,12.149216
2019-11-02 21:23:04,8802,0.6027527,3.9382782,11.612915
2019-11-02 21:23:04,8813,1.4431152,3.890396,11.476456
2019-11-02 21:23:04,8822,2.106308,3.6342163,11.8714905
2019-11-02 21:23:04,8833,2.5947266,3.2439575,13.037476
2019-11-02 21:23:04,8842,2.664154,2.9327087,13.896988
2019-11-02 21:23:04,8853,2.1206665,2.1043243,14.897766
2019-11-02 21:23:04,8863,1.5819702,1.601532,14.945648
2019-11-02 21:23:04,8872,0.6817627,1.0724182,14.512299
2019-11-02 21:23:04,8883,-0.4459076,0.7444153,13.030289
2019-11-02 21:23:04,8892,-0.82180786,0.581604,11.713486
2019-11-02 21:23:04,8902,-1.1450195,0.43556213,9.905853
2019-11-02 21:23:04,8913,-0.96784973,0.7300415,7.9306335
2019-11-02 21:23:04,8922,-0.84814453,1.0700226,7.0447845
2019-11-02 21:23:04,8933,-0.74279785,1.6446381,6.2786407
2019-11-02 21:23:04,8942,-0.6877289,1.9151764,6.223572
2019-11-02 21:23:04,8953,-0.7451935,2.1498108,6.3528595
2019-11-02 21:23:04,8963,-0.7212372,2.2000885,6.937042
2019-11-02 21:23:04,8972,-1.0253143,2.3030396,6.8700104
2019-11-02 21:23:04,8983,-1.080368,1.9846039,6.7598724
2019-11-02 21:23:04,8994,-0.89842224,1.759552,6.7670593
2019-11-02 21:23:04,9002,-0.6613922,1.577591,6.7287445
2019-11-02 21:23:04,9012,-0.5632324,1.5033722,6.7886047
2019-11-02 21:23:04,9023,-0.4746399,1.5249176,6.793396
2019-11-02 21:23:04,9032,-0.7188568,1.5033722,6.824524
2019-11-02 21:23:04,9043,-0.74279785,1.5249176,6.8221283
2019-11-02 21:23:04,9052,-0.7308197,1.7212524,6.8987427
2019-11-02 21:23:04,9062,-0.11790466,1.7068787,6.247513
2019-11-02 21:23:04,9073,-0.37887573,1.8672943,6.896347
2019-11-02 21:23:04,9082,-0.64701843,2.032486,7.358429
2019-11-02 21:23:04,9093,-0.601532,2.3628845,7.6217804
2019-11-02 21:23:04,9102,-0.5033722,2.5568237,7.8899384
2019-11-02 21:23:04,9112,-0.61351013,2.616684,8.203583
2019-11-02 21:23:04,9123,-0.49858093,2.4490814,8.229919
2019-11-02 21:23:04,9132,-0.5129547,2.1952972,8.222733
2019-11-02 21:23:04,9143,-0.8313751,2.1186829,8.086258
2019-11-02 21:23:04,9153,-1.3509216,2.178543,7.8348694
2019-11-02 21:23:04,9163,-1.8058167,2.3605042,7.6337585
2019-11-02 21:23:04,9172,-2.1529846,2.4251404,7.4829254
2019-11-02 21:23:04,9183,-2.186493,2.5927277,7.4206696
2019-11-02 21:23:04,9192,-2.040451,2.6286469,7.5691223
2019-11-02 21:23:04,9202,-1.8130035,2.7268066,7.9809113
2019-11-02 21:23:04,9213,-1.5759735,2.8944092,8.890717
2019-11-02 21:23:04,9223,-1.1306458,2.9231415,10.008804
2019-11-02 21:23:04,9232,-0.89123535,3.0069275,11.193939
2019-11-02 21:23:04,9243,-0.81941223,3.0596008,12.256958
2019-11-02 21:23:04,9252,-0.7404022,3.0619965,13.001556
2019-11-02 21:23:04,9267,-0.72602844,2.9039764,13.52829
2019-11-02 21:23:04,9272,-0.87446594,2.8536987,13.504349
2019-11-02 21:23:04,9283,-1.1019287,2.676529,12.929733
2019-11-02 21:23:04,9292,-1.348526,2.530487,12.470047
2019-11-02 21:23:04,9303,-1.5041504,2.5400696,12.101334
2019-11-02 21:23:04,9312,-1.4921722,2.719635,11.840378
2019-11-02 21:23:04,9323,-1.5209045,2.4299316,11.744598
2019-11-02 21:23:04,9332,-1.4155579,2.2551575,11.905014
2019-11-02 21:23:05,9343,-0.9941864,2.0109406,12.0295105
2019-11-02 21:23:05,9352,-0.5823822,1.8074341,12.30484
2019-11-02 21:23:05,9363,-0.053268433,1.8002472,12.757355
2019-11-02 21:23:05,9372,0.29629517,2.032486,12.805237
2019-11-02 21:23:05,9383,0.7631531,2.4538727,12.324005
2019-11-02 21:23:05,9392,1.2420044,2.9662323,11.332794
2019-11-02 21:23:05,9403,1.814209,3.3301544,10.157242
2019-11-02 21:23:05,9412,2.0847626,3.598297,9.640106
2019-11-02 21:23:05,9423,2.2691193,3.8353271,9.527573
2019-11-02 21:23:05,9432,2.4438934,3.636612,10.166824
2019-11-02 21:23:05,9442,2.434311,2.9877777,11.878677
2019-11-02 21:23:05,9453,1.9004059,1.6494141,13.681519
2019-11-02 21:23:05,9462,1.6585846,0.8305969,14.268097
2019-11-02 21:23:05,9472,1.0337067,-0.15341187,14.416534
2019-11-02 21:23:05,9483,0.32263184,-0.4119873,13.707855
2019-11-02 21:23:05,9492,-0.3405609,-0.4766388,12.54187
2019-11-02 21:23:05,9502,-0.55844116,-0.088775635,11.246613
2019-11-02 21:23:05,9513,-0.3764801,0.4259796,9.963318
2019-11-02 21:23:05,9522,0.035324097,1.1514282,8.68721
2019-11-02 21:23:05,9532,0.44952393,1.9127808,7.7678375
2019-11-02 21:23:05,9543,1.00737,2.5831604,7.1166077
2019-11-02 21:23:05,9552,1.4263611,2.992569,6.800583
2019-11-02 21:23:05,9562,2.1709442,3.478592,6.817337
2019-11-02 21:23:05,9573,2.2260132,3.8640594,6.7479095
2019-11-02 21:23:05,9582,1.9866028,3.9310913,6.915497
2019-11-02 21:23:05,9592,2.0943298,3.660553,7.288986
2019-11-02 21:23:05,9603,2.0105438,3.3157806,7.4206696
2019-11-02 21:23:05,9612,1.7375946,2.9398956,7.3775787
2019-11-02 21:23:05,9622,0.97624207,2.5233002,7.2339325
2019-11-02 21:23:05,9633,0.3777008,2.2431793,7.1549225
2019-11-02 21:23:05,9642,-0.07241821,2.056427,7.1190033
2019-11-02 21:23:05,9652,-0.33099365,1.917572,7.128586
2019-11-02 21:23:05,9663,-0.4123993,2.008545,7.207596
2019-11-02 21:23:05,9672,-0.5345001,2.1474152,7.12619
2019-11-02 21:23:05,9683,-0.4267578,2.3628845,6.9969025
2019-11-02 21:23:05,9692,-0.28788757,2.6669617,6.9585876
2019-11-02 21:23:05,9702,-0.014953613,2.810608,6.88916
2019-11-02 21:23:05,9713,0.23643494,2.9901733,6.915497
2019-11-02 21:23:05,9722,0.43754578,3.1410065,6.8293
2019-11-02 21:23:05,9732,0.55726624,3.234375,6.884369
2019-11-02 21:23:05,9742,0.7583771,3.320572,6.939438
2019-11-02 21:23:05,9753,0.7918854,3.3421173,7.241104
2019-11-02 21:23:05,9762,0.7224579,3.258316,7.583481
2019-11-02 21:23:05,9772,0.71287537,3.1146698,8.158096
2019-11-02 21:23:05,9783,0.67936707,2.9901733,8.660873
2019-11-02 21:23:05,9792,0.61950684,2.9231415,8.979294
2019-11-02 21:23:05,9802,0.5452881,2.8489075,9.266602
2019-11-02 21:23:05,9813,0.35614014,2.8848267,9.707138
2019-11-02 21:23:05,9822,0.31544495,2.9015808,9.91304
2019-11-02 21:23:05,9832,0.22447205,2.9398956,10.200348
2019-11-02 21:23:05,9843,0.14785767,3.0069275,10.384689
2019-11-02 21:23:05,9852,0.08799744,3.0332642,10.643265
2019-11-02 21:23:05,9862,0.1550293,3.0308685,10.863541
2019-11-02 21:23:05,9872,0.2124939,3.0787506,10.832413
2019-11-02 21:23:05,9883,0.1717987,3.1386108,10.734253
2019-11-02 21:23:05,9892,0.09996033,3.1936798,10.68158
2019-11-02 21:23:05,9902,-0.019744873,3.2870483,10.600174
2019-11-02 21:23:05,9913,-0.13227844,3.344513,10.765381
2019-11-02 21:23:05,9922,-0.18733215,3.4043732,10.956909
2019-11-02 21:23:05,9932,-0.2400055,3.356491,11.411804
2019-11-02 21:23:05,9943,-0.2567749,3.3636627,11.703903
2019-11-02 21:23:05,9952,-0.27352905,3.3660583,12.000778
2019-11-02 21:23:05,9962,-0.35733032,3.368454,12.12767
2019-11-02 21:23:05,9972,-0.5727997,3.356491,12.726227
2019-11-02 21:23:05,9983,-0.7571564,3.2463531,13.408569
2019-11-02 21:23:05,9992,-0.8768616,3.09552,13.90657
2019-11-02 21:23:05,10002,-1.1043243,3.1386108,13.887421
2019-11-02 21:23:05,10013,-1.2264252,3.2990265,13.566589
2019-11-02 21:23:05,10022,-1.2264252,3.4642181,12.901001
2019-11-02 21:23:05,10032,-0.625473,3.7036438,12.300064
2019-11-02 21:23:05,10042,0.45191956,3.9430695,12.015152
2019-11-02 21:23:05,10053,1.5580292,4.0268555,12.446106
2019-11-02 21:23:05,10062,2.2355957,3.8401184,13.643204
2019-11-02 21:23:05,10072,2.3170013,3.4115448,14.983963
2019-11-02 21:23:05,10084,2.0775757,2.6573792,15.793198
2019-11-02 21:23:05,10092,1.7591553,2.1019287,15.656723
2019-11-02 21:23:05,10102,1.031311,1.5009766,14.892975
2019-11-02 21:23:05,10112,0.19573975,0.96707153,13.616867
2019-11-02 21:23:05,10123,-0.48661804,0.6654053,12.122894
2019-11-02 21:23:05,10132,-0.8457489,0.64863586,10.516373
2019-11-02 21:23:05,10143,-0.9654541,0.8425751,8.893112
2019-11-02 21:23:05,10152,-0.94869995,1.3166199,7.370392
2019-11-02 21:23:05,10162,-0.73321533,1.7547607,6.2259674
2019-11-02 21:23:05,10173,-0.43873596,2.1043243,5.4765778
2019-11-02 21:23:05,10182,-0.16339111,2.5448456,5.0887146
2019-11-02 21:23:05,10193,-0.15382385,2.8800354,5.256317
2019-11-02 21:23:05,10202,-0.16818237,2.968628,5.8740234
2019-11-02 21:23:05,10213,-0.21846008,2.748352,6.8556366
2019-11-02 21:23:05,10223,-0.2280426,2.669342,7.157318
2019-11-02 21:23:05,10232,-0.25917053,2.5280914,7.485321
2019-11-02 21:23:05,10242,-0.29986572,2.4658356,7.782196
2019-11-02 21:23:05,10253,-0.33099365,2.403595,7.8396606
2019-11-02 21:23:05,10262,-0.36212158,2.3389435,7.7438965
2019-11-02 21:23:05,10272,-0.36689758,2.372467,7.6289673
2019-11-02 21:23:05,10283,-0.36212158,2.5256958,7.3871613
2019-11-02 21:23:05,10292,-0.40760803,2.77948,6.8819733
2019-11-02 21:23:05,10303,-0.4961853,2.8920135,6.695236
2019-11-02 21:23:05,10312,-0.62068176,3.0380554,6.381592
2019-11-02 21:23:05,10322,-0.8457489,3.0500336,6.319336
2019-11-02 21:23:05,10333,-1.0420685,3.0667877,6.326523
2019-11-02 21:23:06,10342,-1.2312164,3.040451,6.4246826
2019-11-02 21:23:06,10352,-1.3197937,3.0691833,6.5228424
2019-11-02 21:23:06,10362,-1.3509216,3.0500336,6.561157
2019-11-02 21:23:06,10372,-1.4466858,3.1290436,6.7191772
2019-11-02 21:23:06,10383,-1.2958527,3.3277588,6.805359
2019-11-02 21:23:06,10392,-1.0684052,3.4283142,7.138153
2019-11-02 21:23:06,10402,-0.8792572,3.5839386,7.595459
2019-11-02 21:23:06,10413,-0.74757385,3.612671,8.071899
2019-11-02 21:23:06,10422,-0.6829376,3.636612,8.380753
2019-11-02 21:23:06,10432,-0.6302643,3.6892853,8.486099
2019-11-02 21:23:06,10443,-0.6087189,3.6988525,8.459763
2019-11-02 21:23:06,10452,-0.546463,3.7036438,8.533981
2019-11-02 21:23:06,10462,-0.4746399,3.739563,8.720734
2019-11-02 21:23:06,10472,-0.45069885,3.7826538,9.072678
2019-11-02 21:23:06,10490,-0.33816528,3.854477,9.659256
2019-11-02 21:23:06,10494,-0.30465698,3.842514,9.733475
2019-11-02 21:23:06,10503,-0.37887573,3.8257446,9.93219
2019-11-02 21:23:06,10512,-0.3980255,3.7898407,10.066269
2019-11-02 21:23:06,10522,-0.5105591,3.6509705,10.44455
2019-11-02 21:23:06,10533,-0.52731323,3.5528107,10.657639
2019-11-02 21:23:06,10542,-0.5512543,3.5216827,10.722275
2019-11-02 21:23:06,10552,-0.68533325,3.5312653,10.6336975
2019-11-02 21:23:06,10563,-0.8672943,3.6988525,10.336807
2019-11-02 21:23:06,10572,-0.8888397,3.8520813,10.085419
2019-11-02 21:23:06,10582,-0.8720856,4.0316467,9.582642
2019-11-02 21:23:06,10592,-0.91278076,4.1609344,9.422226
2019-11-02 21:23:06,10603,-0.81941223,4.2207947,9.8316345
2019-11-02 21:23:06,10612,-0.6949158,4.1992493,10.456528
2019-11-02 21:23:06,10622,-0.39083862,3.8832092,11.555466
2019-11-02 21:23:06,10633,0.028137207,3.4881592,12.652008
2019-11-02 21:23:06,10642,0.39924622,3.0117188,13.492371
2019-11-02 21:23:06,10653,0.83976746,2.3940125,14.078949
2019-11-02 21:23:06,10662,1.00737,2.221634,14.215424
2019-11-02 21:23:06,10672,1.3066406,2.0660095,13.494766
2019-11-02 21:23:06,10683,1.3090363,2.2096558,12.335968
2019-11-02 21:23:06,10692,1.3305817,2.4634552,11.189148
2019-11-02 21:23:06,10703,1.4957886,2.7699127,10.322449
2019-11-02 21:23:06,10712,1.7064819,2.8608856,10.056686
2019-11-02 21:23:06,10723,2.1182861,2.755539,10.40625
2019-11-02 21:23:06,10732,2.288269,2.4538727,11.213089
2019-11-02 21:23:06,10743,2.3816376,1.7020874,12.836365
2019-11-02 21:23:06,10752,2.264328,1.3118439,13.482788
2019-11-02 21:23:06,10762,1.9458923,0.7013092,14.208237
2019-11-02 21:23:06,10773,1.5340881,0.3254242,14.406952
2019-11-02 21:23:06,10782,1.0839844,0.1769867,14.016693
2019-11-02 21:23:06,10792,0.715271,0.121917725,13.200272
2019-11-02 21:23:06,10803,0.64823914,0.3924713,12.039093
2019-11-02 21:23:06,10812,0.77752686,0.8665161,10.796494
2019-11-02 21:23:06,10823,1.0528564,1.4459076,9.659256
2019-11-02 21:23:06,10832,1.2850952,1.7547607,9.213928
2019-11-02 21:23:06,10842,1.9315338,2.451477,8.428635
2019-11-02 21:23:06,10853,2.4630432,2.8130035,8.222733
2019-11-02 21:23:06,10862,2.7886505,3.0308685,8.098236
2019-11-02 21:23:06,10872,2.860489,3.1338196,8.208374
2019-11-02 21:23:06,10883,2.6234589,2.968628,8.380753
2019-11-02 21:23:06,10892,2.197281,2.633438,8.435822
2019-11-02 21:23:06,10902,1.7663269,2.2503662,8.385544
2019-11-02 21:23:06,10913,1.3497467,1.9295349,8.229919
2019-11-02 21:23:06,10922,1.0001831,1.6781464,8.13176
2019-11-02 21:23:06,10932,0.7511902,1.577591,7.916275
2019-11-02 21:23:06,10942,0.49980164,1.6183014,7.7295227
2019-11-02 21:23:06,10952,0.2699585,1.7810974,7.423065
2019-11-02 21:23:06,10963,0.25798035,1.9487,7.0807037
2019-11-02 21:23:06,10972,0.21488953,2.1569977,6.7048035
2019-11-02 21:23:06,10982,0.2986908,2.2982483,6.4965057
2019-11-02 21:23:06,10993,0.3824768,2.451477,6.458206
2019-11-02 21:23:06,11002,0.46627808,2.597519,6.5348206
2019-11-02 21:23:06,11013,0.5883789,2.633438,6.9011383
2019-11-02 21:23:06,11023,0.794281,2.6358337,7.413498
2019-11-02 21:23:06,11033,0.8421631,2.5951233,7.6529083
2019-11-02 21:23:06,11042,0.8230133,2.616684,7.95697
2019-11-02 21:23:06,11052,0.72724915,2.5951233,8.083862
2019-11-02 21:23:06,11063,0.6099243,2.5280914,8.110199
2019-11-02 21:23:06,11072,0.4758606,2.5927277,8.167664
2019-11-02 21:23:06,11082,0.3968506,2.62146,8.237091
2019-11-02 21:23:06,11093,0.28910828,2.530487,8.244278
2019-11-02 21:23:06,11102,0.32502747,2.530487,8.11499
2019-11-02 21:23:06,11113,0.3681183,2.645401,8.232315
2019-11-02 21:23:06,11122,0.5237427,2.6789246,8.419052
2019-11-02 21:23:06,11132,0.70809937,2.822586,8.512436
2019-11-02 21:23:06,11143,0.88287354,2.9973602,8.7877655
2019-11-02 21:23:06,11152,0.92596436,3.0093231,8.92424
2019-11-02 21:23:06,11162,0.9499054,3.0380554,9.096619
2019-11-02 21:23:06,11172,0.8996277,3.0596008,9.216324
2019-11-02 21:23:06,11182,0.8110504,3.047638,9.417435
2019-11-02 21:23:06,11192,0.6673889,3.0356598,9.460541
2019-11-02 21:23:06,11202,0.5237427,3.0572052,9.527573
2019-11-02 21:23:06,11213,0.3968506,3.0572052,9.532364
2019-11-02 21:23:06,11222,0.29629517,3.1338196,9.51799
2019-11-02 21:23:06,11232,0.2412262,3.1840973,9.707138
2019-11-02 21:23:06,11242,0.3202362,3.2726898,9.89389
2019-11-02 21:23:06,11253,0.37530518,3.3732452,10.0447235
2019-11-02 21:23:06,11262,0.418396,3.5528107,10.063873
2019-11-02 21:23:06,11272,0.3321991,3.7299805,10.190765
2019-11-02 21:23:06,11283,0.26037598,3.8329315,10.272171
2019-11-02 21:23:06,11292,0.23883057,3.8568726,10.559479
2019-11-02 21:23:06,11302,0.34178162,3.7467346,11.378296
2019-11-02 21:23:06,11312,0.3968506,3.5049286,12.115707
2019-11-02 21:23:06,11323,0.31784058,3.337326,12.922546
2019-11-02 21:23:06,11332,0.095184326,3.119461,13.743759
2019-11-02 21:23:07,11343,-0.37168884,2.8680725,15.0103
2019-11-02 21:23:07,11352,-0.62786865,2.913559,15.76207
2019-11-02 21:23:07,11362,-0.55844116,3.210434,15.898544
2019-11-02 21:23:07,11373,-0.2783203,3.6030884,15.316757
2019-11-02 21:23:07,11382,0.3106537,4.1250305,14.311188
2019-11-02 21:23:07,11392,1.1558075,4.5751343,13.315201
2019-11-02 21:23:07,11402,2.1757355,4.8456726,12.362305
2019-11-02 21:23:07,11413,3.035263,4.886383,12.110916
2019-11-02 21:23:07,11422,3.2148285,4.4961243,12.874664
2019-11-02 21:23:07,11432,2.9418793,3.8592682,14.028671
2019-11-02 21:23:07,11443,2.4941711,3.0548096,15.050995
2019-11-02 21:23:07,11452,2.0488434,2.166565,15.338303
2019-11-02 21:23:07,11462,1.201294,1.2950745,15.012695
2019-11-02 21:23:07,11473,0.20291138,0.43077087,14.145981
2019-11-02 21:23:07,11482,-0.62786865,-0.036102295,12.668762
2019-11-02 21:23:07,11492,-1.1929016,-0.29467773,11.014374
2019-11-02 21:23:07,11503,-1.5041504,-0.12947083,9.381531
2019-11-02 21:23:07,11513,-1.4754181,0.31585693,7.990494
2019-11-02 21:23:07,11522,-1.2886658,0.8665161,6.7910004
2019-11-02 21:23:07,11533,-1.056427,1.462677,5.9889374
2019-11-02 21:23:07,11542,-0.82180786,1.9439087,5.579529
2019-11-02 21:23:07,11552,-0.4961853,2.233612,5.5579834
2019-11-02 21:23:07,11563,-0.18255615,2.3126068,5.991333
2019-11-02 21:23:07,11572,-0.012557983,2.2072754,6.5420074
2019-11-02 21:23:07,11583,0.15742493,2.0181274,7.528412
2019-11-02 21:23:07,11592,0.13827515,1.8864441,7.868393
2019-11-02 21:23:07,11602,0.047286987,1.8170166,8.045563
2019-11-02 21:23:07,11612,-0.058044434,1.6709747,7.8588104
2019-11-02 21:23:07,11622,-0.18733215,1.6949158,7.5619354
2019-11-02 21:23:07,11632,-0.34295654,1.7188568,7.0854797
2019-11-02 21:23:07,11643,-0.37408447,1.8529205,6.5515747
2019-11-02 21:23:07,11652,-0.33816528,2.0229187,6.23555
2019-11-02 21:23:07,11663,-0.3477478,2.1976929,6.015274
2019-11-02 21:23:07,11672,-0.35253906,2.4083862,6.053589
2019-11-02 21:23:07,11682,-0.23760986,2.6286469,6.197235
2019-11-02 21:23:07,11693,-0.3405609,2.8560944,6.269058
2019-11-02 21:23:07,11702,-0.4052124,2.8992004,6.374405
2019-11-02 21:23:07,11712,-0.54167175,2.8920135,6.429474
2019-11-02 21:23:07,11722,-0.62786865,2.930313,6.4246826
2019-11-02 21:23:07,11733,-0.7523651,3.0356598,6.592285
2019-11-02 21:23:07,11742,-0.60632324,3.222412,6.755081
2019-11-02 21:23:07,11752,-0.43873596,3.4594421,6.8700104
2019-11-02 21:23:07,11763,-0.28788757,3.696457,6.88916
2019-11-02 21:23:07,11772,-0.18733215,4.000519,6.7239685
2019-11-02 21:23:07,11782,0.030532837,4.3979645,6.57312
2019-11-02 21:23:07,11792,0.34657288,4.819336,6.5276337
2019-11-02 21:23:07,11803,0.77033997,5.063553,6.8436737
2019-11-02 21:23:07,11812,0.97384644,5.128189,7.5930634
2019-11-02 21:23:07,11822,1.1294708,4.9989014,8.771011
2019-11-02 21:23:07,11833,1.0241241,4.8289185,10.193161
2019-11-02 21:23:07,11842,0.8230133,4.5679474,11.545883
2019-11-02 21:23:07,11852,0.5692291,4.158539,12.616089
2019-11-02 21:23:07,11862,0.32980347,3.6581573,13.252945
2019-11-02 21:23:07,11873,0.13827515,3.2032623,12.934525
2019-11-02 21:23:07,11882,0.1717987,2.822586,12.20668
2019-11-02 21:23:07,11892,-0.6709595,2.944687,11.98642
2019-11-02 21:23:07,11903,-0.9630585,3.0332642,11.998383
2019-11-02 21:23:07,11912,-1.1091003,3.2702942,11.723053
2019-11-02 21:23:07,11923,-1.245575,3.2152252,11.234634
2019-11-02 21:23:07,11932,-1.4155579,3.107483,10.911423
2019-11-02 21:23:07,11943,-1.669342,2.9590454,11.050278
2019-11-02 21:23:07,11952,-1.5687866,3.0811462,11.399841
2019-11-02 21:23:07,11963,-1.269516,2.906372,12.486801
2019-11-02 21:23:07,11972,-0.8577118,2.8082123,13.355896
2019-11-02 21:23:07,11982,-0.060440063,2.3748627,14.323151
2019-11-02 21:23:07,11992,0.44952393,1.7427979,14.404556
2019-11-02 21:23:07,12003,0.48542786,1.0293274,14.239365
2019-11-02 21:23:07,12012,0.44473267,0.72047424,14.236969
2019-11-02 21:23:07,12023,0.43754578,0.2392273,12.019943
2019-11-02 21:23:07,12032,0.27474976,0.21051025,10.722275
2019-11-02 21:23:07,12043,-0.053268433,0.4618988,9.647278
2019-11-02 21:23:07,12052,-0.24240112,0.86891174,9.575455
2019-11-02 21:23:07,12062,0.49980164,1.8505402,9.846008
2019-11-02 21:23:07,12073,1.1246796,2.044464,9.941772
2019-11-02 21:23:07,12082,1.3976288,2.0588226,10.312866
2019-11-02 21:23:07,12093,1.0720062,1.893631,12.110916
2019-11-02 21:23:07,12102,1.1773529,1.7715302,13.226608
2019-11-02 21:23:07,12112,1.40242,0.9934082,13.401398
2019-11-02 21:23:07,12122,1.7232361,0.19134521,13.188309
2019-11-02 21:23:07,12133,1.6609802,-0.4407196,12.85791
2019-11-02 21:23:07,12142,1.4263611,-0.6322479,12.572998
2019-11-02 21:23:07,12153,0.7655487,-0.50775146,11.921768
2019-11-02 21:23:07,12162,0.42318726,-0.17256165,11.19873
2019-11-02 21:23:07,12172,0.44473267,0.3972473,10.308075
2019-11-02 21:23:07,12183,0.6602173,0.84976196,9.209137
2019-11-02 21:23:07,12192,1.1007385,1.5991364,8.098236
2019-11-02 21:23:07,12202,1.6154938,2.2000885,7.3057556
2019-11-02 21:23:07,12212,2.0464478,2.5807648,7.188431
2019-11-02 21:23:07,12223,2.288269,2.7914581,7.4111023
2019-11-02 21:23:07,12232,2.4630432,2.7962494,7.614609
2019-11-02 21:23:07,12242,2.48938,2.6047058,8.27301
2019-11-02 21:23:07,12253,2.2499542,2.2910614,8.610596
2019-11-02 21:23:07,12262,1.778305,1.9558716,8.797348
2019-11-02 21:23:07,12272,1.2372131,1.577591,8.878738
2019-11-02 21:23:07,12283,0.8230133,1.2879028,8.624954
2019-11-02 21:23:07,12292,0.44473267,1.1633911,8.217941
2019-11-02 21:23:07,12302,0.059265137,1.2232513,7.751068
2019-11-02 21:23:07,12312,-0.07002258,1.4171753,6.9969025
2019-11-02 21:23:07,12323,-0.18972778,1.6039276,6.2020264
2019-11-02 21:23:07,12332,-0.058044434,1.9367218,5.6441803
2019-11-02 21:23:08,12343,0.30108643,2.2168427,5.4430695
2019-11-02 21:23:08,12352,0.5069885,2.6980743,5.3137817
2019-11-02 21:23:08,12362,0.5979614,3.0667877,5.6537476
2019-11-02 21:23:08,12373,0.710495,3.277481,6.0559845
2019-11-02 21:23:08,12382,0.8900604,3.3493042,6.4007416
2019-11-02 21:23:08,12392,1.1031342,3.2870483,6.8460693
2019-11-02 21:23:08,12403,1.1821442,3.186493,7.636154
2019-11-02 21:23:08,12412,1.1342621,3.0572052,8.205978
2019-11-02 21:23:08,12422,0.9858246,2.992569,8.5746765
2019-11-02 21:23:08,12433,0.6602173,2.985382,8.591446
2019-11-02 21:23:08,12442,0.22207642,2.9470825,8.732697
2019-11-02 21:23:08,12452,-0.5632324,2.9111633,8.605804
2019-11-02 21:23:08,12462,-0.64701843,2.8249664,8.380753
2019-11-02 21:23:08,12473,-0.6829376,2.5400696,8.320892
2019-11-02 21:23:08,12482,-0.5799866,2.4802094,8.507645
2019-11-02 21:23:08,12492,-0.5967407,2.5017548,8.976898
2019-11-02 21:23:08,12503,-0.5249176,2.475418,9.606583
2019-11-02 21:23:08,12513,-0.6087189,2.4634552,10.367935
2019-11-02 21:23:08,12523,-0.5751953,2.403595,10.648056
2019-11-02 21:23:08,12533,-0.54885864,2.561615,11.114929
