Timestamp,Milliseconds,X,Y,Z
2019-10-31 09:51:49,8352,1.8997955,0.10295105,10.480621
2019-10-31 09:51:49,8361,2.0446472,0.16879272,10.898407
2019-10-31 09:51:49,8371,1.8674774,0.22984314,10.919952
2019-10-31 09:51:49,8381,1.3922272,0.22984314,10.718842
2019-10-31 09:51:49,8392,0.7852936,0.3028717,10.1059265
2019-10-31 09:51:49,8401,0.14724731,0.37348938,9.379288
2019-10-31 09:51:49,8411,-0.25378418,0.46806335,8.613144
2019-10-31 09:51:49,8421,-0.5027771,0.5015869,7.934387
2019-10-31 09:51:49,8431,-0.6081238,0.55426025,7.3502045
2019-10-31 09:51:49,8442,-0.5901642,0.78170776,6.949173
2019-10-31 09:51:49,8451,-0.5901642,1.0546417,6.6522827
2019-10-31 09:51:49,8462,-0.48841858,1.3084259,6.4858856
2019-10-31 09:51:49,8471,-0.4333496,1.6280518,6.487091
2019-10-31 09:51:49,8481,-0.4046173,1.940506,6.6582794
2019-10-31 09:51:49,8491,-0.32081604,2.1212616,6.834244
2019-10-31 09:51:49,8502,-0.3543396,2.2122498,7.0628967
2019-10-31 09:51:49,8511,-0.43814087,2.2505493,7.0377502
2019-10-31 09:51:49,8521,-0.52194214,2.2433624,7.1215515
2019-10-31 09:51:49,8531,-0.56622314,2.0063477,7.1885834
2019-10-31 09:51:49,8541,-0.68833923,1.9297333,7.4375916
2019-10-31 09:51:49,8551,-0.7362213,2.0075378,7.7069397
2019-10-31 09:51:49,8562,-0.7960663,2.1535797,8.228867
2019-10-31 09:51:49,8571,-0.925354,2.2337952,8.847778
2019-10-31 09:51:49,8581,-0.9516907,2.269699,9.422379
2019-10-31 09:51:49,8592,-0.8918457,2.1882935,9.973053
2019-10-31 09:51:49,8601,-0.8128357,2.070984,10.437515
2019-10-31 09:51:49,8611,-0.80085754,2.13443,11.024109
2019-10-31 09:51:50,8621,-0.8882446,2.3906097,11.520905
2019-10-31 09:51:50,8632,-1.0319061,2.5809479,11.808197
2019-10-31 09:51:50,8641,-0.980423,2.6060944,11.963821
2019-10-31 09:51:50,8651,-0.87867737,2.565384,12.034454
2019-10-31 09:51:50,8661,-0.6296692,2.419342,12.221207
2019-10-31 09:51:50,8671,-0.24061584,2.1571808,12.417526
2019-10-31 09:51:50,8682,0.034713745,1.8195953,12.720398
2019-10-31 09:51:50,8691,0.24301147,1.5011597,12.939468
2019-10-31 09:51:50,8701,0.24061584,1.4868011,12.905945
2019-10-31 09:51:50,8712,0.101760864,1.821991,12.613846
2019-10-31 09:51:50,8721,-0.008377075,2.1631622,12.404358
2019-10-31 09:51:50,8731,0.21069336,2.146408,12.543228
2019-10-31 09:51:50,8742,0.73262024,1.6675568,13.127411
2019-10-31 09:51:50,8751,1.2533722,1.0223236,14.027634
2019-10-31 09:51:50,8761,1.6136932,0.31243896,14.939819
2019-10-31 09:51:50,8771,1.7741089,-0.22744751,15.454575
2019-10-31 09:51:50,8781,1.806427,-0.60572815,15.380356
2019-10-31 09:51:50,8792,1.4652557,-0.69551086,14.891937
2019-10-31 09:51:50,8801,0.9181824,-0.6607971,13.879181
2019-10-31 09:51:50,8811,0.25976562,-0.4800415,12.5121
2019-10-31 09:51:50,8821,-0.04788208,-0.47764587,10.963043
2019-10-31 09:51:50,8831,-0.27053833,-0.58657837,9.5325165
2019-10-31 09:51:50,8841,-0.4189911,-0.35075378,7.6746063
2019-10-31 09:51:50,8852,-0.34117126,-0.020355225,6.895294
2019-10-31 09:51:50,8861,-0.24182129,0.06225586,6.734894
2019-10-31 09:51:50,8872,0.1951294,0.26216125,6.9994507
2019-10-31 09:51:50,8881,0.2561798,0.40222168,7.368149
2019-10-31 09:51:50,8891,0.14364624,0.8319855,8.51738
2019-10-31 09:51:50,8901,-0.113723755,1.083374,8.99382
2019-10-31 09:51:50,8911,-0.36032104,1.193512,9.1458435
2019-10-31 09:51:50,8921,-0.509964,1.1899109,9.046494
2019-10-31 09:51:50,8932,-0.59495544,1.1551971,8.608353
2019-10-31 09:51:50,8941,-0.5853882,1.1863251,8.021774
2019-10-31 09:51:50,8951,-0.54707336,1.3072357,7.5130005
2019-10-31 09:51:50,8961,-0.52911377,1.4832153,7.1131744
2019-10-31 09:51:50,8972,-0.5877838,1.6711578,6.8438263
2019-10-31 09:51:50,8981,-0.6584015,1.9776154,6.681015
2019-10-31 09:51:50,8991,-0.69551086,2.230194,6.6115875
2019-10-31 09:51:50,9001,-0.7362213,2.4528656,6.598419
2019-10-31 09:51:50,9011,-0.7757263,2.6228485,6.6355286
2019-10-31 09:51:50,9021,-0.7984619,2.7856598,6.7265167
2019-10-31 09:51:50,9031,-0.8355713,2.9233246,6.8246765
2019-10-31 09:51:50,9041,-0.83317566,3.0921173,7.047333
2019-10-31 09:51:50,9052,-0.6871338,3.1699219,7.407654
2019-10-31 09:51:50,9061,-0.5698242,3.2752686,7.7859497
2019-10-31 09:51:50,9071,-0.4812317,3.2441406,8.014587
2019-10-31 09:51:50,9081,-0.47644043,3.2034454,8.2994995
2019-10-31 09:51:50,9092,-0.549469,3.2118225,8.587997
2019-10-31 09:51:50,9101,-0.53271484,3.2082367,9.014175
2019-10-31 09:51:50,9111,-0.41419983,3.1100616,9.538498
2019-10-31 09:51:50,9121,-0.16041565,2.8694458,10.129868
2019-10-31 09:51:50,9132,0.13407898,2.5594025,10.899597
2019-10-31 09:51:50,9141,0.19273376,2.4959564,11.116272
2019-10-31 09:51:50,9151,0.1771698,2.4396973,11.233597
2019-10-31 09:51:50,9161,0.22265625,2.446869,11.218033
2019-10-31 09:51:50,9171,0.38905334,2.4121552,11.2048645
2019-10-31 09:51:50,9182,0.786499,2.2589264,10.983398
2019-10-31 09:51:50,9191,1.0761871,2.230194,10.960663
2019-10-31 09:51:50,9201,1.3072357,2.067398,10.949875
2019-10-31 09:51:50,9211,1.3790588,1.8207855,11.0312805
2019-10-31 09:51:50,9222,1.1863251,1.6711578,11.095932
2019-10-31 09:51:50,9231,0.82240295,1.5119324,11.008545
2019-10-31 09:51:50,9241,0.331604,1.5287018,10.454285
2019-10-31 09:51:50,9251,-0.24899292,1.7645264,9.670181
2019-10-31 09:51:50,9262,-0.6871338,2.2086487,9.028534
2019-10-31 09:51:50,9271,-0.7948761,2.4851837,8.751999
2019-10-31 09:51:50,9281,-0.5985565,2.5007477,8.977066
2019-10-31 09:51:50,9291,0.1304779,2.146408,9.449921
2019-10-31 09:51:50,9301,0.89064026,1.5825653,9.812637
2019-10-31 09:51:50,9312,1.320404,0.9756317,10.071213
2019-10-31 09:51:50,9321,1.5825653,0.4800415,10.51413
2019-10-31 09:51:50,9331,1.7238312,0.19033813,10.990585
2019-10-31 09:51:50,9341,1.6017151,0.19392395,11.5017395
2019-10-31 09:51:50,9352,1.3694763,0.15681458,12.0464325
2019-10-31 09:51:50,9361,1.3419495,0.04309082,12.634201
2019-10-31 09:51:50,9371,1.672348,-0.26097107,13.046005
2019-10-31 09:51:50,9381,2.082962,-0.73143005,13.408722
2019-10-31 09:51:50,9392,2.2577362,-1.1444244,13.77623
2019-10-31 09:51:50,9401,2.2242126,-1.272522,14.136566
2019-10-31 09:51:50,9411,1.9764099,-1.193512,14.280212
2019-10-31 09:51:50,9421,1.6938934,-1.0031738,14.346054
2019-10-31 09:51:50,9431,1.3742676,-0.7170563,14.068329
2019-10-31 09:51:50,9442,0.81044006,-0.10295105,12.904755
2019-10-31 09:51:50,9451,0.7481842,0.08380127,12.279861
2019-10-31 09:51:50,9461,0.48960876,0.5351105,10.225632
2019-10-31 09:51:50,9472,0.50038147,0.8343811,8.977066
2019-10-31 09:51:50,9481,0.48721313,0.964859,8.426392
2019-10-31 09:51:50,9491,0.81881714,1.3503265,6.9431915
2019-10-31 09:51:50,9501,1.098938,1.6867218,6.1914062
2019-10-31 09:51:50,9511,1.4341278,1.9416962,5.5760956
2019-10-31 09:51:50,9522,1.6950989,2.2744904,5.08049
2019-10-31 09:51:50,9531,1.7154388,2.671936,4.711792
2019-10-31 09:51:50,9541,1.6136932,3.047821,4.56575
2019-10-31 09:51:50,9551,1.3443451,3.265686,4.649536
2019-10-31 09:51:50,9561,1.0570374,3.4727936,4.869812
2019-10-31 09:51:50,9572,0.77931213,3.5218658,5.2313232
2019-10-31 09:51:50,9581,0.47644043,3.4907532,5.6539
2019-10-31 09:51:50,9591,0.31962585,3.4584198,6.131546
2019-10-31 09:51:50,9602,0.15322876,3.3315277,6.6427155
2019-10-31 09:51:50,9611,-0.0095825195,3.2190094,7.234085
2019-10-31 09:51:51,9621,-0.053863525,3.0980988,7.8218536
2019-10-31 09:51:51,9631,0.011978149,2.8862152,8.67659
2019-10-31 09:51:51,9641,0.12689209,2.640808,9.410416
2019-10-31 09:51:51,9652,0.13887024,2.4325104,10.169373
2019-10-31 09:51:51,9661,0.025146484,2.2792816,11.0468445
2019-10-31 09:51:51,9671,-0.28251648,2.2421722,11.906372
2019-10-31 09:51:51,9681,-0.56503296,2.2505493,12.644974
2019-10-31 09:51:51,9691,-0.7685394,2.2122498,13.231552
2019-10-31 09:51:51,9702,-0.9217682,2.1320343,13.685257
2019-10-31 09:51:51,9711,-1.035492,2.0218964,13.954605
2019-10-31 09:51:51,9721,-1.1695709,1.9285278,14.135361
2019-10-31 09:51:51,9731,-1.1204834,1.8160095,14.148529
2019-10-31 09:51:51,9742,-0.79966736,1.4855957,13.8576355
2019-10-31 09:51:51,9751,-0.65242004,1.375473,13.607452
2019-10-31 09:51:51,9761,-0.4740448,1.2342072,13.218384
2019-10-31 09:51:51,9772,-0.65242004,1.663971,12.27507
2019-10-31 09:51:51,9781,-0.786499,1.8962097,12.014099
2019-10-31 09:51:51,9791,-1.0714111,2.2936401,11.452667
2019-10-31 09:51:51,9801,-1.1695709,2.1404114,11.2048645
2019-10-31 09:51:51,9812,-1.0666199,1.790863,11.5364685
2019-10-31 09:51:51,9821,-1.0103607,1.4413147,12.19487
2019-10-31 09:51:51,9832,-0.90859985,1.0893555,12.840103
2019-10-31 09:51:51,9841,-0.8882446,0.94810486,13.158539
2019-10-31 09:51:51,9851,-1.1707611,0.79248047,13.223175
2019-10-31 09:51:51,9861,-1.4245453,0.90501404,12.612656
2019-10-31 09:51:51,9871,-1.6388245,1.0343018,11.633423
2019-10-31 09:51:51,9881,-1.6759338,1.2306213,10.569199
2019-10-31 09:51:51,9892,-1.5263062,1.4389191,9.654617
2019-10-31 09:51:51,9901,-1.2581482,1.5107422,9.082397
2019-10-31 09:51:51,9911,-0.8750763,1.3946228,8.887283
2019-10-31 09:51:51,9921,-0.43933105,1.1264648,9.252396
2019-10-31 09:51:51,9932,-0.017959595,1.0115509,9.915588
2019-10-31 09:51:51,9941,0.45610046,0.980423,10.496185
2019-10-31 09:51:51,9951,0.6488342,0.89424133,10.897202
2019-10-31 09:51:51,9961,0.59376526,0.79367065,10.860092
2019-10-31 09:51:51,9971,0.34596252,0.65122986,10.611099
2019-10-31 09:51:51,9981,-0.04309082,0.52911377,10.138245
2019-10-31 09:51:51,9991,-0.42736816,0.45610046,9.503784
2019-10-31 09:51:51,10002,-0.7541809,0.41659546,8.864532
2019-10-31 09:51:51,10011,-0.8571167,0.4524994,8.143875
2019-10-31 09:51:51,10021,-0.964859,0.48960876,7.3502045
2019-10-31 09:51:51,10032,-0.87867737,0.7086792,6.7779846
2019-10-31 09:51:51,10041,-0.6763611,0.89901733,6.416458
2019-10-31 09:51:51,10051,-0.35194397,1.1743622,6.313507
2019-10-31 09:51:51,10061,-0.05027771,1.4736328,6.5277863
2019-10-31 09:51:51,10072,0.118515015,1.6938934,6.576874
2019-10-31 09:51:51,10081,-0.032318115,1.8782501,6.455963
2019-10-31 09:51:51,10091,-0.5195465,2.0254974,6.262039
2019-10-31 09:51:51,10102,-1.727417,2.2493591,5.756851
2019-10-31 09:51:51,10111,-2.0853424,2.276886,5.546173
2019-10-31 09:51:51,10121,-2.7377625,2.2720947,5.1798553
2019-10-31 09:51:51,10131,-3.5242615,2.3511047,5.65271
2019-10-31 09:51:51,10141,-3.885788,2.671936,6.8725586
2019-10-31 09:51:51,10152,-4.067749,3.0490112,8.395264
2019-10-31 09:51:51,10161,-3.925293,3.2644958,9.7444
2019-10-31 09:51:51,10171,-3.8175507,3.3566742,10.770309
2019-10-31 09:51:51,10181,-3.6403809,3.4739838,11.410767
2019-10-31 09:51:51,10191,-3.4967346,3.463211,11.265915
2019-10-31 09:51:51,10202,-3.3171692,3.399765,10.546463
2019-10-31 09:51:51,10211,-2.9855652,3.2393494,9.854538
2019-10-31 09:51:51,10221,-2.403778,3.0035248,9.376892
2019-10-31 09:51:51,10231,-1.7956543,2.735382,8.984238
2019-10-31 09:51:51,10241,-1.4568787,2.5546112,8.754395
2019-10-31 09:51:51,10252,-1.1456299,2.3128052,8.921997
2019-10-31 09:51:51,10261,-0.95887756,2.0207062,9.373306
2019-10-31 09:51:51,10271,-0.7170563,1.5370789,10.189728
2019-10-31 09:51:51,10281,-0.5566559,1.0390778,11.038467
2019-10-31 09:51:51,10292,-0.5303192,0.50038147,11.678909
2019-10-31 09:51:51,10301,-0.79008484,0.18315125,12.095505
2019-10-31 09:51:51,10311,-1.3647003,0.42497253,11.971008
2019-10-31 09:51:51,10321,-1.8914185,0.99957275,11.604691
2019-10-31 09:51:51,10332,-1.9069824,1.5215149,10.981003
2019-10-31 09:51:51,10341,-1.3706818,1.5083466,10.626663
2019-10-31 09:51:51,10351,-0.64404297,1.1001282,10.901993
2019-10-31 09:51:51,10362,-0.3028717,0.62249756,11.058823
2019-10-31 09:51:51,10371,-0.7685394,0.35194397,11.71962
2019-10-31 09:51:51,10381,-1.1192932,0.015563965,12.74913
2019-10-31 09:51:51,10391,-1.529892,-0.15562439,13.2686615
2019-10-31 09:51:51,10402,-2.0937347,-0.06703186,13.340485
2019-10-31 09:51:51,10411,-2.2756958,0.0035858154,13.044815
2019-10-31 09:51:51,10421,-2.3654785,0.120910645,12.161346
2019-10-31 09:51:51,10431,-2.1440125,0.2346344,11.0468445
2019-10-31 09:51:51,10441,-1.4425049,0.5398865,9.955093
2019-10-31 09:51:51,10451,-0.9145813,0.7948761,9.379288
2019-10-31 09:51:51,10462,-0.55784607,1.1049194,9.135071
2019-10-31 09:51:51,10471,-0.3327942,1.3587036,9.003403
2019-10-31 09:51:51,10481,-0.296875,1.5562286,9.026138
2019-10-31 09:51:51,10492,-0.31004333,1.7453766,9.056061
2019-10-31 09:51:51,10501,-0.46566772,1.8782501,9.078812
2019-10-31 09:51:51,10511,-0.72424316,2.003952,9.07402
2019-10-31 09:51:51,10522,-1.0103607,2.130844,9.095566
2019-10-31 09:51:51,10531,-1.2988586,2.2792816,9.054871
2019-10-31 09:51:51,10541,-1.4832153,2.2888641,8.881287
2019-10-31 09:51:51,10551,-1.6998901,2.2912445,8.523361
2019-10-31 09:51:51,10561,-1.8255768,2.3020325,8.20253
2019-10-31 09:51:51,10571,-2.008728,2.4085693,7.910446
2019-10-31 09:51:51,10582,-2.3606873,2.6264343,7.6877747
2019-10-31 09:51:51,10591,-2.692276,2.8311462,7.637497
2019-10-31 09:51:51,10601,-2.9197235,2.8778229,7.515396
2019-10-31 09:51:51,10611,-3.118454,2.8909912,7.297531
2019-10-31 09:51:52,10621,-3.269287,2.9400787,7.110779
2019-10-31 09:51:52,10631,-3.430893,2.9867706,7.127533
2019-10-31 09:51:52,10642,-3.4656067,2.9460602,7.308304
2019-10-31 09:51:52,10651,-3.3818054,2.8874054,7.491455
2019-10-31 09:51:52,10661,-3.308792,2.7126312,7.879318
2019-10-31 09:51:52,10671,-3.1555634,2.505539,8.227676
2019-10-31 09:51:52,10681,-2.9795837,2.300827,8.559265
2019-10-31 09:51:52,10692,-2.7677002,2.0925293,8.911224
2019-10-31 09:51:52,10701,-2.6384125,1.8770599,9.273941
2019-10-31 09:51:52,10711,-2.577362,1.7405853,9.545685
2019-10-31 09:51:52,10721,-2.4289246,1.6472168,10.022125
2019-10-31 09:51:52,10732,-2.2313995,1.533493,10.269928
2019-10-31 09:51:52,10741,-2.0925293,1.4736328,10.303452
2019-10-31 09:51:52,10752,-1.8100128,1.3706818,10.128677
2019-10-31 09:51:52,10761,-1.8016357,1.4329224,10.064026
2019-10-31 09:51:52,10771,-1.663971,1.5514374,10.1059265
2019-10-31 09:51:52,10782,-1.6208801,1.5969391,10.178955
2019-10-31 09:51:52,10791,-1.498764,1.5741882,10.305847
2019-10-31 09:51:52,10801,-1.3060303,1.4413147,10.473434
2019-10-31 09:51:52,10811,-1.1564026,1.2701263,10.724823
2019-10-31 09:51:52,10821,-1.0366821,1.0510559,10.943893
2019-10-31 09:51:52,10832,-1.154007,0.9241638,11.085159
2019-10-31 09:51:52,10841,-1.5945435,0.885849,11.062408
2019-10-31 09:51:52,10851,-2.2553406,1.1013336,10.801437
2019-10-31 09:51:52,10861,-3.0418396,1.5119324,10.226837
2019-10-31 09:51:52,10872,-3.5039215,1.9345093,9.736023
2019-10-31 09:51:52,10881,-3.8295288,2.410965,9.336197
2019-10-31 09:51:52,10891,-3.7864227,2.5354614,9.396042
2019-10-31 09:51:52,10901,-3.320755,2.2158356,10.360901
2019-10-31 09:51:52,10912,-2.7150269,1.5322876,11.830948
2019-10-31 09:51:52,10921,-2.2469635,0.8918457,13.548782
2019-10-31 09:51:52,10931,-2.0362701,0.52433777,15.195999
2019-10-31 09:51:52,10941,-2.1799164,0.28012085,16.09262
2019-10-31 09:51:52,10951,-2.4648285,0.106536865,16.193176
2019-10-31 09:51:52,10961,-2.8096008,-0.17837524,15.321701
2019-10-31 09:51:52,10972,-3.0825348,-0.51116943,13.99411
2019-10-31 09:51:52,10981,-3.0765533,-0.82240295,12.6006775
2019-10-31 09:51:52,10991,-2.9736023,-1.0007782,11.3784485
2019-10-31 09:51:52,11001,-2.8119965,-1.0235138,10.517731
2019-10-31 09:51:52,11012,-2.6300354,-0.9792328,10.004166
2019-10-31 09:51:52,11021,-2.52948,-0.79966736,9.850937
2019-10-31 09:51:52,11031,-2.426529,-0.5351105,9.836578
2019-10-31 09:51:52,11041,-2.3151855,-0.292099,9.797073
2019-10-31 09:51:52,11051,-2.2038574,0.09815979,9.325409
2019-10-31 09:51:52,11061,-2.1787262,0.2741394,9.204514
2019-10-31 09:51:52,11071,-2.05542,0.5686188,8.797501
2019-10-31 09:51:52,11081,-1.6998901,0.9505005,8.3414
2019-10-31 09:51:52,11091,-1.4161682,1.1312561,8.0816345
2019-10-31 09:51:52,11102,-1.0546417,1.256958,7.5968018
2019-10-31 09:51:52,11111,-0.84754944,1.3946228,7.21492
2019-10-31 09:51:52,11121,-0.73143005,1.5239105,6.8653717
2019-10-31 09:51:52,11131,-0.6979065,1.6292572,6.5804596
2019-10-31 09:51:52,11142,-0.8056488,1.8291626,6.4607544
2019-10-31 09:51:52,11151,-1.0187378,2.012329,6.46434
2019-10-31 09:51:52,11161,-1.217453,2.3271637,6.689392
2019-10-31 09:51:52,11172,-1.411377,2.4648285,6.95874
2019-10-31 09:51:52,11181,-1.4796143,2.4792023,7.2041473
2019-10-31 09:51:52,11191,-1.4137726,2.458847,7.3118896
2019-10-31 09:51:52,11201,-1.3766632,2.5402527,7.3310394
2019-10-31 09:51:52,11212,-1.3623047,2.7437592,7.431595
2019-10-31 09:51:52,11221,-1.1959076,2.913742,7.704544
2019-10-31 09:51:52,11231,-0.95648193,3.063385,8.129517
2019-10-31 09:51:52,11241,-0.76016235,3.087326,8.665817
2019-10-31 09:51:52,11251,-0.5207367,2.9304962,9.248795
2019-10-31 09:51:52,11261,-0.36032104,2.8167725,9.637863
2019-10-31 09:51:52,11271,-0.43095398,2.735382,10.025726
2019-10-31 09:51:52,11281,-0.7481842,2.740158,10.386047
2019-10-31 09:51:52,11291,-1.1599884,2.6479797,10.676941
2019-10-31 09:51:52,11301,-1.4221497,2.4337006,10.783478
2019-10-31 09:51:52,11312,-1.5514374,2.1045074,10.772705
2019-10-31 09:51:52,11321,-1.5574341,1.7202301,10.6949005
2019-10-31 09:51:52,11331,-1.5550385,1.5155334,10.65419
2019-10-31 09:51:52,11341,-1.4915924,1.4449005,10.71286
2019-10-31 09:51:52,11352,-1.2366028,1.4029999,10.848129
2019-10-31 09:51:52,11361,-0.9528961,1.3251953,11.071991
2019-10-31 09:51:52,11371,-0.7517853,1.2449799,11.273102
2019-10-31 09:51:52,11382,-0.7805023,1.0857697,11.329361
2019-10-31 09:51:52,11391,-0.90501404,1.0773926,11.176132
2019-10-31 09:51:52,11401,-1.256958,1.4377136,10.188522
2019-10-31 09:51:52,11411,-1.4808197,1.5287018,9.658203
2019-10-31 09:51:52,11421,-1.1970978,1.2761078,9.721649
2019-10-31 09:51:52,11432,-0.6895294,0.5386963,10.469849
2019-10-31 09:51:52,11441,-0.3471527,-0.24301147,11.726807
2019-10-31 09:51:52,11451,-0.39265442,-0.7517853,13.068756
2019-10-31 09:51:52,11461,-0.82240295,-0.964859,14.0156555
2019-10-31 09:51:52,11471,-1.327591,-0.9935913,14.621384
2019-10-31 09:51:52,11482,-1.6292572,-1.0953522,14.786591
2019-10-31 09:51:52,11491,-1.924942,-1.154007,14.126984
2019-10-31 09:51:52,11501,-2.0769653,-1.1396332,12.9717865
2019-10-31 09:51:52,11512,-2.0650024,-0.99957275,11.730392
2019-10-31 09:51:52,11521,-1.8674774,-0.7733307,10.63504
2019-10-31 09:51:52,11531,-1.4736328,-0.41059875,9.890442
2019-10-31 09:51:52,11541,-0.9349365,-0.087387085,9.542084
2019-10-31 09:51:52,11551,-0.42736816,0.3327942,9.236832
2019-10-31 09:51:52,11562,-0.032318115,0.6691742,9.095566
2019-10-31 09:51:52,11571,0.029922485,0.84994507,9.069229
2019-10-31 09:51:52,11581,-0.063446045,0.9516907,8.961502
2019-10-31 09:51:52,11591,-0.30526733,0.89901733,9.123108
2019-10-31 09:51:52,11601,-0.43814087,0.9038086,9.078812
2019-10-31 09:51:53,11612,-0.52433777,0.90501404,8.902832
2019-10-31 09:51:53,11621,-0.62727356,0.9062042,8.795105
2019-10-31 09:51:53,11631,-0.7481842,1.0055695,8.680176
2019-10-31 09:51:53,11641,-0.9169769,1.0295105,8.57843
2019-10-31 09:51:53,11652,-1.1851349,1.0965424,8.5520935
2019-10-31 09:51:53,11661,-1.3658905,1.2246399,8.334213
2019-10-31 09:51:53,11671,-1.8447266,1.3311768,8.1414795
2019-10-31 09:51:53,11681,-1.8471222,1.4604645,8.039734
2019-10-31 09:51:53,11692,-2.070984,1.5741882,7.205353
2019-10-31 09:51:53,11701,-2.1021118,1.5945435,7.079651
2019-10-31 09:51:53,11711,-2.0015564,1.6819305,6.949173
2019-10-31 09:51:53,11722,-2.149994,1.8040314,6.937195
2019-10-31 09:51:53,11731,-2.221817,1.9117737,6.892914
2019-10-31 09:51:53,11741,-2.3343506,1.924942,6.9599457
2019-10-31 09:51:53,11752,-2.45047,1.8650818,7.0940247
2019-10-31 09:51:53,11761,-2.6024933,1.8662872,7.3047028
2019-10-31 09:51:53,11771,-5.1726685,2.6551666,6.8677673
2019-10-31 09:51:53,11781,-3.5625763,2.4408875,7.906845
2019-10-31 09:51:53,11792,-2.072174,1.8375549,8.667007
2019-10-31 09:51:53,11801,-0.83917236,1.2629395,9.39006
2019-10-31 09:51:53,11811,-0.27893066,1.0486603,9.90242
2019-10-31 09:51:53,11821,-0.375885,1.2605438,10.280701
2019-10-31 09:51:53,11832,-0.89424133,1.5825653,10.781097
2019-10-31 09:51:53,11841,-1.5047607,1.7357941,11.263519
2019-10-31 09:51:53,11851,-2.0302887,1.6388245,11.717224
2019-10-31 09:51:53,11861,-2.3822327,1.4604645,11.91954
2019-10-31 09:51:53,11872,-2.70784,1.280899,11.876434
2019-10-31 09:51:53,11881,-2.952057,1.0486603,11.704056
2019-10-31 09:51:53,11891,-3.8139648,0.86790466,12.788635
2019-10-31 09:51:53,11901,-4.285614,0.6404419,13.632584
2019-10-31 09:51:53,11912,-3.4919434,0.053863525,13.957001
2019-10-31 09:51:53,11921,-3.020279,-0.42855835,14.458588
2019-10-31 09:51:53,11931,-2.6108704,-0.4405365,14.279022
2019-10-31 09:51:53,11941,-2.4241333,-0.082595825,13.85405
2019-10-31 09:51:53,11951,-2.2589264,0.53271484,13.140579
2019-10-31 09:51:53,11961,-2.0446472,0.8954315,12.388794
2019-10-31 09:51:53,11972,-1.8255768,1.1288605,11.822571
2019-10-31 09:51:53,11981,-1.7860718,1.1336517,11.476608
2019-10-31 09:51:53,11991,-2.0338745,0.9325409,11.450272
2019-10-31 09:51:53,12001,-2.6396027,0.667984,11.933899
2019-10-31 09:51:53,12012,-3.6308136,0.5985565,12.826935
2019-10-31 09:51:53,12021,-3.8510742,0.61291504,12.98735
2019-10-31 09:51:53,12031,-3.6559448,0.252594,12.876022
2019-10-31 09:51:53,12042,-2.9125519,-0.23942566,11.830948
2019-10-31 09:51:53,12051,-2.2792816,-0.49440002,10.417175
2019-10-31 09:51:53,12061,-1.8519135,-0.42018127,9.241623
2019-10-31 09:51:53,12071,-1.8255768,-0.0909729,8.453934
2019-10-31 09:51:53,12082,-1.8686676,0.3471527,7.92601
2019-10-31 09:51:53,12091,-2.0566254,0.74220276,7.9164276
2019-10-31 09:51:53,12101,-2.434906,1.0211334,8.400055
2019-10-31 09:51:53,12111,-2.9328918,1.0785828,9.257187
2019-10-31 09:51:53,12122,-3.4775848,1.1109161,10.421967
2019-10-31 09:51:53,12131,-3.6858673,0.9217682,10.96904
2019-10-31 09:51:53,12141,-3.5470123,0.49560547,10.836151
2019-10-31 09:51:53,12151,-3.0777435,0.118515015,10.478226
2019-10-31 09:51:53,12162,-2.656372,0.113723755,9.992203
2019-10-31 09:51:53,12171,-2.5749664,1.1504211,9.253586
2019-10-31 09:51:53,12181,-2.573761,1.7202301,8.392868
2019-10-31 09:51:53,12191,-2.1296387,1.3742676,7.779953
2019-10-31 09:51:53,12201,-1.2378082,0.5063782,7.668625
2019-10-31 09:51:53,12212,-0.47883606,-0.03831482,7.735672
2019-10-31 09:51:53,12221,-0.06225586,0.082595825,7.6458893
2019-10-31 09:51:53,12231,-0.08140564,0.79248047,7.250839
2019-10-31 09:51:53,12242,-0.375885,1.5741882,6.815094
2019-10-31 09:51:53,12251,-0.5410919,1.8638916,6.4104767
2019-10-31 09:51:53,12261,-0.72784424,1.945282,6.162674
2019-10-31 09:51:53,12271,-0.99957275,2.1260529,6.4499817
2019-10-31 09:51:53,12282,-1.1073151,2.285263,6.4739227
2019-10-31 09:51:53,12291,-1.1887207,2.395401,6.4380035
2019-10-31 09:51:53,12301,-1.272522,2.4444733,6.3578033
2019-10-31 09:51:53,12312,-1.3251953,2.7269897,5.9747314
2019-10-31 09:51:53,12321,-1.3000488,2.9077606,5.7460785
2019-10-31 09:51:53,12331,-1.3994141,3.2920227,5.4061127
2019-10-31 09:51:53,12341,-1.4425049,3.8043823,5.491104
2019-10-31 09:51:53,12352,-1.6101074,3.9157104,6.3099213
2019-10-31 09:51:53,12361,-1.5981293,3.743332,7.52977
2019-10-31 09:51:53,12371,-1.6424255,3.4847565,9.20929
2019-10-31 09:51:53,12382,-1.8926239,3.12323,10.81221
2019-10-31 09:51:53,12391,-2.388214,2.8431091,12.127823
2019-10-31 09:51:53,12401,-2.8203735,2.5079193,13.079529
2019-10-31 09:51:53,12411,-3.075348,2.1655579,13.620621
2019-10-31 09:51:53,12422,-2.9257202,1.7860718,13.540405
2019-10-31 09:51:53,12431,-2.7581177,1.3706818,13.271057
2019-10-31 09:51:53,12441,-2.4373016,1.0726013,12.823349
2019-10-31 09:51:53,12452,-2.0985107,0.89424133,12.4702
2019-10-31 09:51:53,12461,-1.6508026,0.7517853,11.921921
2019-10-31 09:51:53,12471,-1.4125824,0.76734924,11.54364
