Timestamp,Milliseconds,X,Y,Z
2019-10-31 09:51:49,7921,0.2927704,0.8423157,0.7740936
2019-10-31 09:51:49,7930,0.35401917,0.80929565,0.77116394
2019-10-31 09:51:49,7940,0.38650513,0.77786255,0.76449585
2019-10-31 09:51:49,7950,0.3894348,0.729126,0.74186707
2019-10-31 09:51:49,7961,0.36787415,0.6638794,0.7069855
2019-10-31 09:51:49,7970,0.3132782,0.58451843,0.64811707
2019-10-31 09:51:49,7980,0.22032166,0.4532318,0.56903076
2019-10-31 09:51:49,7991,0.10874939,0.2654724,0.4909973
2019-10-31 09:51:49,8000,0.0030212402,0.036712646,0.40896606
2019-10-31 09:51:49,8010,-0.06996155,-0.22241211,0.33467102
2019-10-31 09:51:49,8020,-0.099243164,-0.4906006,0.26249695
2019-10-31 09:51:49,8030,-0.10430908,-0.7720947,0.1844635
2019-10-31 09:51:49,8040,-0.11256409,-1.0493317,0.108566284
2019-10-31 09:51:49,8051,-0.15464783,-1.3396149,0.032928467
2019-10-31 09:51:49,8060,-0.22947693,-1.6085968,-0.055755615
2019-10-31 09:51:49,8070,-0.285141,-1.7366943,-0.14151001
2019-10-31 09:51:49,8080,-0.29632568,-1.6405487,-0.20115662
2019-10-31 09:51:49,8091,-0.25424194,-1.3249664,-0.22831726
2019-10-31 09:51:49,8100,-0.18713379,-0.85598755,-0.2272644
2019-10-31 09:51:49,8110,-0.12614441,-0.3387909,-0.19822693
2019-10-31 09:51:49,8120,-0.08354187,0.13018799,-0.16281128
2019-10-31 09:51:49,8131,-0.07714844,0.48892212,-0.1407013
2019-10-31 09:51:49,8140,-0.11177063,0.69184875,-0.15615845
2019-10-31 09:51:49,8150,-0.17327881,0.729126,-0.20329285
2019-10-31 09:51:49,8160,-0.20710754,0.6473694,-0.27253723
2019-10-31 09:51:49,8170,-0.16583252,0.51768494,-0.34950256
2019-10-31 09:51:49,8181,-0.09365845,0.49343872,-0.33457947
2019-10-31 09:51:49,8190,-0.055847168,0.4992981,-0.2980957
2019-10-31 09:51:49,8200,-0.016418457,0.44657898,-0.18092346
2019-10-31 09:51:49,8211,-0.12588501,0.21115112,-0.19371033
2019-10-31 09:51:49,8220,-0.21936035,0.01008606,-0.25575256
2019-10-31 09:51:49,8230,-0.6470642,-0.76649475,-0.59609985
2019-10-31 09:51:49,8240,-0.906723,-1.1356049,-0.79823303
2019-10-31 09:51:49,8251,-0.99594116,-1.2216339,-0.9447174
2019-10-31 09:51:49,8260,-0.8811493,-0.9651642,-1.0645599
2019-10-31 09:51:49,8270,-0.61990356,-0.4961853,-1.1074371
2019-10-31 09:51:49,8280,-0.30697632,0.028182983,-1.0576324
2019-10-31 09:51:49,8291,-0.044387817,0.48146057,-0.91542053
2019-10-31 09:51:49,8300,0.10714722,0.74165344,-0.7241974
2019-10-31 09:51:49,8310,0.13430786,0.7341919,-0.55003357
2019-10-31 09:51:49,8320,0.058135986,0.50994873,-0.43605042
2019-10-31 09:51:49,8330,-0.07661438,0.16560364,-0.3835907
2019-10-31 09:51:49,8341,-0.23080444,-0.19232178,-0.4083557
2019-10-31 09:51:49,8350,-0.3597107,-0.49353027,-0.4972992
2019-10-31 09:51:49,8360,-0.40577698,-0.6636963,-0.63153076
2019-10-31 09:51:49,8370,-0.36636353,-0.6471863,-0.7931824
2019-10-31 09:51:49,8380,-0.26649475,-0.4850006,-0.9367218
2019-10-31 09:51:49,8391,-0.15278625,-0.2557068,-1.0216827
2019-10-31 09:51:49,8400,-0.063827515,0.0050201416,-1.0307312
2019-10-31 09:51:49,8410,0.007537842,0.25749207,-0.9657593
2019-10-31 09:51:49,8420,0.06373596,0.47080994,-0.85150146
2019-10-31 09:51:49,8430,0.10421753,0.583725,-0.72154236
2019-10-31 09:51:49,8441,0.13591003,0.5871887,-0.59716797
2019-10-31 09:51:49,8450,0.15934753,0.4825287,-0.4901123
2019-10-31 09:51:49,8460,0.17585754,0.28198242,-0.4115448
2019-10-31 09:51:49,8470,0.1846466,0.019927979,-0.36494446
2019-10-31 09:51:49,8480,0.20248413,-0.26075745,-0.34657288
2019-10-31 09:51:49,8490,0.2389679,-0.5113678,-0.35882568
2019-10-31 09:51:49,8500,0.28663635,-0.69992065,-0.40222168
2019-10-31 09:51:49,8510,0.33111572,-0.7923279,-0.46081543
2019-10-31 09:51:49,8520,0.33857727,-0.77156067,-0.51034546
2019-10-31 09:51:49,8530,0.3177948,-0.74305725,-0.51168823
2019-10-31 09:51:49,8540,0.2000885,-0.65411377,-0.47306824
2019-10-31 09:51:49,8550,0.11407471,-0.59259033,-0.4155426
2019-10-31 09:51:49,8560,0.037643433,-0.53240967,-0.34017944
2019-10-31 09:51:49,8571,-0.016418457,-0.5166931,-0.26135254
2019-10-31 09:51:49,8580,-0.05291748,-0.54599,-0.1806488
2019-10-31 09:51:49,8590,-0.07901001,-0.58221436,-0.0978241
2019-10-31 09:51:49,8600,-0.09498596,-0.57954407,-0.01687622
2019-10-31 09:51:49,8610,-0.07661438,-0.5113678,0.07740784
2019-10-31 09:51:50,8620,-4.4250488E-4,-0.39898682,0.17674255
2019-10-31 09:51:50,8631,0.11300659,-0.29112244,0.27661133
2019-10-31 09:51:50,8640,0.21766663,-0.19125366,0.3682251
2019-10-31 09:51:50,8650,0.28024292,-0.14331055,0.42707825
2019-10-31 09:51:50,8660,0.30181885,-0.15370178,0.44544983
2019-10-31 09:51:50,8671,0.2901001,-0.19604492,0.43373108
2019-10-31 09:51:50,8680,0.26480103,-0.2373352,0.40631104
2019-10-31 09:51:50,8690,0.23231506,-0.23812866,0.39964294
2019-10-31 09:51:50,8700,0.21394348,-0.14572144,0.4276123
2019-10-31 09:51:50,8710,0.22059631,0.07984924,0.4624939
2019-10-31 09:51:50,8720,0.21873474,0.3040924,0.46809387
2019-10-31 09:51:50,8730,0.14549255,0.34776306,0.400177
2019-10-31 09:51:50,8740,3.5095215E-4,0.11633301,0.25982666
2019-10-31 09:51:50,8751,-0.15197754,-0.30949402,0.05317688
2019-10-31 09:51:50,8760,-0.24305725,-0.72203064,-0.14016724
2019-10-31 09:51:50,8770,-0.22840881,-1.0101776,-0.27626038
2019-10-31 09:51:50,8781,-0.09844971,-1.0890045,-0.36894226
2019-10-31 09:51:50,8790,0.13510132,-0.9494629,-0.4144745
2019-10-31 09:51:50,8800,0.46054077,-0.603775,-0.3867798
2019-10-31 09:51:50,8810,0.8080902,-0.16888428,-0.2898407
2019-10-31 09:51:50,8820,1.0669556,0.22259521,-0.15029907
2019-10-31 09:51:50,8830,1.1420441,0.440979,-0.036575317
2019-10-31 09:51:50,8840,0.92526245,0.5283356,0.0819397
2019-10-31 09:51:50,8851,0.6269989,0.5624237,0.16395569
2019-10-31 09:51:50,8860,0.45256042,0.5738678,0.20018005
2019-10-31 09:51:50,8870,-0.08114624,0.5541687,0.24519348
2019-10-31 09:51:50,8881,-0.3336029,0.49371338,0.21003723
2019-10-31 09:51:50,8890,-0.43774414,0.42340088,0.14265442
2019-10-31 09:51:50,8900,-0.39726257,0.35601807,0.08087158
2019-10-31 09:51:50,8910,-0.2617035,0.31262207,0.057434082
2019-10-31 09:51:50,8920,-0.10324097,0.29130554,0.0864563
2019-10-31 09:51:50,8931,0.03125,0.29769897,0.15490723
2019-10-31 09:51:50,8940,0.11433411,0.3384552,0.2534485
2019-10-31 09:51:50,8950,0.14788818,0.41275024,0.35118103
2019-10-31 09:51:50,8960,0.14363098,0.48439026,0.43321228
2019-10-31 09:51:50,8971,0.12338257,0.526474,0.4928589
2019-10-31 09:51:50,8980,0.0975647,0.54563904,0.54559326
2019-10-31 09:51:50,8990,0.086639404,0.5352478,0.58872986
2019-10-31 09:51:50,9000,0.08477783,0.50357056,0.62228394
2019-10-31 09:51:50,9011,0.100753784,0.44869995,0.6491852
2019-10-31 09:51:50,9020,0.105285645,0.35842896,0.6646271
2019-10-31 09:51:50,9030,0.09542847,0.26493835,0.6739502
2019-10-31 09:51:50,9040,0.08317566,0.1783905,0.677948
2019-10-31 09:51:50,9051,0.09063721,0.091033936,0.66516113
2019-10-31 09:51:50,9060,0.119125366,-0.006164551,0.63427734
2019-10-31 09:51:50,9070,0.16360474,-0.10896301,0.5788727
2019-10-31 09:51:50,9080,0.19050598,-0.24052429,0.5008545
2019-10-31 09:51:50,9091,0.19343567,-0.40003967,0.422287
2019-10-31 09:51:50,9100,0.18437195,-0.5417328,0.35943604
2019-10-31 09:51:50,9110,0.17985535,-0.6261444,0.30830383
2019-10-31 09:51:50,9120,0.17372131,-0.664505,0.25930786
2019-10-31 09:51:50,9130,0.16946411,-0.6343994,0.18180847
2019-10-31 09:51:50,9141,0.18330383,-0.51190186,0.1330719
2019-10-31 09:51:50,9150,0.1920929,-0.4146881,0.11442566
2019-10-31 09:51:50,9160,0.22512817,-0.054367065,0.080596924
2019-10-31 09:51:50,9170,0.22671509,0.06361389,0.073410034
2019-10-31 09:51:50,9180,0.1763916,0.3163452,0.018814087
2019-10-31 09:51:50,9191,0.09996033,0.36480713,-0.058151245
2019-10-31 09:51:50,9200,0.01739502,0.3624115,-0.1641388
2019-10-31 09:51:50,9210,-0.05343628,0.32513428,-0.29544067
2019-10-31 09:51:50,9220,-0.07582092,0.2929077,-0.4197998
2019-10-31 09:51:50,9230,-0.033996582,0.3070221,-0.5138092
2019-10-31 09:51:50,9240,0.05734253,0.40396118,-0.5513611
2019-10-31 09:51:50,9251,0.1446991,0.5640106,-0.5138092
2019-10-31 09:51:50,9260,0.16014099,0.6702728,-0.41607666
2019-10-31 09:51:50,9270,0.0786438,0.5922394,-0.3284607
2019-10-31 09:51:50,9280,-0.053710938,0.2960968,-0.28451538
2019-10-31 09:51:50,9291,-0.14399719,-0.12574768,-0.3092804
2019-10-31 09:51:50,9300,-0.17381287,-0.5044403,-0.4142151
2019-10-31 09:51:50,9310,-0.23666382,-0.76356506,-0.53352356
2019-10-31 09:51:50,9320,-0.36024475,-0.85624695,-0.6009064
2019-10-31 09:51:50,9331,-0.50538635,-0.78193665,-0.6395111
2019-10-31 09:51:50,9340,-0.63534546,-0.5704956,-0.67892456
2019-10-31 09:51:50,9350,-0.74320984,-0.31137085,-0.6949158
2019-10-31 09:51:50,9360,-0.83961487,-0.11003113,-0.6951752
2019-10-31 09:51:50,9370,-0.9376068,0.051620483,-0.69010925
2019-10-31 09:51:50,9380,-1.0364227,0.17092896,-0.6943817
2019-10-31 09:51:50,9391,-1.148529,0.24230957,-0.7026367
2019-10-31 09:51:50,9400,-1.2260284,0.28997803,-0.68717957
2019-10-31 09:51:50,9410,-1.21698,0.37599182,-0.6230011
2019-10-31 09:51:50,9420,-1.0864868,0.5195465,-0.5122223
2019-10-31 09:51:50,9430,-0.8228302,0.68333435,-0.3684082
2019-10-31 09:51:50,9441,-0.26249695,0.90463257,-0.11993408
2019-10-31 09:51:50,9450,-0.061172485,0.9488373,-0.030181885
2019-10-31 09:51:50,9460,0.45681763,0.9536438,0.21987915
2019-10-31 09:51:50,9470,0.6938324,0.8929138,0.37168884
2019-10-31 09:51:50,9481,0.8482971,0.79997253,0.5008545
2019-10-31 09:51:50,9490,0.9351196,0.68466187,0.5948639
2019-10-31 09:51:50,9500,0.9660187,0.5637512,0.64360046
2019-10-31 09:51:50,9511,0.9428406,0.43458557,0.62335205
2019-10-31 09:51:50,9520,0.8640137,0.2750702,0.5157623
2019-10-31 09:51:50,9530,0.7457733,0.12272644,0.34213257
2019-10-31 09:51:50,9540,0.6024933,-0.033599854,0.12960815
2019-10-31 09:51:50,9550,0.44830322,-0.20243835,-0.08024597
2019-10-31 09:51:50,9561,0.29463196,-0.3662262,-0.2735901
2019-10-31 09:51:50,9570,0.14576721,-0.50231934,-0.43977356
2019-10-31 09:51:50,9580,0.0059509277,-0.56703186,-0.5745392
2019-10-31 09:51:50,9590,-0.11842346,-0.5417328,-0.6669464
2019-10-31 09:51:50,9601,-0.23693848,-0.44825745,-0.7263336
2019-10-31 09:51:50,9610,-0.35864258,-0.34597778,-0.76335144
2019-10-31 09:51:51,9620,-0.46943665,-0.2447815,-0.78279114
2019-10-31 09:51:51,9630,-0.57302856,-0.1864624,-0.7934418
2019-10-31 09:51:51,9641,-0.67822266,-0.19445801,-0.8080902
2019-10-31 09:51:51,9650,-0.77809143,-0.20429993,-0.8243408
2019-10-31 09:51:51,9661,-0.84280396,-0.2016449,-0.82673645
2019-10-31 09:51:51,9670,-0.8409424,-0.17634583,-0.79823303
2019-10-31 09:51:51,9680,-0.7575836,-0.11721802,-0.72047424
2019-10-31 09:51:51,9690,-0.59140015,-0.025604248,-0.6035614
2019-10-31 09:51:51,9701,-0.3690338,0.06626892,-0.45628357
2019-10-31 09:51:51,9710,-0.12188721,0.098236084,-0.30155945
2019-10-31 09:51:51,9720,0.11540222,0.04789734,-0.15588379
2019-10-31 09:51:51,9731,0.3287201,-0.075408936,-0.012878418
2019-10-31 09:51:51,9740,0.50102234,-0.21708679,0.12640381
2019-10-31 09:51:51,9750,0.6272583,-0.2959137,0.24705505
2019-10-31 09:51:51,9761,0.7050171,-0.2642212,0.33920288
2019-10-31 09:51:51,9770,0.7420349,-0.11907959,0.4041748
2019-10-31 09:51:51,9780,0.7548218,0.12539673,0.4513092
2019-10-31 09:51:51,9791,0.6642761,0.43644714,0.47209167
2019-10-31 09:51:51,9800,0.5934448,0.46228027,0.45770264
2019-10-31 09:51:51,9810,0.2980957,0.21087646,0.31895447
2019-10-31 09:51:51,9820,0.114868164,-0.09831238,0.2121582
2019-10-31 09:51:51,9831,0.03630066,-0.29086304,0.15623474
2019-10-31 09:51:51,9840,0.12472534,-0.3273468,0.17781067
2019-10-31 09:51:51,9850,0.34443665,-0.26661682,0.23373413
2019-10-31 09:51:51,9860,0.62753296,-0.16835022,0.32162476
2019-10-31 09:51:51,9870,0.86961365,-0.09538269,0.41989136
2019-10-31 09:51:51,9880,0.9694824,-0.12973022,0.47981262
2019-10-31 09:51:51,9891,0.91381836,-0.24638367,0.49232483
2019-10-31 09:51:51,9900,0.7465668,-0.3236084,0.47155762
2019-10-31 09:51:51,9910,0.5289917,-0.35424805,0.43000793
2019-10-31 09:51:51,9920,0.27679443,-0.3734131,0.36315918
2019-10-31 09:51:51,9931,0.03630066,-0.40350342,0.2822113
2019-10-31 09:51:51,9940,-0.13493347,-0.39552307,0.17860413
2019-10-31 09:51:51,9950,-0.20550537,-0.31402588,0.039596558
2019-10-31 09:51:51,9960,-0.20524597,-0.18911743,-0.12072754
2019-10-31 09:51:51,9971,-0.17808533,-0.032791138,-0.2467041
2019-10-31 09:51:51,9980,-0.13626099,0.12886047,-0.3132782
2019-10-31 09:51:51,9990,-0.08540344,0.3043518,-0.31088257
2019-10-31 09:51:51,10000,-0.020950317,0.50382996,-0.23098755
2019-10-31 09:51:51,10010,0.049087524,0.6953125,-0.10688782
2019-10-31 09:51:51,10020,0.11140442,0.8588257,0.03692627
2019-10-31 09:51:51,10032,0.16867065,1.0023804,0.2353363
2019-10-31 09:51:51,10040,0.18571472,1.0266113,0.28593445
2019-10-31 09:51:51,10050,0.22245789,1.0354004,0.34399414
2019-10-31 09:51:51,10060,0.27972412,1.0063629,0.3418579
2019-10-31 09:51:51,10071,0.35162354,0.9773407,0.29019165
2019-10-31 09:51:51,10080,0.42433167,0.9813385,0.20124817
2019-10-31 09:51:51,10090,0.45095825,1.0231476,0.09312439
2019-10-31 09:51:51,10101,0.34443665,1.1049042,-0.017669678
2019-10-31 09:51:51,10110,0.2541504,1.1629639,-0.03125
2019-10-31 09:51:51,10120,-0.18580627,1.5200958,-0.013412476
2019-10-31 09:51:51,10131,-0.54533386,1.8505859,0.032669067
2019-10-31 09:51:51,10140,-0.84147644,2.0966644,0.09817505
2019-10-31 09:51:51,10150,-0.9871521,2.1520538,0.17327881
2019-10-31 09:51:51,10160,-0.92829895,2.036209,0.24119568
2019-10-31 09:51:51,10171,-0.68807983,1.8135681,0.2784729
2019-10-31 09:51:51,10180,-0.51231384,1.666565,0.28753662
2019-10-31 09:51:51,10190,0.100753784,1.1200867,0.28700256
2019-10-31 09:51:51,10200,0.46879578,0.76348877,0.2907257
2019-10-31 09:51:51,10210,0.7311249,0.43778992,0.29711914
2019-10-31 09:51:51,10220,0.8592224,0.11260986,0.28193665
2019-10-31 09:51:51,10231,0.8512268,-0.22080994,0.20097351
2019-10-31 09:51:51,10240,0.72740173,-0.48872375,0.061965942
2019-10-31 09:51:51,10250,0.51301575,-0.66848755,-0.09729004
2019-10-31 09:51:51,10260,0.24456787,-0.76542664,-0.2594757
2019-10-31 09:51:51,10270,-0.02281189,-0.7750244,-0.41368103
2019-10-31 09:51:51,10280,-0.21803284,-0.68074036,-0.5513611
2019-10-31 09:51:51,10291,-0.32855225,-0.48127747,-0.6520386
2019-10-31 09:51:51,10300,-0.356781,-0.1904602,-0.7034302
2019-10-31 09:51:51,10310,-0.30830383,0.1783905,-0.6658783
2019-10-31 09:51:51,10321,-0.20497131,0.57040405,-0.51727295
2019-10-31 09:51:51,10330,-0.10484314,0.79704285,-0.36227417
2019-10-31 09:51:51,10340,-0.09098816,0.70835876,-0.33592224
2019-10-31 09:51:51,10350,-0.20631409,0.27079773,-0.4552307
2019-10-31 09:51:51,10361,-0.42149353,-0.36569214,-0.7116852
2019-10-31 09:51:51,10370,-0.6566467,-0.8794098,-0.96469116
2019-10-31 09:51:51,10380,-0.78474426,-1.1244202,-1.0709534
2019-10-31 09:51:51,10390,-0.7338867,-1.1140442,-1.0661469
2019-10-31 09:51:51,10401,-0.3983307,-0.79100037,-0.87361145
2019-10-31 09:51:51,10410,-0.26516724,-0.6618347,-0.76441956
2019-10-31 09:51:51,10420,0.05281067,-0.32095337,-0.3715973
2019-10-31 09:51:51,10430,0.12498474,-0.21096802,-0.117263794
2019-10-31 09:51:51,10441,0.09649658,-0.22747803,0.064086914
2019-10-31 09:51:51,10450,0.053619385,-0.2650299,0.11468506
2019-10-31 09:51:51,10460,-0.13546753,-0.38513184,0.15037537
2019-10-31 09:51:51,10470,-0.26623535,-0.42375183,0.09764099
2019-10-31 09:51:51,10480,-0.38075256,-0.4202881,0.02067566
2019-10-31 09:51:51,10491,-0.45558167,-0.39231873,-0.070129395
2019-10-31 09:51:51,10500,-0.48220825,-0.34092712,-0.1612091
2019-10-31 09:51:51,10510,-0.46809387,-0.28926086,-0.23817444
2019-10-31 09:51:51,10520,-0.43267822,-0.23226929,-0.29170227
2019-10-31 09:51:51,10531,-0.38287354,-0.1632843,-0.32099915
2019-10-31 09:51:51,10540,-0.31443787,-0.09510803,-0.33351135
2019-10-31 09:51:51,10550,-0.23719788,-0.020019531,-0.33299255
2019-10-31 09:51:51,10560,-0.18952942,0.055618286,-0.32099915
2019-10-31 09:51:51,10570,-0.15757751,0.1187439,-0.31248474
2019-10-31 09:51:51,10580,-0.13121033,0.17971802,-0.30581665
2019-10-31 09:51:51,10591,-0.09579468,0.26600647,-0.29649353
2019-10-31 09:51:51,10600,-0.048110962,0.3538971,-0.28504944
2019-10-31 09:51:51,10610,-0.022277832,0.42126465,-0.27812195
2019-10-31 09:51:52,10620,-0.035064697,0.487854,-0.2589569
2019-10-31 09:51:52,10630,-0.08566284,0.56614685,-0.21740723
2019-10-31 09:51:52,10640,-0.14025879,0.63246155,-0.15802002
2019-10-31 09:51:52,10650,-0.18234253,0.6859894,-0.09649658
2019-10-31 09:51:52,10660,-0.20417786,0.70303345,-0.046691895
2019-10-31 09:51:52,10670,-0.21110535,0.6777344,-0.0059509277
2019-10-31 09:51:52,10680,-0.20257568,0.6258087,0.037719727
2019-10-31 09:51:52,10691,-0.18074036,0.5523071,0.07847595
2019-10-31 09:51:52,10700,-0.15464783,0.4359131,0.12774658
2019-10-31 09:51:52,10710,-0.13041687,0.29663086,0.18713379
2019-10-31 09:51:52,10720,-0.087005615,0.15016174,0.24784851
2019-10-31 09:51:52,10731,0.0038146973,-0.036254883,0.32907104
2019-10-31 09:51:52,10740,0.033111572,-0.080200195,0.34825134
2019-10-31 09:51:52,10750,0.0823822,-0.11828613,0.37036133
2019-10-31 09:51:52,10760,0.10475159,-0.06741333,0.39059448
2019-10-31 09:51:52,10770,0.09489441,0.056152344,0.43373108
2019-10-31 09:51:52,10780,0.06587219,0.098236084,0.44544983
2019-10-31 09:51:52,10790,0.034179688,0.0763855,0.43640137
2019-10-31 09:51:52,10800,-0.006576538,-0.008560181,0.40524292
2019-10-31 09:51:52,10810,-0.058242798,-0.11456299,0.35357666
2019-10-31 09:51:52,10820,-0.10298157,-0.2056427,0.29205322
2019-10-31 09:51:52,10831,-0.12641907,-0.23413086,0.21482849
2019-10-31 09:51:52,10840,-0.1290741,-0.1822052,0.15597534
2019-10-31 09:51:52,10850,-0.11177063,-0.04611206,0.1485138
2019-10-31 09:51:52,10860,-0.089660645,0.19703674,0.22015381
2019-10-31 09:51:52,10871,-0.092056274,0.44177246,0.33546448
2019-10-31 09:51:52,10880,-0.16769409,0.58984375,0.4193573
2019-10-31 09:51:52,10890,-0.33280945,0.5408478,0.44093323
2019-10-31 09:51:52,10900,-0.5826111,0.1975708,0.38259888
2019-10-31 09:51:52,10911,-0.8659668,-0.3899231,0.22627258
2019-10-31 09:51:52,10920,-1.0585175,-0.9028473,0.03213501
2019-10-31 09:51:52,10930,-1.0289612,-1.1699677,-0.11114502
2019-10-31 09:51:52,10940,-0.7562561,-1.2064514,-0.2275238
2019-10-31 09:51:52,10950,-0.33892822,-1.0735626,-0.2980957
2019-10-31 09:51:52,10960,0.109802246,-0.8554535,-0.31541443
2019-10-31 09:51:52,10971,0.46640015,-0.6298828,-0.27572632
2019-10-31 09:51:52,10980,0.6560211,-0.47807312,-0.18704224
2019-10-31 09:51:52,10990,0.67041016,-0.39898682,-0.08345032
2019-10-31 09:51:52,11000,0.5620117,-0.35237122,0.016159058
2019-10-31 09:51:52,11010,0.39343262,-0.30044556,0.103500366
2019-10-31 09:51:52,11021,0.14576721,-0.2250824,0.20204163
2019-10-31 09:51:52,11030,0.09489441,-0.1949768,0.23001099
2019-10-31 09:51:52,11040,0.058944702,-0.11268616,0.29658508
2019-10-31 09:51:52,11051,0.13165283,-0.026672363,0.40098572
2019-10-31 09:51:52,11060,0.17132568,-0.023483276,0.43959045
2019-10-31 09:51:52,11070,0.29595947,-0.05596924,0.5703583
2019-10-31 09:51:52,11080,0.37373352,-0.07833862,0.63986206
2019-10-31 09:51:52,11091,0.432312,-0.10203552,0.67022705
2019-10-31 09:51:52,11100,0.454422,-0.10656738,0.6750183
2019-10-31 09:51:52,11110,0.46879578,-0.050109863,0.6534424
2019-10-31 09:51:52,11120,0.42565918,0.013809204,0.62467957
2019-10-31 09:51:52,11130,0.36120605,0.065475464,0.59565735
2019-10-31 09:51:52,11141,0.28105164,0.103027344,0.55252075
2019-10-31 09:51:52,11150,0.20327759,0.1230011,0.5011139
2019-10-31 09:51:52,11160,0.1486969,0.1312561,0.46063232
2019-10-31 09:51:52,11170,0.12019348,0.138443,0.4273529
2019-10-31 09:51:52,11181,0.13244629,0.12805176,0.41163635
2019-10-31 09:51:52,11190,0.15881348,0.10142517,0.4113617
2019-10-31 09:51:52,11200,0.18225098,0.06333923,0.42042542
2019-10-31 09:51:52,11211,0.17372131,-0.008300781,0.4273529
2019-10-31 09:51:52,11220,0.14442444,-0.1270752,0.41056824
2019-10-31 09:51:52,11230,0.10954285,-0.29458618,0.34825134
2019-10-31 09:51:52,11240,0.08157349,-0.47221375,0.2425232
2019-10-31 09:51:52,11250,0.07810974,-0.6194916,0.11016846
2019-10-31 09:51:52,11261,0.077316284,-0.6783447,-0.034439087
2019-10-31 09:51:52,11270,0.077316284,-0.64585876,-0.18544006
2019-10-31 09:51:52,11280,0.08796692,-0.51509094,-0.3295288
2019-10-31 09:51:52,11290,0.107940674,-0.36169434,-0.4474945
2019-10-31 09:51:52,11300,0.13830566,-0.21443176,-0.52845764
2019-10-31 09:51:52,11311,0.14149475,-0.080200195,-0.55163574
2019-10-31 09:51:52,11320,0.12019348,0.0066223145,-0.52926636
2019-10-31 09:51:52,11330,0.06959534,0.041244507,-0.47732544
2019-10-31 09:51:52,11340,-0.023345947,0.0289917,-0.40089417
2019-10-31 09:51:52,11351,-0.12641907,0.007156372,-0.33192444
2019-10-31 09:51:52,11360,-0.21029663,0.025787354,-0.29597473
2019-10-31 09:51:52,11370,-0.25212097,0.08810425,-0.29969788
2019-10-31 09:51:52,11380,-0.2310791,0.24763489,-0.37452698
2019-10-31 09:51:52,11390,-0.1762085,0.42739868,-0.42167664
2019-10-31 09:51:52,11401,-0.14265442,0.63272095,-0.42939758
2019-10-31 09:51:52,11410,-0.20391846,0.74723816,-0.42939758
2019-10-31 09:51:52,11420,-0.38101196,0.6692047,-0.46081543
2019-10-31 09:51:52,11431,-0.6292267,0.3653412,-0.5782623
2019-10-31 09:51:52,11440,-0.87849426,-0.09005737,-0.78118896
2019-10-31 09:51:52,11450,-1.0510712,-0.48046875,-0.9867859
2019-10-31 09:51:52,11460,-1.0713043,-0.6466522,-1.1082306
2019-10-31 09:51:52,11470,-0.9352112,-0.52708435,-1.11969
2019-10-31 09:51:52,11481,-0.6486664,-0.25810242,-1.0240784
2019-10-31 09:51:52,11490,-0.27635193,0.09635925,-0.85868835
2019-10-31 09:51:52,11500,0.09010315,0.43830872,-0.6211395
2019-10-31 09:51:52,11510,0.33857727,0.6495056,-0.34683228
2019-10-31 09:51:52,11521,0.41740417,0.64151,-0.09516907
2019-10-31 09:51:52,11530,0.36413574,0.46362305,0.08566284
2019-10-31 09:51:52,11540,0.25468445,0.23724365,0.18392944
2019-10-31 09:51:52,11550,0.1375122,0.049224854,0.19192505
2019-10-31 09:51:52,11560,0.01499939,-0.04637146,0.11228943
2019-10-31 09:51:52,11571,-0.09819031,-0.065826416,-0.025650024
2019-10-31 09:51:52,11580,-0.18899536,-0.010955811,-0.1638794
2019-10-31 09:51:52,11590,-0.25663757,0.07319641,-0.2855835
2019-10-31 09:51:52,11600,-0.293396,0.12007141,-0.3798523
2019-10-31 09:51:52,11610,-0.32322693,0.16481018,-0.44111633
2019-10-31 09:51:53,11620,-0.3365326,0.19676208,-0.48558044
2019-10-31 09:51:53,11630,-0.32162476,0.19836426,-0.526062
2019-10-31 09:51:53,11640,-0.27848816,0.20449829,-0.5471039
2019-10-31 09:51:53,11650,-0.199646,0.19622803,-0.5542908
2019-10-31 09:51:53,11661,-0.084609985,0.15762329,-0.5444336
2019-10-31 09:51:53,11670,0.041900635,0.09184265,-0.5164795
2019-10-31 09:51:53,11680,0.15907288,-0.017089844,-0.43579102
2019-10-31 09:51:53,11691,0.26853943,-0.30844116,-0.31195068
2019-10-31 09:51:53,11700,0.30181885,-0.35557556,-0.27493286
2019-10-31 09:51:53,11710,0.36227417,-0.45170593,-0.23124695
2019-10-31 09:51:53,11720,0.377182,-0.46076965,-0.22433472
2019-10-31 09:51:53,11731,0.3795929,-0.4104309,-0.20115662
2019-10-31 09:51:53,11740,0.36494446,-0.30737305,-0.15322876
2019-10-31 09:51:53,11750,0.32099915,-0.17260742,-0.07865906
2019-10-31 09:51:53,11761,0.25175476,-0.03945923,0.026535034
2019-10-31 09:51:53,11770,0.13697815,0.13204956,0.24385071
2019-10-31 09:51:53,11780,-0.051315308,0.18611145,0.636673
2019-10-31 09:51:53,11791,-0.2393341,0.16455078,0.8409424
2019-10-31 09:51:53,11800,-0.37301636,0.09370422,0.7983246
2019-10-31 09:51:53,11810,-0.45451355,0.039367676,0.52934265
2019-10-31 09:51:53,11821,-0.5144348,0.056411743,0.18392944
2019-10-31 09:51:53,11830,-0.5743561,0.1035614,-0.08505249
2019-10-31 09:51:53,11840,-0.626297,0.1509552,-0.22459412
2019-10-31 09:51:53,11850,-0.63720703,0.18878174,-0.26507568
