Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:15:16,4133,6.727112,2.075592,6.082321
2019-11-02 21:15:16,4142,5.1325836,0.67019653,4.2770844
2019-11-02 21:15:16,4152,2.4007874,-0.87646484,2.2899017
2019-11-02 21:15:16,4163,0.095184326,-1.264328,0.606781
2019-11-02 21:15:16,4172,-1.1785431,-0.60113525,-0.7267914
2019-11-02 21:15:16,4182,-1.4706268,0.38049316,-2.0579681
2019-11-02 21:15:16,4193,-1.2312164,1.522522,-3.808136
2019-11-02 21:15:16,4202,-0.76194763,2.2910614,-4.923828
2019-11-02 21:15:16,4213,-0.20170593,2.992569,-5.967697
2019-11-02 21:15:16,4222,0.9379425,3.3660583,-6.757782
2019-11-02 21:15:16,4233,2.020111,3.1912842,-7.1193085
2019-11-02 21:15:16,4242,2.1996765,2.9494781,-6.8583374
2019-11-02 21:15:16,4252,2.0871582,2.4778137,-6.0921936
2019-11-02 21:15:16,4263,1.3976288,0.8856659,-3.2215576
2019-11-02 21:15:16,4272,0.7320404,-0.55563354,-1.2846375
2019-11-02 21:15:16,4283,-0.10115051,-1.7527466,0.3338318
2019-11-02 21:15:16,4292,-0.6446228,-2.8014069,1.4758759
2019-11-02 21:15:16,4302,-1.2767029,-3.541214,2.1199188
2019-11-02 21:15:16,4312,-1.3437347,-3.7159882,2.5532684
2019-11-02 21:15:16,4323,-1.080368,-3.2203827,2.5867767
2019-11-02 21:15:16,4332,-0.3980255,-2.2986145,2.2994843
2019-11-02 21:15:16,4342,0.30825806,-1.2571411,1.8206329
2019-11-02 21:15:16,4353,0.78471375,-0.4981842,1.4567108
2019-11-02 21:15:16,4362,1.2180634,0.19134521,1.092804
2019-11-02 21:15:16,4372,1.3617096,0.78271484,0.8557739
2019-11-02 21:15:16,4383,1.2539673,1.091568,0.61395264
2019-11-02 21:15:16,4392,0.9211731,1.2232513,0.41523743
2019-11-02 21:15:16,4402,0.53092957,1.1633911,0.26679993
2019-11-02 21:15:16,4412,0.19334412,1.2663422,-0.042053223
2019-11-02 21:15:16,4423,0.31544495,1.249588,-0.83213806
2019-11-02 21:15:16,4432,0.39924622,1.2017059,-1.5982819
2019-11-02 21:15:16,4442,0.28431702,1.3716888,-1.8424988
2019-11-02 21:15:16,4453,-0.12030029,1.1609955,-1.0715637
2019-11-02 21:15:16,4462,-0.5129547,0.5696411,2.1582184
2019-11-02 21:15:16,4473,-0.467453,0.24401855,6.144562
2019-11-02 21:15:16,4482,-0.6302643,-0.012161255,10.442154
2019-11-02 21:15:16,4492,-0.7739105,0.28233337,13.829956
2019-11-02 21:15:16,4502,-0.5608368,1.2639465,16.90889
2019-11-02 21:15:16,4514,-1.3820496,4.1130524,21.165787
2019-11-02 21:15:16,4522,-1.4418945,6.720337,23.25113
2019-11-02 21:15:16,4532,1.5747986,7.826462,24.69963
2019-11-02 21:15:16,4542,7.1437073,2.9734192,25.496902
2019-11-02 21:15:16,4553,6.9258423,-4.1565247,38.193344
2019-11-02 21:15:16,4562,4.7495117,-5.174057,49.479614
2019-11-02 21:15:16,4572,4.225174,-3.7542877,56.808273
2019-11-02 21:15:16,4582,5.7574615,-1.4630432,52.26886
2019-11-02 21:15:16,4592,7.7686005,1.2855072,41.641006
2019-11-02 21:15:16,4603,8.527557,3.1290436,30.891037
2019-11-02 21:15:16,4612,7.7925415,4.012497,23.279861
2019-11-02 21:15:16,4622,6.130966,3.8041992,21.503372
2019-11-02 21:15:16,4632,5.130188,3.416336,23.430695
2019-11-02 21:15:17,4643,5.063141,3.5839386,25.499298
2019-11-02 21:15:17,4652,5.5515594,3.7970123,25.317337
2019-11-02 21:15:17,4662,5.6664886,3.7251892,22.42514
2019-11-02 21:15:17,4672,5.5108643,3.6006927,19.616745
2019-11-02 21:15:17,4682,5.43425,3.4833832,15.3502655
2019-11-02 21:15:17,4693,5.087082,3.205658,10.363144
2019-11-02 21:15:17,4702,4.8356934,2.6813202,5.7519226
2019-11-02 21:15:17,4712,4.1605377,1.3692932,2.4694672
2019-11-02 21:15:17,4722,3.6960602,0.8258209,1.8158417
2019-11-02 21:15:17,4732,1.7064819,-0.25636292,1.2915192
2019-11-02 21:15:17,4743,-0.4459076,-0.62268066,0.62353516
2019-11-02 21:15:17,4752,-1.3628845,-0.5029602,0.07525635
2019-11-02 21:15:17,4762,-2.241562,0.107559204,-1.0523987
2019-11-02 21:15:17,4772,-2.557602,0.9143982,-2.330902
2019-11-02 21:15:17,4782,-2.6677246,1.5895691,-4.00206
2019-11-02 21:15:17,4793,-2.3085938,1.9343262,-6.140091
2019-11-02 21:15:17,4802,-1.6932831,1.8553162,-7.590973
2019-11-02 21:15:17,4812,-1.2719116,1.4818268,-7.820816
2019-11-02 21:15:17,4822,-0.8672943,1.1370544,-6.654831
2019-11-02 21:15:17,4832,-0.48661804,0.79229736,-4.7442627
2019-11-02 21:15:17,4843,-0.0029907227,0.35894775,-3.405899
2019-11-02 21:15:17,4852,0.15023804,0.069244385,-2.6206055
2019-11-02 21:15:17,4862,0.31304932,-0.43592834,-1.1625366
2019-11-02 21:15:17,4873,0.3777008,-0.77830505,0.09442139
2019-11-02 21:15:17,4882,0.497406,-1.082367,0.91563416
2019-11-02 21:15:17,4893,0.5979614,-1.2786865,1.3394012
2019-11-02 21:15:17,4902,0.7296448,-1.3864288,1.4184113
2019-11-02 21:15:17,4912,0.8948364,-1.4654388,1.1813812
2019-11-02 21:15:17,4923,0.77033997,-1.4055786,1.1861725
2019-11-02 21:15:17,4932,0.6649933,-1.3888245,0.86535645
2019-11-02 21:15:17,4943,0.636261,-1.2284088,0.48228455
2019-11-02 21:15:17,4952,0.6051483,-1.130249,0.21173096
2019-11-02 21:15:17,4962,0.47346497,-1.0919342,0.4200287
2019-11-02 21:15:17,4973,0.52134705,-1.0655975,0.69296265
2019-11-02 21:15:17,4982,0.6817627,-1.0560303,1.1095581
2019-11-02 21:15:17,4993,0.6386566,-1.1158905,1.9044342
2019-11-02 21:15:17,5002,0.46627808,-1.0225067,2.6131134
2019-11-02 21:15:17,5013,0.6051483,-0.8812561,2.4742584
2019-11-02 21:15:17,5022,0.86849976,-0.73999023,1.9355621
2019-11-02 21:15:17,5033,1.0456696,-0.3210144,1.3633423
2019-11-02 21:15:17,5043,0.6242981,0.284729,1.3729248
2019-11-02 21:15:17,5053,0.126297,0.83299255,2.251587
2019-11-02 21:15:17,5062,-1.3317719,1.3956299,6.1230164
2019-11-02 21:15:17,5073,-2.8616638,2.1641693,10.018387
2019-11-02 21:15:17,5082,-4.4538116,3.9550323,14.53624
2019-11-02 21:15:17,5092,-1.9686279,7.783371,15.24971
2019-11-02 21:15:17,5103,5.2427063,5.9446106,12.999161
2019-11-02 21:15:17,5112,11.628052,-0.5795746,15.833893
2019-11-02 21:15:17,5122,13.119629,-7.7980957,27.9749
2019-11-02 21:15:17,5133,9.798874,-10.508331,45.7303
2019-11-02 21:15:17,5142,8.012802,-8.925766,58.912766
2019-11-02 21:15:17,5152,8.139694,-4.316925,64.71153
2019-11-02 21:15:17,5162,9.422989,-1.2738953,51.423706
2019-11-02 21:15:17,5173,10.064636,0.7108917,33.81436
2019-11-02 21:15:17,5182,10.210678,1.2017059,20.816238
2019-11-02 21:15:17,5193,7.6584625,-1.2595367,9.501236
2019-11-02 21:15:17,5202,6.08786,-3.0527954,10.358353
2019-11-02 21:15:17,5213,6.1525116,-3.893158,17.24887
2019-11-02 21:15:17,5222,6.9114685,-3.3185425,23.306198
2019-11-02 21:15:17,5232,6.944992,-2.7583008,26.947784
2019-11-02 21:15:17,5243,6.806122,-2.1070862,25.729141
2019-11-02 21:15:17,5252,5.779007,-1.7024689,20.471466
2019-11-02 21:15:17,5263,4.4598083,-1.4343109,15.687851
2019-11-02 21:15:17,5272,3.3656616,-1.4726257,11.371109
2019-11-02 21:15:17,5283,3.1956635,-1.7288055,8.129364
2019-11-02 21:15:17,5292,2.4486847,-2.284256,5.7231903
2019-11-02 21:15:17,5303,0.7248535,-2.7606964,4.607483
2019-11-02 21:15:17,5312,-1.2623291,-2.6170502,4.2818756
2019-11-02 21:15:17,5322,-2.653366,-1.9251251,3.7264252
2019-11-02 21:15:17,5333,-3.1848755,-1.1350403,2.56044
2019-11-02 21:15:17,5342,-2.9694061,-0.1773529,1.2316589
2019-11-02 21:15:17,5353,-2.5456238,0.5624542,0.06808472
2019-11-02 21:15:17,5362,-1.834549,1.6206818,-1.6605377
2019-11-02 21:15:17,5373,-0.9295349,1.9702454,-2.891159
2019-11-02 21:15:17,5382,-0.1490326,2.003769,-3.7578583
2019-11-02 21:15:17,5392,0.27474976,1.9295349,-3.8943176
2019-11-02 21:15:17,5403,0.42318726,1.9247589,-3.1664886
2019-11-02 21:15:17,5412,0.37530518,1.7164612,-2.2207794
2019-11-02 21:15:17,5422,0.18136597,1.2783203,-1.397171
2019-11-02 21:15:17,5433,-0.12030029,0.71328735,-1.1170502
2019-11-02 21:15:17,5442,-0.44111633,0.064453125,-0.94467163
2019-11-02 21:15:17,5453,-0.5943451,-0.4909973,-0.6717224
2019-11-02 21:15:17,5462,-0.64941406,-0.99617004,-0.12345886
2019-11-02 21:15:17,5472,-0.72602844,-1.379242,0.024978638
2019-11-02 21:15:17,5483,-0.7116699,-1.5779572,-0.29344177
2019-11-02 21:15:17,5492,-0.6877289,-1.7000732,-0.7004547
2019-11-02 21:15:17,5502,-0.8577118,-1.6330261,-0.26470947
2019-11-02 21:15:17,5512,-0.9079895,-1.4654388,0.2021637
2019-11-02 21:15:17,5522,-0.8074341,-1.3576965,0.42721558
2019-11-02 21:15:17,5532,-0.58477783,-1.3289642,0.72169495
2019-11-02 21:15:17,5543,-0.026931763,-1.0584259,0.54452515
2019-11-02 21:15:17,5552,0.21728516,-0.893219,0.26679993
2019-11-02 21:15:17,5563,0.5237427,-0.6657715,-0.54722595
2019-11-02 21:15:17,5572,0.7511902,-0.6897125,-1.5288544
2019-11-02 21:15:17,5582,0.57881165,-1.0679932,-0.8704529
2019-11-02 21:15:17,5592,-0.2687378,-1.2667236,1.2819366
2019-11-02 21:15:17,5602,-1.5400543,-1.2164459,3.9706268
2019-11-02 21:15:17,5612,-2.1122742,-1.0655975,4.1310425
2019-11-02 21:15:17,5623,-2.1625519,-0.54367065,3.5348816
2019-11-02 21:15:17,5632,-1.3437347,0.5720215,3.0081635
2019-11-02 21:15:18,5643,0.19813538,2.2264252,3.6091003
2019-11-02 21:15:18,5652,0.121520996,4.6302032,7.5930634
2019-11-02 21:15:18,5662,0.09039307,7.2949524,12.022324
2019-11-02 21:15:18,5672,1.4455109,10.251785,21.216064
2019-11-02 21:15:18,5682,5.0607452,7.000458,28.374725
2019-11-02 21:15:18,5692,8.189972,-1.2786865,35.044968
2019-11-02 21:15:18,5702,8.9752655,-6.7183228,47.504395
2019-11-02 21:15:18,5712,10.2274475,-5.7127533,59.413162
2019-11-02 21:15:18,5723,11.922531,-2.1549683,60.739548
2019-11-02 21:15:18,5732,12.561783,0.014175415,53.68863
2019-11-02 21:15:18,5743,12.178711,1.541687,42.98175
2019-11-02 21:15:18,5753,10.10054,3.478592,31.714645
2019-11-02 21:15:18,5763,6.885132,4.000519,25.087494
2019-11-02 21:15:18,5772,5.731125,4.0029144,23.955032
2019-11-02 21:15:18,5782,6.8707733,4.180084,26.035599
2019-11-02 21:15:18,5792,7.663254,4.491333,27.017212
2019-11-02 21:15:18,5803,6.616989,4.1920624,25.262268
2019-11-02 21:15:18,5812,4.8404846,3.581543,21.400421
2019-11-02 21:15:18,5822,3.7295837,2.930313,16.726944
2019-11-02 21:15:18,5832,3.1406097,2.2024841,12.158798
2019-11-02 21:15:18,5843,3.0520172,1.4961853,8.92424
2019-11-02 21:15:18,5852,2.992157,0.72525024,7.090271
2019-11-02 21:15:18,5863,2.7024689,-0.19889832,5.857254
2019-11-02 21:15:18,5872,2.3720703,-1.4343109,4.801422
2019-11-02 21:15:18,5883,1.3952332,-2.4207306,3.4079895
2019-11-02 21:15:18,5892,-0.26634216,-2.550003,1.4208069
2019-11-02 21:15:18,5903,-1.669342,-2.0256805,-0.8441162
2019-11-02 21:15:18,5912,-2.4833832,-1.1087036,-3.788971
2019-11-02 21:15:18,5922,-2.6820984,-0.15101624,-6.776947
2019-11-02 21:15:18,5932,-2.5073242,0.7108917,-9.264511
2019-11-02 21:15:18,5943,-1.0109406,1.625473,-10.780045
2019-11-02 21:15:18,5952,0.205307,1.9893951,-10.593292
2019-11-02 21:15:18,5963,1.3186188,2.2838898,-9.518295
2019-11-02 21:15:18,5972,1.6921082,2.1378326,-8.05545
2019-11-02 21:15:18,5982,1.486206,1.601532,-6.659622
2019-11-02 21:15:18,5993,0.76794434,0.48104858,-5.3667603
2019-11-02 21:15:18,6002,-0.046081543,-0.73999023,-3.8967133
2019-11-02 21:15:18,6012,-0.6685791,-1.5540161,-2.8695984
2019-11-02 21:15:18,6023,-1.8991852,-3.1748962,-1.3947754
2019-11-02 21:15:18,6032,-2.143402,-3.3903809,-1.2463379
2019-11-02 21:15:18,6043,-3.187271,-4.0463867,-0.30062866
2019-11-02 21:15:18,6052,-3.2471313,-3.7997894,0.032165527
2019-11-02 21:15:18,6063,-2.4570465,-2.9929352,0.527771
2019-11-02 21:15:18,6072,-1.6669617,-2.363266,0.83662415
2019-11-02 21:15:18,6082,-0.3477478,-1.185318,0.769577
2019-11-02 21:15:18,6092,0.48065186,-0.7232361,0.29792786
2019-11-02 21:15:18,6103,1.0887756,-0.5484619,0.053710938
2019-11-02 21:15:18,6112,1.1605988,-0.24440002,0.3721466
2019-11-02 21:15:18,6122,0.6841583,-0.088775635,0.78634644
2019-11-02 21:15:18,6133,0.56443787,0.15065002,1.4423523
2019-11-02 21:15:18,6142,0.46148682,0.27993774,1.8733063
2019-11-02 21:15:18,6152,0.44233704,0.6510315,2.2372284
2019-11-02 21:15:18,6162,0.9690552,1.1442413,2.0169678
2019-11-02 21:15:18,6173,1.6370392,1.3573303,1.9307709
2019-11-02 21:15:18,6182,2.4630432,1.4004211,1.8804932
2019-11-02 21:15:18,6192,3.3273468,1.5919647,2.1031494
2019-11-02 21:15:18,6203,3.731964,1.7523651,3.2882843
2019-11-02 21:15:18,6212,3.3584747,1.5081635,5.457428
2019-11-02 21:15:18,6222,2.3146057,1.0293274,8.557922
2019-11-02 21:15:18,6233,0.8206177,1.2471924,11.699112
2019-11-02 21:15:18,6242,-0.51535034,2.6118927,12.22583
2019-11-02 21:15:18,6252,-0.972641,4.9558105,11.476456
2019-11-02 21:15:18,6263,0.8589325,7.151291,11.727844
2019-11-02 21:15:18,6272,4.4645996,6.5216217,15.831512
2019-11-02 21:15:18,6282,8.309677,1.6757507,26.744278
2019-11-02 21:15:18,6293,9.272156,-4.1565247,42.629807
2019-11-02 21:15:18,6302,7.340027,-8.463684,57.56244
2019-11-02 21:15:18,6312,6.6744385,-9.272934,62.164093
2019-11-02 21:15:18,6323,6.6888123,-7.984848,54.126755
2019-11-02 21:15:18,6332,8.046326,-5.1525116,43.94423
2019-11-02 21:15:18,6342,10.083786,-1.8197784,35.698593
2019-11-02 21:15:18,6352,11.359894,0.38768005,32.880615
2019-11-02 21:15:18,6363,11.448486,1.5368958,36.13434
2019-11-02 21:15:18,6373,10.620087,1.7475891,40.185318
2019-11-02 21:15:18,6382,10.189133,1.625473,41.533264
2019-11-02 21:15:18,6392,9.729446,1.7068787,37.42003
2019-11-02 21:15:18,6403,8.139694,1.8912354,28.578232
2019-11-02 21:15:18,6413,7.07428,1.7810974,23.121857
2019-11-02 21:15:18,6422,5.173279,1.3668976,15.307175
2019-11-02 21:15:18,6432,3.7487335,1.0652313,8.761429
2019-11-02 21:15:18,6443,2.9634247,0.8928528,3.757553
2019-11-02 21:15:18,6452,3.0424347,0.67259216,2.5819855
2019-11-02 21:15:18,6462,3.0615997,0.42837524,2.1342773
2019-11-02 21:15:18,6473,2.0081482,-1.7647095,1.0185852
2019-11-02 21:15:18,6483,0.88526917,-2.466217,0.32426453
2019-11-02 21:15:18,6492,-0.47224426,-2.6433868,-1.6964417
2019-11-02 21:15:18,6503,-1.4969635,-2.3177795,-4.772995
2019-11-02 21:15:18,6512,-2.5168915,-1.8173828,-8.302048
2019-11-02 21:15:18,6523,-4.008484,-0.9028015,-12.271637
2019-11-02 21:15:18,6532,-4.5567627,-0.37368774,-14.335434
2019-11-02 21:15:18,6543,-4.020462,0.3757019,-15.496628
2019-11-02 21:15:18,6552,-3.3045807,0.87849426,-14.673019
2019-11-02 21:15:18,6562,-2.440277,0.95988464,-12.77681
2019-11-02 21:15:18,6572,-2.028473,0.55526733,-11.012283
2019-11-02 21:15:18,6583,-2.0979156,-0.71365356,-8.1631775
2019-11-02 21:15:18,6592,-2.4618225,-1.6354218,-6.4561157
2019-11-02 21:15:18,6602,-2.9526367,-2.7535248,-5.6875763
2019-11-02 21:15:18,6612,-3.673294,-3.8979492,-5.9461517
2019-11-02 21:15:18,6622,-3.6230164,-4.3456573,-6.073044
2019-11-02 21:15:18,6633,-2.155365,-3.5603638,-5.0171967
2019-11-02 21:15:19,6642,-0.28071594,-2.4015656,-3.8057404
2019-11-02 21:15:19,6653,1.2922821,-1.367279,-3.0204315
2019-11-02 21:15:19,6662,2.5037384,-0.6322479,-1.9765625
2019-11-02 21:15:19,6672,3.1884918,-0.14144897,-0.74354553
2019-11-02 21:15:19,6682,3.4279022,0.12910461,0.35777283
2019-11-02 21:15:19,6693,2.9777985,0.13150024,1.1502533
2019-11-02 21:15:19,6702,2.7048645,-0.2060852,1.7536011
2019-11-02 21:15:19,6713,2.3313599,-0.8429413,2.1342773
2019-11-02 21:15:19,6722,2.1422272,-1.1517944,2.761551
2019-11-02 21:15:19,6732,2.1015167,-1.2499542,3.8820496
2019-11-02 21:15:19,6742,2.2930603,-1.3265686,5.1078796
2019-11-02 21:15:19,6753,2.3074188,-1.3050232,6.1302032
2019-11-02 21:15:19,6762,2.058426,-0.972229,6.9226837
2019-11-02 21:15:19,6773,2.2020721,-0.64183044,6.5276337
2019-11-02 21:15:19,6782,1.8477325,-0.8237915,6.4079285
2019-11-02 21:15:19,6792,1.201294,-0.7878723,6.3839874
2019-11-02 21:15:19,6802,1.5508575,-0.23242188,6.5515747
2019-11-02 21:15:19,6812,0.8158264,0.46669006,9.118164
2019-11-02 21:15:19,6822,-0.3118286,2.1641693,13.1931
2019-11-02 21:15:19,6832,-1.0827637,4.316559,15.915298
2019-11-02 21:15:19,6842,-1.4754181,6.531204,18.994247
2019-11-02 21:15:19,6853,0.8373871,9.0546875,23.722794
2019-11-02 21:15:19,6865,4.3544617,7.6708374,31.57817
2019-11-02 21:15:19,6872,6.5044556,5.0731354,38.672195
2019-11-02 21:15:19,6882,6.083084,2.4107819,47.221878
2019-11-02 21:15:19,6893,7.256241,1.9247589,52.972763
2019-11-02 21:15:19,6902,8.580231,2.7579346,48.61052
2019-11-02 21:15:19,6914,9.372711,5.4777527,43.50609
2019-11-02 21:15:19,6923,9.806061,7.850403,40.843735
2019-11-02 21:15:19,6932,10.385452,10.54866,33.756897
2019-11-02 21:15:19,6942,11.927322,10.972443,26.468948
2019-11-02 21:15:19,6952,12.56897,10.457687,22.281479
2019-11-02 21:15:19,6963,11.635223,9.313263,24.73793
2019-11-02 21:15:19,6972,9.6384735,6.45459,28.463318
2019-11-02 21:15:19,6982,8.249832,4.2399445,30.4122
2019-11-02 21:15:19,6992,6.0974426,2.5711823,27.567886
2019-11-02 21:15:19,7002,5.352844,2.2599487,20.512177
2019-11-02 21:15:19,7013,5.3767853,2.3317719,11.476456
2019-11-02 21:15:19,7022,5.051178,1.7332153,3.6019287
2019-11-02 21:15:19,7032,4.340103,0.67497253,-0.19049072
2019-11-02 21:15:19,7042,3.6864777,-1.2667236,-0.60469055
2019-11-02 21:15:19,7052,2.2044678,-3.4358673,0.23327637
2019-11-02 21:15:19,7063,0.6530304,-4.9633636,0.6977539
2019-11-02 21:15:19,7072,-0.917572,-5.3105316,-0.13781738
2019-11-02 21:15:19,7082,-1.834549,-4.7957764,-2.5583649
2019-11-02 21:15:19,7092,-3.6397705,-3.5460052,-4.1385345
2019-11-02 21:15:19,7102,-4.0827026,-2.3177795,-5.831238
2019-11-02 21:15:19,7113,-3.9629974,-1.0464478,-8.491196
2019-11-02 21:15:19,7122,-3.4649963,0.1362915,-11.467178
2019-11-02 21:15:19,7133,-2.4570465,1.1562195,-13.260437
2019-11-02 21:15:19,7142,-0.71406555,1.9343262,-13.547745
2019-11-02 21:15:19,7152,-0.08198547,1.6374512,-9.137619
2019-11-02 21:15:19,7162,0.21968079,1.5297089,-9.472809
2019-11-02 21:15:19,7173,0.0137786865,0.7372284,-8.742584
2019-11-02 21:15:19,7182,-0.91996765,-0.7735138,-7.114517
2019-11-02 21:15:19,7192,-1.2048798,-2.205246,-6.860733
2019-11-02 21:15:19,7202,-1.403595,-3.2467194,-5.6253357
2019-11-02 21:15:19,7213,-1.2072601,-3.4167175,-4.121765
2019-11-02 21:15:19,7222,-0.65660095,-3.134201,-2.8456573
2019-11-02 21:15:19,7232,0.0137786865,-2.612259,-1.8496704
2019-11-02 21:15:19,7243,0.49980164,-2.1118774,-0.9039612
2019-11-02 21:15:19,7252,0.94511414,-1.5396576,0.09921265
2019-11-02 21:15:19,7262,1.6538086,-0.82858276,0.60917664
2019-11-02 21:15:19,7272,2.0081482,-0.038497925,0.5397339
2019-11-02 21:15:19,7283,2.1230621,0.4906311,0.40327454
2019-11-02 21:15:19,7292,2.2236176,0.59835815,0.40805054
2019-11-02 21:15:19,7303,2.1829224,0.74201965,0.7839508
2019-11-02 21:15:19,7312,1.9770203,0.73483276,1.3920746
2019-11-02 21:15:19,7322,1.7447815,0.69174194,2.6346588
2019-11-02 21:15:19,7333,2.2308044,0.64863586,4.715225
2019-11-02 21:15:19,7342,2.908371,0.8305969,5.469406
2019-11-02 21:15:19,7352,4.0049133,1.280716,5.967392
2019-11-02 21:15:19,7363,4.352066,1.5799866,6.410324
2019-11-02 21:15:19,7372,4.1916504,1.7810974,6.8987427
2019-11-02 21:15:19,7382,3.763092,1.565628,8.498062
2019-11-02 21:15:19,7392,2.506134,0.636673,10.971283
2019-11-02 21:15:19,7403,0.576416,-0.1438446,16.054169
2019-11-02 21:15:19,7412,-0.7571564,0.4044342,20.512177
2019-11-02 21:15:19,7422,-1.4371033,2.6573792,21.88884
2019-11-02 21:15:19,7433,-1.4610596,6.9908905,20.284714
2019-11-02 21:15:19,7442,1.8022461,11.966034,17.746872
2019-11-02 21:15:19,7452,9.037521,12.595703,20.37091
2019-11-02 21:15:19,7462,12.231384,6.749069,33.704224
2019-11-02 21:15:19,7473,10.59375,2.743576,48.136475
2019-11-02 21:15:19,7482,6.6816254,0.928772,64.699554
2019-11-02 21:15:19,7492,7.31369,1.6422424,57.58159
2019-11-02 21:15:19,7502,8.453339,3.107483,42.871613
2019-11-02 21:15:19,7512,9.928162,5.7434998,28.843994
2019-11-02 21:15:19,7523,9.193146,8.056305,21.958267
2019-11-02 21:15:19,7532,8.197159,8.523178,20.871307
2019-11-02 21:15:19,7542,8.929779,7.7330933,20.76117
2019-11-02 21:15:19,7553,8.956116,6.490494,24.335709
2019-11-02 21:15:19,7564,7.340027,4.510498,27.989258
2019-11-02 21:15:19,7572,5.628174,3.3588867,26.696396
2019-11-02 21:15:19,7582,3.502121,2.5328827,22.427536
2019-11-02 21:15:19,7593,2.003357,1.7260284,17.885727
2019-11-02 21:15:19,7602,1.3641052,1.1346588,14.126831
2019-11-02 21:15:19,7612,1.5891571,1.0412903,10.097397
2019-11-02 21:15:19,7623,2.8149872,1.7140656,5.888382
2019-11-02 21:15:19,7632,3.0496216,1.8170166,5.0408325
2019-11-02 21:15:20,7642,3.0496216,1.8170166,5.0408325
2019-11-02 21:15:20,7653,2.0081482,-0.7759094,2.3569336
2019-11-02 21:15:20,7662,0.53092957,-1.8149872,2.7328339
2019-11-02 21:15:20,7672,-1.2359924,-2.4566345,2.2587738
2019-11-02 21:15:20,7682,-1.9063721,-2.2220001,0.7480316
2019-11-02 21:15:20,7693,-1.3389435,-1.0296936,-2.326126
2019-11-02 21:15:20,7702,-0.6709595,-0.081588745,-4.0714874
2019-11-02 21:15:20,7712,0.0927887,1.1370544,-6.2023315
2019-11-02 21:15:20,7722,0.5740204,2.0372772,-7.8495483
2019-11-02 21:15:20,7733,0.97384644,2.6118927,-8.563019
2019-11-02 21:15:20,7742,1.2132721,2.5927277,-8.27092
2019-11-02 21:15:20,7753,1.7064819,2.044464,-6.5662537
2019-11-02 21:15:20,7763,1.833374,1.5632324,-5.06987
2019-11-02 21:15:20,7772,1.6370392,0.9239807,-3.01326
2019-11-02 21:15:20,7782,1.2084808,0.2679596,-1.5384216
2019-11-02 21:15:20,7792,0.7463989,-0.83815,-0.37005615
2019-11-02 21:15:20,7803,0.49261475,-1.4199524,0.18778992
2019-11-02 21:15:20,7812,0.42079163,-1.6306305,0.2524414
2019-11-02 21:15:20,7823,0.26756287,-2.0903168,0.2572174
2019-11-02 21:15:20,7832,0.10714722,-2.126236,0.3506012
2019-11-02 21:15:20,7842,-0.10832214,-1.908371,0.21652222
2019-11-02 21:15:20,7853,-0.31661987,-1.3696747,-0.07318115
2019-11-02 21:15:20,7862,-0.41000366,-1.0416565,-0.034866333
2019-11-02 21:15:20,7872,-0.46984863,-0.82618713,0.15426636
2019-11-02 21:15:20,7883,-0.80503845,-0.675354,0.30511475
2019-11-02 21:15:20,7892,-1.1378326,-0.48381042,0.2021637
2019-11-02 21:15:20,7903,-1.8704681,-0.36889648,0.0010375977
2019-11-02 21:15:20,7912,-1.8273621,-0.29467773,-0.43948364
2019-11-02 21:15:20,7922,-1.62146,-0.32341003,-0.33892822
2019-11-02 21:15:20,7933,-1.6262512,-0.4119873,0.26200867
2019-11-02 21:15:20,7942,-2.5049286,-0.70648193,0.235672
2019-11-02 21:15:20,7952,-3.522461,-1.0081482,-0.42752075
2019-11-02 21:15:20,7963,-3.297409,-0.9123688,-0.55441284
2019-11-02 21:15:20,7972,-2.3493042,-0.119888306,0.4918518
2019-11-02 21:15:20,7982,-1.0731964,1.3309937,4.1071014
2019-11-02 21:15:20,7992,0.5069885,3.8568726,9.539551
2019-11-02 21:15:20,8003,2.4175568,7.211151,15.462799
2019-11-02 21:15:20,8012,3.7343597,9.179184,17.950378
2019-11-02 21:15:20,8022,4.988922,10.285309,19.236053
2019-11-02 21:15:20,8032,5.1924286,8.341217,22.537659
2019-11-02 21:15:20,8043,6.288971,4.053192,29.06665
2019-11-02 21:15:20,8052,7.739868,-1.106308,41.51172
2019-11-02 21:15:20,8063,6.806122,-3.2275696,54.531387
2019-11-02 21:15:20,8073,7.249054,-0.75675964,60.179306
2019-11-02 21:15:20,8082,9.6983185,1.5249176,51.68228
2019-11-02 21:15:20,8093,10.814026,3.4618378,37.374527
2019-11-02 21:15:20,8102,9.023163,5.3460693,30.488815
2019-11-02 21:15:20,8113,6.1046295,7.2997284,24.239944
2019-11-02 21:15:20,8123,5.091873,7.783371,21.019745
2019-11-02 21:15:20,8132,5.2115936,6.8256836,20.303879
2019-11-02 21:15:20,8142,5.2714386,4.800186,25.393951
2019-11-02 21:15:20,8153,4.7878113,2.7699127,30.838364
2019-11-02 21:15:20,8162,4.4837494,1.6278687,31.87027
2019-11-02 21:15:20,8173,4.352066,1.7978668,28.094604
2019-11-02 21:15:20,8182,4.335312,2.3509216,21.055649
2019-11-02 21:15:20,8193,4.510086,2.4251404,12.515533
2019-11-02 21:15:20,8202,3.9019623,2.3054352,3.6522064
2019-11-02 21:15:20,8213,2.7168274,1.3884583,-2.36203
2019-11-02 21:15:20,8222,1.3353729,-0.46705627,-4.0954285
