Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:24:01,4273,0.26037598,1.9223633,7.7438965
2019-11-02 21:24:01,4282,0.5237427,2.0803833,7.3177185
2019-11-02 21:24:01,4292,0.93315125,2.2048798,7.3727875
2019-11-02 21:24:01,4303,1.5532532,2.2862701,8.110199
2019-11-02 21:24:01,4312,1.8022461,2.2647247,8.636932
2019-11-02 21:24:01,4323,2.0225067,2.1402283,9.166046
2019-11-02 21:24:01,4332,2.0560303,2.02771,9.599396
2019-11-02 21:24:01,4342,1.8764648,1.8026428,9.817276
2019-11-02 21:24:01,4352,1.7040863,1.6422424,9.702347
2019-11-02 21:24:01,4363,1.4191742,1.570404,9.348007
2019-11-02 21:24:01,4372,1.1079254,1.5799866,9.027191
2019-11-02 21:24:01,4382,0.71287537,1.570404,8.754242
2019-11-02 21:24:01,4392,0.38008118,1.6135101,8.732697
2019-11-02 21:24:01,4403,0.15023804,1.5057678,8.754242
2019-11-02 21:24:01,4412,0.030532837,1.4602814,8.754242
2019-11-02 21:24:01,4422,-0.18493652,1.4794312,8.423843
2019-11-02 21:24:01,4433,-0.37408447,1.517746,8.050354
2019-11-02 21:24:01,4442,-0.35014343,1.5536499,7.741501
2019-11-02 21:24:01,4452,-0.22325134,1.7667389,7.375183
2019-11-02 21:24:01,4463,-0.0077667236,1.9702454,7.286606
2019-11-02 21:24:01,4472,0.18615723,2.0947418,7.5188293
2019-11-02 21:24:01,4483,0.34417725,2.257553,7.8899384
2019-11-02 21:24:01,4492,0.3537445,2.2240295,8.284988
2019-11-02 21:24:01,4503,0.26516724,2.032486,8.514832
2019-11-02 21:24:01,4512,0.035324097,2.0396729,8.6082
2019-11-02 21:24:01,4523,-0.13945007,1.9893951,8.51004
2019-11-02 21:24:01,4532,-0.06523132,2.0684052,8.37117
2019-11-02 21:24:01,4542,0.08799744,2.1689606,8.194
2019-11-02 21:24:01,4553,0.26756287,2.2862701,8.29216
2019-11-02 21:24:01,4562,0.42079163,2.3676758,8.703964
2019-11-02 21:24:01,4573,0.22924805,2.7770844,9.048737
2019-11-02 21:24:01,4582,0.6147156,2.5831604,9.525177
2019-11-02 21:24:01,4593,0.86372375,2.3293762,9.896286
2019-11-02 21:24:01,4602,0.952301,1.9917908,9.781357
2019-11-02 21:24:01,4613,0.715271,1.8601074,9.5946045
2019-11-02 21:24:01,4623,0.39445496,1.783493,9.731079
2019-11-02 21:24:01,4632,0.42318726,1.7930756,9.857971
2019-11-02 21:24:01,4642,0.7320404,1.972641,10.310471
2019-11-02 21:24:01,4653,0.96188354,2.142624,10.50441
2019-11-02 21:24:01,4662,0.85653687,2.238388,10.358353
2019-11-02 21:24:01,4672,0.9642792,2.2647247,10.073456
2019-11-02 21:24:01,4683,0.9355469,2.3030396,9.836426
2019-11-02 21:24:01,4693,1.0839844,2.178543,9.635315
2019-11-02 21:24:01,4702,1.0552521,2.0229187,9.563492
2019-11-02 21:24:01,4712,0.7918854,1.9869995,9.867554
2019-11-02 21:24:01,4723,0.47346497,1.8481445,10.68158
2019-11-02 21:24:01,4732,0.57162476,1.7787018,11.526733
2019-11-02 21:24:01,4742,0.59077454,1.4602814,13.061417
2019-11-02 21:24:01,4753,0.20770264,1.1179047,13.882629
2019-11-02 21:24:01,4762,-0.25917053,0.9862213,13.794037
2019-11-02 21:24:01,4772,-0.9055939,1.146637,12.740585
2019-11-02 21:24:01,4783,-1.293457,1.680542,10.837204
2019-11-02 21:24:01,4792,-1.0109406,2.1043243,9.302521
2019-11-02 21:24:02,4803,-0.36450195,2.803421,7.1644897
2019-11-02 21:24:02,4812,0.15742493,3.313385,6.3169403
2019-11-02 21:24:02,4822,1.0217285,3.7108307,7.6050262
2019-11-02 21:24:02,4833,1.6370392,3.0548096,9.841217
2019-11-02 21:24:02,4842,2.1350403,1.9654541,12.948883
2019-11-02 21:24:02,4852,2.5205078,0.84736633,15.757278
2019-11-02 21:24:02,4863,2.7144318,0.51457214,17.035782
2019-11-02 21:24:02,4872,3.3058014,1.0460815,15.5082855
2019-11-02 21:24:02,4883,1.9937744,1.6446381,12.137253
2019-11-02 21:24:02,4892,0.62190247,2.3748627,9.185196
2019-11-02 21:24:02,4902,-0.55844116,2.214447,6.618622
2019-11-02 21:24:02,4913,-1.1043243,1.5871735,4.243576
2019-11-02 21:24:02,4922,-1.2886658,1.3405609,2.780716
2019-11-02 21:24:02,4933,-0.29267883,1.9247589,4.983383
2019-11-02 21:24:02,4942,0.5979614,1.783493,8.239487
2019-11-02 21:24:02,4952,1.4119873,1.2328339,10.973663
2019-11-02 21:24:02,4963,1.3066406,0.5169678,12.934525
2019-11-02 21:24:02,4972,0.7224579,0.16740417,14.715805
2019-11-02 21:24:02,4982,0.54289246,0.27035522,15.659119
2019-11-02 21:24:02,4992,1.1605988,0.75398254,14.655945
2019-11-02 21:24:02,5003,1.5436707,1.146637,12.946487
2019-11-02 21:24:02,5012,1.2755127,1.3980255,11.169998
2019-11-02 21:24:02,5023,0.8900604,1.7212524,10.126129
2019-11-02 21:24:02,5032,0.5189514,1.7427979,9.630524
2019-11-02 21:24:02,5043,0.1430664,1.5751953,8.538773
2019-11-02 21:24:02,5053,-0.39562988,1.3668976,8.1197815
2019-11-02 21:24:02,5062,-0.6829376,1.3214111,8.000076
2019-11-02 21:24:02,5072,-0.90319824,1.4004211,8.148514
2019-11-02 21:24:02,5083,-0.68533325,1.6996918,8.452576
2019-11-02 21:24:02,5093,-0.383667,1.9582672,8.483704
2019-11-02 21:24:02,5102,0.054473877,2.4371185,8.763824
2019-11-02 21:24:02,5116,0.6386566,2.7052612,8.696777
2019-11-02 21:24:02,5122,0.8924408,2.7914581,8.794952
2019-11-02 21:24:02,5132,0.9666748,2.645401,8.792557
2019-11-02 21:24:02,5144,0.9163971,2.451477,8.881134
2019-11-02 21:24:02,5152,0.8421631,2.403595,9.082245
2019-11-02 21:24:02,5163,0.44952393,2.7818756,9.922623
2019-11-02 21:24:02,5172,0.85414124,2.6071014,9.786148
2019-11-02 21:24:02,5182,0.8230133,1.9893951,9.685593
2019-11-02 21:24:02,5192,0.18615723,1.6518097,10.013596
2019-11-02 21:24:02,5203,-0.3764801,1.2591705,9.83403
2019-11-02 21:24:02,5212,-0.5033722,1.1131134,9.132523
2019-11-02 21:24:02,5222,-0.50097656,1.359726,7.5308075
2019-11-02 21:24:02,5232,-0.57040405,1.9247589,6.812546
2019-11-02 21:24:02,5242,-0.44830322,2.6047058,6.3720093
2019-11-02 21:24:02,5253,-0.09396362,2.8848267,6.386383
2019-11-02 21:24:02,5262,0.53570557,3.143402,7.5140533
2019-11-02 21:24:02,5273,0.7727356,3.1362152,8.476517
2019-11-02 21:24:02,5282,0.85414124,3.0021362,9.884308
2019-11-02 21:24:02,5293,0.69851685,2.9734192,10.092606
2019-11-02 21:24:02,5302,0.49021912,2.8560944,9.733475
2019-11-02 21:24:02,5312,0.32502747,2.652588,9.529968
2019-11-02 21:24:02,5323,0.44233704,2.2719116,9.563492
2019-11-02 21:24:02,5332,0.6841583,1.9582672,9.778961
2019-11-02 21:24:02,5342,0.6027527,1.7308197,10.214706
2019-11-02 21:24:02,5353,0.37290955,1.2424011,11.660812
2019-11-02 21:24:02,5362,0.3202362,0.928772,12.711853
2019-11-02 21:24:02,5373,0.22207642,0.32781982,14.308792
2019-11-02 21:24:02,5382,0.08320618,0.3541565,14.960022
2019-11-02 21:24:02,5392,0.49501038,0.3972473,14.924103
2019-11-02 21:24:02,5403,0.8589325,0.80426025,13.911362
2019-11-02 21:24:02,5413,1.201294,1.3956299,12.118103
2019-11-02 21:24:02,5422,1.6370392,2.0109406,10.375122
2019-11-02 21:24:02,5432,2.0225067,2.4969635,9.541931
2019-11-02 21:24:02,5443,2.1446075,2.6262512,9.623337
2019-11-02 21:24:02,5452,2.1206665,2.3269806,9.941772
2019-11-02 21:24:02,5462,1.833374,1.8289795,10.576233
2019-11-02 21:24:02,5473,1.5029755,1.1825562,11.536301
2019-11-02 21:24:02,5482,1.1390533,0.54808044,12.424561
2019-11-02 21:24:02,5493,0.873291,0.035720825,12.915375
2019-11-02 21:24:02,5502,0.25080872,-0.055252075,13.78447
2019-11-02 21:24:02,5513,0.3681183,-0.56282043,13.279282
2019-11-02 21:24:02,5522,0.12869263,-0.38804626,12.984802
2019-11-02 21:24:02,5533,-0.27592468,0.16500854,12.132462
2019-11-02 21:24:02,5542,0.037719727,0.61512756,10.473282
2019-11-02 21:24:02,5553,0.35853577,1.2543793,8.895508
2019-11-02 21:24:02,5562,0.576416,1.7164612,7.844452
2019-11-02 21:24:02,5572,1.0384979,2.1258698,7.4446106
2019-11-02 21:24:02,5583,1.4191742,2.1617737,7.801346
2019-11-02 21:24:02,5593,1.5747986,2.1067047,8.522003
2019-11-02 21:24:02,5602,1.7735138,1.8960266,9.491653
2019-11-02 21:24:02,5613,1.8453369,1.7523651,10.423004
2019-11-02 21:24:02,5622,1.6921082,1.6159058,10.576233
2019-11-02 21:24:02,5632,1.5221252,1.5799866,10.458923
2019-11-02 21:24:02,5642,1.3712921,1.5033722,10.291321
2019-11-02 21:24:02,5653,1.1605988,1.522522,9.917831
2019-11-02 21:24:02,5662,1.2156677,1.546463,9.601791
2019-11-02 21:24:02,5673,1.4263611,1.7068787,9.122955
2019-11-02 21:24:02,5682,1.486206,1.7787018,8.869171
2019-11-02 21:24:02,5693,1.4335327,1.8792572,8.612991
2019-11-02 21:24:02,5702,1.2755127,1.7858887,8.586655
2019-11-02 21:24:02,5713,1.0528564,1.7499695,8.672836
2019-11-02 21:24:02,5722,0.8421631,1.7308197,8.634537
2019-11-02 21:24:02,5733,0.7631531,1.6518097,8.419052
2019-11-02 21:24:02,5742,0.6817627,1.7236328,8.012039
2019-11-02 21:24:02,5753,0.5812073,1.6829376,7.54039
2019-11-02 21:24:02,5762,0.53092957,1.6326599,7.138153
2019-11-02 21:24:02,5773,0.3681183,1.6685791,6.860428
2019-11-02 21:24:02,5782,0.07601929,1.6589966,6.956192
2019-11-02 21:24:02,5793,0.31784058,1.6302643,7.1237946
2019-11-02 21:24:03,5802,0.59077454,1.5440674,7.2698364
2019-11-02 21:24:03,5812,0.59077454,1.6470184,7.4757385
2019-11-02 21:24:03,5823,0.53092957,1.6781464,7.612213
2019-11-02 21:24:03,5832,0.5836029,1.6350555,7.6960144
2019-11-02 21:24:03,5843,0.62908936,1.6877289,7.806137
2019-11-02 21:24:03,5852,0.69132996,1.704483,7.9258575
2019-11-02 21:24:03,5863,0.73683167,1.7787018,7.971344
2019-11-02 21:24:03,5872,0.6937256,1.8960266,7.8659973
2019-11-02 21:24:03,5883,0.73443604,2.0181274,7.8588104
2019-11-02 21:24:03,5892,0.7440033,2.1067047,8.170059
2019-11-02 21:24:03,5903,1.0025787,2.063614,8.828461
2019-11-02 21:24:03,5913,1.4287415,2.0899506,9.625732
2019-11-02 21:24:03,5922,1.5556488,2.0947418,10.446945
2019-11-02 21:24:03,5932,1.6035309,2.166565,10.992828
2019-11-02 21:24:03,5943,1.4790344,2.1976929,11.093384
2019-11-02 21:24:03,5953,1.5556488,2.1474152,10.91861
2019-11-02 21:24:03,5962,1.196518,2.1569977,10.777344
2019-11-02 21:24:03,5972,0.99539185,2.1378326,10.64566
2019-11-02 21:24:03,5983,0.8900604,2.0923462,10.705521
2019-11-02 21:24:03,5993,0.8924408,2.130661,10.861145
2019-11-02 21:24:03,6002,0.86372375,2.2048798,11.026337
2019-11-02 21:24:03,6013,0.8014679,2.3293762,11.402237
2019-11-02 21:24:03,6022,0.6338806,2.482605,11.390259
2019-11-02 21:24:03,6033,0.48303223,2.7459717,10.858749
2019-11-02 21:24:03,6042,0.56443787,2.851303,10.18837
2019-11-02 21:24:03,6052,0.8086548,2.9590454,9.130142
2019-11-02 21:24:03,6062,1.3329773,3.1793213,8.684814
2019-11-02 21:24:03,6073,2.1278534,2.9829865,9.422226
2019-11-02 21:24:03,6083,2.5229034,2.056427,11.363922
2019-11-02 21:24:03,6092,2.482193,1.2902832,13.13324
2019-11-02 21:24:03,6102,2.434311,0.16261292,15.862625
2019-11-02 21:24:03,6113,2.3529053,-0.60113525,17.253662
2019-11-02 21:24:03,6122,2.130249,-0.73999023,17.50505
2019-11-02 21:24:03,6133,1.6538086,-0.5987396,16.425262
2019-11-02 21:24:03,6143,1.1725616,-0.2060852,14.560181
2019-11-02 21:24:03,6152,0.9092102,0.23684692,12.750168
2019-11-02 21:24:03,6162,0.85414124,1.0005951,10.035141
2019-11-02 21:24:03,6173,0.7224579,1.462677,8.428635
2019-11-02 21:24:03,6182,0.43275452,1.6494141,7.478134
2019-11-02 21:24:03,6193,0.3106537,1.704483,7.358429
2019-11-02 21:24:03,6202,0.24362183,1.6494141,7.6696777
2019-11-02 21:24:03,6212,0.38726807,1.1825562,8.550735
2019-11-02 21:24:03,6223,0.6961212,1.036499,9.19957
2019-11-02 21:24:03,6232,1.0767975,1.1418457,9.711929
2019-11-02 21:24:03,6243,1.3641052,1.249588,10.056686
2019-11-02 21:24:03,6252,1.6490173,1.4602814,10.080627
2019-11-02 21:24:03,6262,1.7184448,1.7523651,9.687988
2019-11-02 21:24:03,6273,1.6657715,1.9008179,8.744675
2019-11-02 21:24:03,6282,1.4814148,2.0803833,7.868393
2019-11-02 21:24:03,6293,1.220459,2.1450195,7.188431
2019-11-02 21:24:03,6302,1.0145569,2.1522064,6.9657745
2019-11-02 21:24:03,6312,0.69132996,2.0803833,6.776642
2019-11-02 21:24:03,6323,0.44233704,1.893631,6.9729614
2019-11-02 21:24:03,6332,0.38726807,1.759552,7.5427856
2019-11-02 21:24:03,6342,0.42797852,1.6111145,8.29216
2019-11-02 21:24:03,6354,0.43515015,1.4794312,8.897903
2019-11-02 21:24:03,6362,0.3681183,1.4554901,9.082245
2019-11-02 21:24:03,6372,0.3034668,1.5249176,9.091827
2019-11-02 21:24:03,6382,0.27235413,1.5560455,8.885925
2019-11-02 21:24:03,6393,0.25798035,1.5799866,8.632141
2019-11-02 21:24:03,6402,0.27235413,1.6829376,8.531586
2019-11-02 21:24:03,6413,0.31784058,1.6326599,8.648895
2019-11-02 21:24:03,6422,0.37290955,1.570404,8.890717
2019-11-02 21:24:03,6433,0.30586243,1.4004211,9.1636505
2019-11-02 21:24:03,6442,0.30108643,1.3549347,9.417435
2019-11-02 21:24:03,6454,0.27474976,1.2926788,9.73587
2019-11-02 21:24:03,6462,0.33699036,1.3788757,9.750229
2019-11-02 21:24:03,6473,0.53570557,1.6853333,9.601791
2019-11-02 21:24:03,6482,0.5692291,1.8098297,9.508423
2019-11-02 21:24:03,6493,0.97624207,2.4227448,8.711151
2019-11-02 21:24:03,6502,1.1055298,2.6190643,8.593826
2019-11-02 21:24:03,6513,1.1127167,2.62146,8.711151
2019-11-02 21:24:03,6522,1.1151123,2.6310425,8.806915
2019-11-02 21:24:03,6532,0.74879456,2.348526,9.582642
2019-11-02 21:24:03,6543,0.6099243,2.300644,9.620941
2019-11-02 21:24:03,6552,0.5740204,2.2120514,9.640106
2019-11-02 21:24:03,6563,0.6865387,2.1569977,10.025574
2019-11-02 21:24:03,6572,0.88526917,2.0612183,10.909027
2019-11-02 21:24:03,6582,1.1079254,1.7715302,11.864319
2019-11-02 21:24:03,6592,1.0169525,1.5895691,12.22583
2019-11-02 21:24:03,6602,0.84695435,1.3070526,12.436523
2019-11-02 21:24:03,6613,0.73443604,1.031723,12.496384
2019-11-02 21:24:03,6622,0.5548706,0.92637634,12.623276
2019-11-02 21:24:03,6633,0.36332703,0.9143982,13.056625
2019-11-02 21:24:03,6642,0.41600037,0.8449707,13.568985
2019-11-02 21:24:03,6652,0.72006226,0.957489,13.813187
2019-11-02 21:24:03,6663,1.1821442,1.2639465,13.444489
2019-11-02 21:24:03,6672,1.9674377,1.6470184,12.68074
2019-11-02 21:24:03,6682,2.750351,2.1138916,12.261749
2019-11-02 21:24:03,6693,3.2459412,2.4538727,12.357513
2019-11-02 21:24:03,6702,3.4087524,2.554428,12.486801
2019-11-02 21:24:03,6712,3.277069,2.1498108,12.69989
2019-11-02 21:24:03,6723,2.6737366,1.601532,12.836365
2019-11-02 21:24:03,6733,2.6737366,1.601532,12.836365
2019-11-02 21:24:03,6742,1.6083069,0.7108917,12.972824
2019-11-02 21:24:03,6753,0.85414124,0.18894958,13.092545
2019-11-02 21:24:03,6762,0.38726807,-0.036102295,12.932129
2019-11-02 21:24:03,6772,0.4590912,0.1769867,12.331177
2019-11-02 21:24:03,6783,0.6889343,0.51457214,11.399841
2019-11-02 21:24:03,6792,1.0097656,0.9790497,10.308075
2019-11-02 21:24:04,6802,1.4143829,1.4794312,9.19957
2019-11-02 21:24:04,6813,1.6873169,1.7715302,8.387939
2019-11-02 21:24:04,6822,1.8860474,1.9606628,7.8324738
2019-11-02 21:24:04,6832,2.0105438,2.099533,7.583481
2019-11-02 21:24:04,6842,2.1398315,2.0947418,7.526016
2019-11-02 21:24:04,6853,2.2619324,2.183319,7.334488
2019-11-02 21:24:04,6862,2.324173,2.2743073,7.1668854
2019-11-02 21:24:04,6872,2.3385468,2.3533173,7.0854797
2019-11-02 21:24:04,6883,2.1110992,2.233612,7.0160522
2019-11-02 21:24:04,6893,1.9051971,2.1186829,7.071121
2019-11-02 21:24:04,6902,1.5987396,1.917572,7.265045
2019-11-02 21:24:04,6912,1.249176,1.8194122,7.090271
2019-11-02 21:24:04,6924,0.8206177,1.6374512,6.673691
2019-11-02 21:24:04,6932,0.56204224,1.5895691,6.4869385
2019-11-02 21:24:04,6942,0.24601746,1.4722443,6.381592
2019-11-02 21:24:04,6953,0.121520996,1.4195709,6.4989014
2019-11-02 21:24:04,6962,0.14067078,1.3381805,6.738327
2019-11-02 21:24:04,6973,0.20770264,1.3716888,6.8628235
2019-11-02 21:24:04,6982,0.24601746,1.3980255,7.109436
2019-11-02 21:24:04,6992,0.3681183,1.4506989,7.564331
2019-11-02 21:24:04,7003,0.36572266,1.4004211,7.6840363
2019-11-02 21:24:04,7012,0.30108643,1.4219666,8.284988
2019-11-02 21:24:04,7023,0.16461182,1.3884583,8.481308
2019-11-02 21:24:04,7032,0.042510986,1.443512,8.342438
2019-11-02 21:24:04,7043,0.035324097,1.4698486,8.284988
2019-11-02 21:24:04,7052,-0.031707764,1.7715302,7.911484
2019-11-02 21:24:04,7063,0.121520996,2.032486,7.849243
2019-11-02 21:24:04,7072,0.21728516,2.183319,7.8157196
2019-11-02 21:24:04,7082,0.23164368,2.300644,7.983307
2019-11-02 21:24:04,7093,0.21488953,2.2551575,8.294556
2019-11-02 21:24:04,7102,0.095184326,2.2312164,9.003235
2019-11-02 21:24:04,7112,0.08320618,2.3126068,9.69516
2019-11-02 21:24:04,7123,0.15263367,2.513733,10.557083
2019-11-02 21:24:04,7132,0.41600037,2.6430206,10.944946
2019-11-02 21:24:04,7143,0.72006226,2.9829865,11.378296
2019-11-02 21:24:04,7152,0.8900604,3.131424,11.5195465
2019-11-02 21:24:04,7162,0.84935,3.1936798,11.447723
2019-11-02 21:24:04,7173,0.5117645,3.1888885,10.956909
2019-11-02 21:24:04,7182,0.25080872,3.1362152,10.774948
2019-11-02 21:24:04,7193,-0.14663696,2.7531433,10.98085
2019-11-02 21:24:04,7202,-0.3262024,2.3078308,11.593765
2019-11-02 21:24:04,7212,-0.37168884,1.953476,12.185135
2019-11-02 21:24:04,7223,-0.31422424,1.8601074,12.580185
2019-11-02 21:24:04,7232,0.006591797,1.814621,13.7174225
2019-11-02 21:24:04,7242,0.46627808,1.9439087,14.270493
2019-11-02 21:24:04,7253,0.8230133,2.1689606,14.550613
2019-11-02 21:24:04,7262,1.0337067,2.5209045,14.220215
2019-11-02 21:24:04,7273,1.0408936,2.7220154,13.367874
2019-11-02 21:24:04,7282,0.9235687,2.8153992,12.2425995
2019-11-02 21:24:04,7292,0.77752686,2.8536987,11.146057
2019-11-02 21:24:04,7302,0.8302002,2.8489075,10.367935
2019-11-02 21:24:04,7313,1.1342621,2.6669617,10.466095
2019-11-02 21:24:04,7322,1.6370392,1.9989777,11.627289
2019-11-02 21:24:04,7333,2.0919495,1.4147949,13.185913
2019-11-02 21:24:04,7342,2.1757355,0.88327026,14.356674
2019-11-02 21:24:04,7353,1.948288,0.5169678,15.321533
2019-11-02 21:24:04,7362,1.4287415,0.112335205,15.656723
2019-11-02 21:24:04,7372,0.7751312,-0.107925415,15.058182
2019-11-02 21:24:04,7383,0.3274231,-0.024124146,13.214645
2019-11-02 21:24:04,7392,0.126297,0.43077087,10.841995
2019-11-02 21:24:04,7403,-0.022140503,0.9072113,8.52919
2019-11-02 21:24:04,7412,0.13587952,1.2567749,7.765442
2019-11-02 21:24:04,7423,0.40403748,1.6326599,7.109436
2019-11-02 21:24:04,7432,0.5117645,1.9103851,6.915497
2019-11-02 21:24:04,7442,0.53330994,1.9941864,7.1597137
2019-11-02 21:24:04,7452,0.69132996,1.8337708,7.612213
2019-11-02 21:24:04,7463,0.88287354,1.7332153,7.861206
2019-11-02 21:24:04,7472,0.97384644,1.6925201,8.000076
2019-11-02 21:24:04,7482,0.99539185,1.7236328,8.208374
2019-11-02 21:24:04,7492,1.0289154,1.7020874,8.296951
2019-11-02 21:24:04,7503,1.0001831,1.6589966,8.311325
2019-11-02 21:24:04,7512,0.9977875,1.6230774,8.335266
2019-11-02 21:24:04,7522,0.7871094,1.6542053,8.282593
2019-11-02 21:24:04,7533,0.67697144,1.5823822,8.215546
2019-11-02 21:24:04,7542,0.6242981,1.541687,8.232315
2019-11-02 21:24:04,7552,0.4112091,1.4243622,8.29216
2019-11-02 21:24:04,7562,0.20291138,1.2831116,8.459763
2019-11-02 21:24:04,7573,0.14785767,1.1562195,8.601013
2019-11-02 21:24:04,7582,0.1550293,1.1609955,8.727905
2019-11-02 21:24:04,7592,0.11193848,1.2064972,8.76622
2019-11-02 21:24:04,7602,0.10235596,1.2902832,8.524399
2019-11-02 21:24:04,7613,0.15023804,1.5081635,8.275406
2019-11-02 21:24:04,7622,0.22207642,1.7667389,8.012039
2019-11-02 21:24:04,7632,0.36332703,2.1210785,7.655304
2019-11-02 21:24:04,7642,0.40403748,2.4059906,7.581085
2019-11-02 21:24:04,7653,0.40641785,2.5233002,7.6026306
2019-11-02 21:24:04,7662,0.3896637,2.5496368,7.8157196
2019-11-02 21:24:04,7672,0.27713013,2.513733,8.107803
2019-11-02 21:24:04,7682,0.037719727,2.4442902,8.354416
2019-11-02 21:24:04,7693,-0.13945007,2.4730225,8.25386
2019-11-02 21:24:04,7703,-0.09396362,2.6310425,8.067108
2019-11-02 21:24:04,7712,0.19813538,2.834549,7.830078
2019-11-02 21:24:04,7722,0.3824768,3.0667877,7.727127
2019-11-02 21:24:04,7733,0.57881165,3.2846527,7.8875427
2019-11-02 21:24:04,7742,0.69132996,3.3157806,8.419052
2019-11-02 21:24:04,7752,0.7176666,3.2966309,8.861984
2019-11-02 21:24:04,7762,0.6649933,3.2726898,9.307312
2019-11-02 21:24:04,7773,0.61950684,3.2080383,9.805298
2019-11-02 21:24:04,7782,0.6961212,3.1529846,9.89389
2019-11-02 21:24:04,7792,0.8517456,3.102707,9.83403
2019-11-02 21:24:05,7803,0.9068146,3.0524292,9.970505
2019-11-02 21:24:05,7812,1.0217285,2.968628,10.68158
2019-11-02 21:24:05,7822,1.3497467,2.8944092,11.069443
2019-11-02 21:24:05,7833,1.6968994,2.8297577,11.150848
2019-11-02 21:24:05,7842,1.7591553,2.70047,11.328018
2019-11-02 21:24:05,7852,1.6729584,2.506546,11.531525
2019-11-02 21:24:05,7863,1.572403,2.3293762,11.502792
2019-11-02 21:24:05,7872,1.3904419,2.111496,11.466873
2019-11-02 21:24:05,7882,1.1151123,2.0157318,11.488419
2019-11-02 21:24:05,7893,0.7033081,2.044464,11.723053
2019-11-02 21:24:05,7902,0.32980347,2.276703,11.842758
2019-11-02 21:24:05,7913,0.45191956,2.585556,11.656021
2019-11-02 21:24:05,7922,0.8996277,2.851303,11.076614
2019-11-02 21:24:05,7933,1.4646606,3.0835419,10.394272
2019-11-02 21:24:05,7942,1.7759094,3.2678986,9.984863
2019-11-02 21:24:05,7952,2.15419,3.5312653,9.616165
2019-11-02 21:24:05,7963,2.585144,3.368454,9.565872
2019-11-02 21:24:05,7972,2.8149872,2.8560944,10.083023
2019-11-02 21:24:05,7982,2.7551422,2.2599487,10.894669
2019-11-02 21:24:05,7993,2.6521912,1.2519836,12.826782
2019-11-02 21:24:05,8002,2.2499542,0.5457001,14.095703
2019-11-02 21:24:05,8013,1.9458923,0.052490234,15.343094
2019-11-02 21:24:05,8022,1.6466217,-0.22045898,16.29837
2019-11-02 21:24:05,8032,1.3952332,-0.22045898,16.106842
2019-11-02 21:24:05,8043,1.4431152,0.121917725,14.732559
2019-11-02 21:24:05,8052,1.8477325,0.8090515,12.845932
2019-11-02 21:24:05,8063,1.9554749,1.4100037,11.308853
2019-11-02 21:24:05,8072,2.185318,1.8720856,10.0997925
2019-11-02 21:24:05,8082,2.3409424,2.2024841,8.981689
2019-11-02 21:24:05,8092,2.4917755,2.4634552,8.129364
2019-11-02 21:24:05,8103,2.6904907,2.748352,7.9066925
2019-11-02 21:24:05,8112,2.7766876,2.8968048,8.17485
2019-11-02 21:24:05,8122,2.798233,2.8632812,8.21315
2019-11-02 21:24:05,8132,2.6426086,2.8441315,7.988098
2019-11-02 21:24:05,8143,2.458252,2.8560944,7.775009
2019-11-02 21:24:05,8152,2.15419,2.8536987,7.6888275
2019-11-02 21:24:05,8163,1.9818115,2.8560944,7.576294
2019-11-02 21:24:05,8172,1.7160492,2.906372,7.6337585
2019-11-02 21:24:05,8183,1.3976288,2.8321533,7.6696777
2019-11-02 21:24:05,8192,1.2396088,2.6789246,8.217941
2019-11-02 21:24:05,8202,0.9092102,2.4921722,8.414261
2019-11-02 21:24:05,8213,0.6458435,2.257553,8.375961
2019-11-02 21:24:05,8222,0.42079163,1.9606628,8.512436
2019-11-02 21:24:05,8233,0.30825806,1.8074341,8.603409
2019-11-02 21:24:05,8243,0.24841309,1.546463,8.850006
2019-11-02 21:24:05,8252,0.44233704,1.5440674,8.895508
2019-11-02 21:24:05,8263,0.6266937,1.6111145,9.055908
2019-11-02 21:24:05,8273,0.83499146,1.7882843,9.166046
2019-11-02 21:24:05,8282,0.86372375,1.8888397,9.020004
2019-11-02 21:24:05,8293,0.73683167,1.8912354,8.598618
2019-11-02 21:24:05,8302,0.5812073,1.8984222,8.153305
2019-11-02 21:24:05,8313,0.52134705,1.9798126,7.4589844
2019-11-02 21:24:05,8322,0.47346497,2.0492554,7.1644897
2019-11-02 21:24:05,8333,0.41360474,2.130661,6.9777527
2019-11-02 21:24:05,8342,0.43275452,2.2240295,7.0878754
2019-11-02 21:24:05,8353,0.52134705,2.482605,7.181259
2019-11-02 21:24:05,8362,0.57162476,2.6430206,7.1477356
2019-11-02 21:24:05,8373,0.631485,2.9398956,6.793396
2019-11-02 21:24:05,8383,0.5979614,3.0619965,6.544403
2019-11-02 21:24:05,8392,0.47346497,3.2702942,6.132599
2019-11-02 21:24:05,8403,0.30108643,3.392395,6.0416107
2019-11-02 21:24:05,8412,0.071243286,3.5456238,5.58432
2019-11-02 21:24:05,8423,-0.024536133,3.6006927,5.498123
2019-11-02 21:24:05,8433,-0.060440063,3.5360565,5.5867157
2019-11-02 21:24:05,8442,-0.050872803,3.2990265,6.640167
2019-11-02 21:24:05,8452,-0.11550903,3.0021362,8.359207
2019-11-02 21:24:05,8463,-0.07241821,2.8393402,9.738266
2019-11-02 21:24:05,8472,0.10475159,2.8968048,10.880295
2019-11-02 21:24:05,8483,0.32502747,2.9470825,11.483643
2019-11-02 21:24:05,8492,0.53330994,2.9973602,11.636871
