Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:24:01,3971,-0.12654114,-0.06719971,-0.044052124
2019-11-02 21:24:01,3981,-0.12973022,-0.076797485,-0.023803711
2019-11-02 21:24:01,3992,-0.13931274,-0.051223755,0.011352539
2019-11-02 21:24:01,4001,-0.13719177,-0.055480957,0.061416626
2019-11-02 21:24:01,4011,-0.1158905,-0.10342407,0.11148071
2019-11-02 21:24:01,4021,-0.08392334,-0.22059631,0.13172913
2019-11-02 21:24:01,4031,-0.0647583,-0.36547852,0.12426758
2019-11-02 21:24:01,4042,-0.033859253,-0.4901123,0.09869385
2019-11-02 21:24:01,4051,-0.013626099,-0.52633667,0.08592224
2019-11-02 21:24:01,4062,0.015136719,-0.5465698,0.0635376
2019-11-02 21:24:01,4071,0.049224854,-0.49543762,0.043304443
2019-11-02 21:24:01,4081,0.06840515,-0.39637756,0.035842896
2019-11-02 21:24:01,4092,0.0332489,-0.27812195,0.047561646
2019-11-02 21:24:01,4101,-0.04664612,-0.18545532,0.06674194
2019-11-02 21:24:01,4112,-0.12760925,-0.133255,0.073135376
2019-11-02 21:24:01,4121,-0.2692871,-0.06719971,0.04862976
2019-11-02 21:24:01,4131,-0.4184265,-0.016067505,-0.013153076
2019-11-02 21:24:01,4141,-0.5782013,-0.001159668,-0.1207428
2019-11-02 21:24:01,4152,-0.7710266,-0.06719971,-0.30290222
2019-11-02 21:24:01,4161,-0.8626404,-0.13644409,-0.42115784
2019-11-02 21:24:01,4171,-0.95851135,-0.24830627,-0.58200073
2019-11-02 21:24:01,4182,-0.95851135,-0.31967163,-0.6597748
2019-11-02 21:24:01,4191,-0.8860779,-0.34204102,-0.697052
2019-11-02 21:24:01,4201,-0.76249695,-0.29197693,-0.68214417
2019-11-02 21:24:01,4212,-0.61335754,-0.15881348,-0.6214142
2019-11-02 21:24:01,4221,-0.4173584,0.07022095,-0.5404663
2019-11-02 21:24:01,4231,-0.18618774,0.32907104,-0.441391
2019-11-02 21:24:01,4242,-0.031723022,0.47821045,-0.37428284
2019-11-02 21:24:01,4251,0.1589508,0.55384827,-0.28585815
2019-11-02 21:24:01,4261,0.21861267,0.48779297,-0.23686218
2019-11-02 21:24:01,4271,0.19197083,0.33120728,-0.21342468
2019-11-02 21:24:01,4282,0.10142517,0.09791565,-0.2102356
2019-11-02 21:24:01,4291,-0.002960205,-0.14816284,-0.24751282
2019-11-02 21:24:01,4302,-0.07752991,-0.34950256,-0.31355286
2019-11-02 21:24:01,4311,-0.11268616,-0.49864197,-0.3998413
2019-11-02 21:24:01,4321,-0.10736084,-0.59451294,-0.4967804
2019-11-02 21:24:01,4332,-0.094573975,-0.6019745,-0.5809326
2019-11-02 21:24:01,4341,-0.082855225,-0.5039673,-0.64912415
2019-11-02 21:24:01,4352,-0.08818054,-0.35482788,-0.68107605
2019-11-02 21:24:01,4361,-0.11268616,-0.1875763,-0.6949158
2019-11-02 21:24:01,4371,-0.15635681,-0.004348755,-0.6949158
2019-11-02 21:24:01,4383,-0.22241211,0.22787476,-0.66296387
2019-11-02 21:24:01,4391,-0.2501068,0.345047,-0.62568665
2019-11-02 21:24:01,4402,-0.2501068,0.44837952,-0.56069946
2019-11-02 21:24:01,4411,-0.21282959,0.4899292,-0.5117035
2019-11-02 21:24:01,4422,-0.12121582,0.47395325,-0.42434692
2019-11-02 21:24:01,4431,-0.049835205,0.40896606,-0.3487091
2019-11-02 21:24:01,4441,0.005554199,0.30137634,-0.27095032
2019-11-02 21:24:01,4451,0.036453247,0.17353821,-0.20596313
2019-11-02 21:24:01,4462,0.03857422,0.033996582,-0.1633606
2019-11-02 21:24:01,4471,0.03538513,-0.07785034,-0.1399231
2019-11-02 21:24:01,4481,0.043899536,-0.16627502,-0.13352966
2019-11-02 21:24:01,4492,0.07266235,-0.21954346,-0.14311218
2019-11-02 21:24:01,4501,0.11846924,-0.24403381,-0.14631653
2019-11-02 21:24:01,4511,0.16748047,-0.27279663,-0.13459778
2019-11-02 21:24:01,4521,0.19729614,-0.29411316,-0.11329651
2019-11-02 21:24:01,4532,0.18664551,-0.29304504,-0.08026123
2019-11-02 21:24:01,4541,0.14830017,-0.25468445,-0.060028076
2019-11-02 21:24:01,4551,0.067337036,-0.19396973,-0.044052124
2019-11-02 21:24:01,4562,-0.0178833,-0.15881348,-0.036590576
2019-11-02 21:24:01,4571,-0.045578003,-0.22059631,-0.028060913
2019-11-02 21:24:01,4581,-0.08924866,-0.30262756,-0.02168274
2019-11-02 21:24:01,4591,-0.098846436,-0.25149536,-0.053634644
2019-11-02 21:24:01,4601,-0.1158905,-0.16946411,-0.102630615
2019-11-02 21:24:01,4611,-0.13186646,-0.17160034,-0.10050964
2019-11-02 21:24:01,4622,-0.12866211,-0.19717407,-0.057891846
2019-11-02 21:24:01,4631,-0.09564209,-0.24935913,-0.009963989
2019-11-02 21:24:01,4641,-0.03492737,-0.29623413,0.0049591064
2019-11-02 21:24:01,4651,0.026855469,-0.26853943,0.009216309
2019-11-02 21:24:01,4662,0.043899536,-0.16627502,0.023071289
2019-11-02 21:24:01,4671,0.0012969971,-0.012878418,0.035842896
2019-11-02 21:24:01,4681,-0.075408936,0.17353821,0.05821228
2019-11-02 21:24:01,4691,-0.174469,0.3407898,0.055023193
2019-11-02 21:24:01,4702,-0.2501068,0.4164276,0.033721924
2019-11-02 21:24:01,4711,-0.27461243,0.38127136,0.023071289
2019-11-02 21:24:01,4722,-0.2256012,0.22680664,0.033721924
2019-11-02 21:24:01,4731,-0.071136475,0.025466919,0.047561646
2019-11-02 21:24:01,4741,0.18345642,-0.0821228,0.053955078
2019-11-02 21:24:01,4751,0.50090027,-0.049087524,0.096572876
2019-11-02 21:24:01,4761,0.81303406,0.09577942,0.20523071
2019-11-02 21:24:01,4772,1.0090332,0.21401978,0.3852539
2019-11-02 21:24:01,4781,1.0282135,0.32588196,0.58766174
2019-11-02 21:24:01,4791,0.8801422,0.4111023,0.76342773
2019-11-02 21:24:02,4801,0.526474,0.36315918,0.85609436
2019-11-02 21:24:02,4812,-0.040252686,0.12667847,0.8688812
2019-11-02 21:24:02,4821,-0.6123047,-0.13432312,0.8134918
2019-11-02 21:24:02,4831,-1.0341492,-0.3175354,0.7314606
2019-11-02 21:24:02,4842,-1.2205658,-0.40596008,0.64730835
2019-11-02 21:24:02,4851,-1.1129761,-0.35482788,0.5429077
2019-11-02 21:24:02,4861,-0.7657013,-0.11514282,0.42999268
2019-11-02 21:24:02,4871,-0.36408997,0.17141724,0.29684448
2019-11-02 21:24:02,4882,-0.073272705,0.50164795,0.06460571
2019-11-02 21:24:02,4891,0.020477295,0.90112305,0.008148193
2019-11-02 21:24:02,4901,-0.05836487,1.1791534,0.04649353
2019-11-02 21:24:02,4911,-0.33000183,1.1514587,0.21481323
2019-11-02 21:24:02,4921,-0.75823975,0.29711914,0.49923706
2019-11-02 21:24:02,4931,-1.1470642,-0.7905121,0.66755676
2019-11-02 21:24:02,4942,-1.384613,-1.0973206,0.611084
2019-11-02 21:24:02,4952,-1.318573,-0.8352661,0.49391174
2019-11-02 21:24:02,4961,-1.1417389,-0.6009064,0.40016174
2019-11-02 21:24:02,4972,-0.62934875,-0.17266846,0.4129486
2019-11-02 21:24:02,4981,-0.098846436,0.33332825,0.5322571
2019-11-02 21:24:02,4992,0.2484436,0.72961426,0.5865936
2019-11-02 21:24:02,5001,0.61701965,1.1834106,0.529068
2019-11-02 21:24:02,5012,0.7565613,1.1823578,0.42999268
2019-11-02 21:24:02,5021,0.8013153,1.0044556,0.34158325
2019-11-02 21:24:02,5031,0.8375244,0.6348114,0.19563293
2019-11-02 21:24:02,5042,0.78427124,0.24598694,0.10083008
2019-11-02 21:24:02,5051,0.6926575,-0.01713562,0.06993103
2019-11-02 21:24:02,5061,0.48492432,-0.2078247,0.096572876
2019-11-02 21:24:02,5071,0.2793274,-0.15029907,0.19883728
2019-11-02 21:24:02,5082,0.09609985,0.06062317,0.30110168
2019-11-02 21:24:02,5091,-0.02746582,0.21083069,0.34902954
2019-11-02 21:24:02,5103,-0.16807556,0.35250854,0.3564911
2019-11-02 21:24:02,5115,-0.21388245,0.32907104,0.30322266
2019-11-02 21:24:02,5121,-0.25224304,0.23426819,0.17858887
2019-11-02 21:24:02,5131,-0.25756836,0.1842041,0.10189819
2019-11-02 21:24:02,5141,-0.25968933,0.14904785,-0.0025024414
2019-11-02 21:24:02,5151,-0.23519897,0.14051819,-0.06642151
2019-11-02 21:24:02,5161,-0.14891052,0.1458435,-0.09837341
2019-11-02 21:24:02,5172,0.0034179688,0.19804382,-0.12181091
2019-11-02 21:24:02,5181,0.13764954,0.11175537,-0.1867981
2019-11-02 21:24:02,5192,0.32087708,0.042510986,-0.20063782
2019-11-02 21:24:02,5201,0.51901245,0.1096344,-0.14738464
2019-11-02 21:24:02,5211,0.655365,0.21829224,-0.067489624
2019-11-02 21:24:02,5221,0.66815186,0.28326416,-0.004638672
2019-11-02 21:24:02,5231,0.56588745,0.28219604,0.06674194
2019-11-02 21:24:02,5241,0.39117432,0.28326416,0.14237976
2019-11-02 21:24:02,5252,0.16215515,0.28326416,0.17965698
2019-11-02 21:24:02,5261,-0.022140503,0.2662201,0.15515137
2019-11-02 21:24:02,5272,-0.082855225,0.2118988,0.084854126
2019-11-02 21:24:02,5281,-0.047714233,0.15649414,0.013473511
2019-11-02 21:24:02,5291,0.0758667,0.0435791,-0.09944153
2019-11-02 21:24:02,5302,0.1312561,-0.09170532,-0.18147278
2019-11-02 21:24:02,5311,0.10569763,-0.24617004,-0.24325562
2019-11-02 21:24:02,5321,0.01940918,-0.37294006,-0.28479004
2019-11-02 21:24:02,5332,-0.13079834,-0.50289917,-0.34126282
2019-11-02 21:24:02,5342,-0.18193054,-0.5838623,-0.3636322
2019-11-02 21:24:02,5351,-0.2490387,-0.8395233,-0.40730286
2019-11-02 21:24:02,5361,-0.21601868,-1.027008,-0.42008972
2019-11-02 21:24:02,5372,-0.09989929,-1.1100922,-0.3860016
2019-11-02 21:24:02,5381,0.07798767,-1.0280762,-0.29118347
2019-11-02 21:24:02,5392,0.26441956,-0.8331299,-0.18785095
2019-11-02 21:24:02,5401,0.40716553,-0.57214355,-0.11116028
2019-11-02 21:24:02,5411,0.44232178,-0.3175354,-0.07493591
2019-11-02 21:24:02,5422,0.3219452,-0.15348816,-0.07600403
2019-11-02 21:24:02,5431,0.114212036,-0.09384155,-0.13885498
2019-11-02 21:24:02,5442,-0.11161804,-0.06933594,-0.26029968
2019-11-02 21:24:02,5451,-0.30230713,-0.088516235,-0.3913269
2019-11-02 21:24:02,5461,-0.44184875,-0.14923096,-0.5117035
2019-11-02 21:24:02,5472,-0.50257874,-0.20249939,-0.61608887
2019-11-02 21:24:02,5481,-0.46635437,-0.20355225,-0.6469879
2019-11-02 21:24:02,5491,-0.3193512,-0.22592163,-0.6459198
2019-11-02 21:24:02,5502,-0.11482239,-0.15988159,-0.5500488
2019-11-02 21:24:02,5511,0.08331299,-0.05229187,-0.48612976
2019-11-02 21:24:02,5521,0.2612152,0.0861969,-0.38493347
2019-11-02 21:24:02,5531,0.43165588,0.30563354,-0.2421875
2019-11-02 21:24:02,5542,0.52008057,0.40364075,-0.12820435
2019-11-02 21:24:02,5551,0.49238586,0.32055664,-0.08558655
2019-11-02 21:24:02,5561,0.3773346,0.12135315,-0.08026123
2019-11-02 21:24:02,5571,0.2090149,-0.14390564,-0.11116028
2019-11-02 21:24:02,5582,0.041778564,-0.4080963,-0.171875
2019-11-02 21:24:02,5591,-0.084991455,-0.6094208,-0.22833252
2019-11-02 21:24:02,5601,-0.14465332,-0.74684143,-0.28160095
2019-11-02 21:24:02,5611,-0.13398743,-0.8160858,-0.33059692
2019-11-02 21:24:02,5621,-0.08392334,-0.82141113,-0.3625641
2019-11-02 21:24:02,5631,-0.03704834,-0.79371643,-0.37321472
2019-11-02 21:24:02,5641,-0.0040283203,-0.74897766,-0.3636322
2019-11-02 21:24:02,5651,0.004486084,-0.65948486,-0.34231567
2019-11-02 21:24:02,5662,-0.011489868,-0.52952576,-0.3167572
2019-11-02 21:24:02,5671,-0.061553955,-0.37612915,-0.2975769
2019-11-02 21:24:02,5681,-0.13825989,-0.19503784,-0.2975769
2019-11-02 21:24:02,5691,-0.22880554,-0.009674072,-0.29971313
2019-11-02 21:24:02,5702,-0.2927246,0.13839722,-0.30397034
2019-11-02 21:24:02,5711,-0.31721497,0.23745728,-0.2933197
2019-11-02 21:24:02,5722,-0.29484558,0.30351257,-0.27734375
2019-11-02 21:24:02,5731,-0.23413086,0.35676575,-0.25497437
2019-11-02 21:24:02,5741,-0.16275024,0.36636353,-0.22727966
2019-11-02 21:24:02,5751,-0.106292725,0.33120728,-0.2102356
2019-11-02 21:24:02,5762,-0.06794739,0.23106384,-0.19744873
2019-11-02 21:24:02,5771,-0.047714233,0.08406067,-0.18572998
2019-11-02 21:24:02,5781,-0.03492737,-0.045898438,-0.16015625
2019-11-02 21:24:02,5791,-0.008285522,-0.12898254,-0.11009216
2019-11-02 21:24:03,5802,0.016204834,-0.17585754,-0.10050964
2019-11-02 21:24:03,5811,0.04496765,-0.21315002,-0.09623718
2019-11-02 21:24:03,5821,0.07798767,-0.20887756,-0.07281494
2019-11-02 21:24:03,5832,0.114212036,-0.215271,-0.050445557
2019-11-02 21:24:03,5841,0.13446045,-0.23977661,-0.038726807
2019-11-02 21:24:03,5851,0.1589508,-0.26000977,-0.028060913
2019-11-02 21:24:03,5862,0.17599487,-0.25682068,-0.009963989
2019-11-02 21:24:03,5871,0.16427612,-0.25042725,0.011352539
2019-11-02 21:24:03,5881,0.11846924,-0.26107788,0.03691101
2019-11-02 21:24:03,5891,0.04496765,-0.27812195,0.06248474
2019-11-02 21:24:03,5902,-0.033859253,-0.27172852,0.10296631
2019-11-02 21:24:03,5911,-0.047714233,-0.25256348,0.1104126
2019-11-02 21:24:03,5921,-0.018951416,-0.21421814,0.09869385
2019-11-02 21:24:03,5932,0.0716095,-0.14283752,0.07739258
2019-11-02 21:24:03,5941,0.1355133,-0.08744812,0.07632446
2019-11-02 21:24:03,5951,0.20263672,-0.06401062,0.05821228
2019-11-02 21:24:03,5961,0.23777771,-0.032043457,0.033721924
2019-11-02 21:24:03,5971,0.24417114,-0.032043457,0.040115356
2019-11-02 21:24:03,5982,0.23139954,-0.07147217,0.052886963
2019-11-02 21:24:03,5991,0.21647644,-0.100234985,0.06460571
2019-11-02 21:24:03,6001,0.18878174,-0.0821228,0.0869751
2019-11-02 21:24:03,6012,0.1546936,0.02973938,0.11361694
2019-11-02 21:24:03,6021,0.102493286,0.20976257,0.14982605
2019-11-02 21:24:03,6031,0.01940918,0.41003418,0.20309448
2019-11-02 21:24:03,6041,-0.11268616,0.5144348,0.24783325
2019-11-02 21:24:03,6052,-0.315094,0.41749573,0.259552
2019-11-02 21:24:03,6061,-0.5046997,0.20230103,0.2276001
2019-11-02 21:24:03,6071,-0.8221588,-0.38998413,0.0869751
2019-11-02 21:24:03,6081,-0.9915314,-0.9460449,-0.0738678
2019-11-02 21:24:03,6091,-1.016037,-1.3242188,-0.18147278
2019-11-02 21:24:03,6102,-0.87435913,-1.4147644,-0.19212341
2019-11-02 21:24:03,6111,-0.61868286,-1.2688293,-0.15589905
2019-11-02 21:24:03,6121,-0.31188965,-0.801178,-0.06428528
2019-11-02 21:24:03,6131,-0.023208618,-0.09489441,0.06248474
2019-11-02 21:24:03,6143,0.17919922,0.65930176,0.22120667
2019-11-02 21:24:03,6151,0.256958,1.1280212,0.34051514
2019-11-02 21:24:03,6161,0.23565674,1.5733032,0.4640808
2019-11-02 21:24:03,6171,0.12486267,1.6531982,0.4875183
2019-11-02 21:24:03,6182,0.0034179688,1.4305573,0.482193
2019-11-02 21:24:03,6191,-0.08073425,1.0044556,0.45236206
2019-11-02 21:24:03,6201,-0.10203552,0.53359985,0.41827393
2019-11-02 21:24:03,6211,-0.05836487,0.15649414,0.4044342
2019-11-02 21:24:03,6222,0.013015747,-0.088516235,0.4129486
2019-11-02 21:24:03,6231,0.109954834,-0.20675659,0.4118805
2019-11-02 21:24:03,6241,0.21754456,-0.22698975,0.39697266
2019-11-02 21:24:03,6251,0.33259583,-0.1566925,0.36927795
2019-11-02 21:24:03,6262,0.42314148,-0.023529053,0.31814575
2019-11-02 21:24:03,6271,0.44337463,0.13519287,0.25315857
2019-11-02 21:24:03,6281,0.3815918,0.25343323,0.1892395
2019-11-02 21:24:03,6292,0.22605896,0.3322754,0.12426758
2019-11-02 21:24:03,6301,0.11314392,0.35250854,0.09124756
2019-11-02 21:24:03,6311,-0.043441772,0.37487793,0.06460571
2019-11-02 21:24:03,6322,-0.21601868,0.36741638,0.0635376
2019-11-02 21:24:03,6331,-0.2916565,0.3684845,0.06781006
2019-11-02 21:24:03,6341,-0.3278656,0.37062073,0.084854126
2019-11-02 21:24:03,6352,-0.27886963,0.41322327,0.10189819
2019-11-02 21:24:03,6361,-0.21708679,0.44198608,0.11468506
2019-11-02 21:24:03,6372,-0.11907959,0.4430542,0.13491821
2019-11-02 21:24:03,6381,-0.028533936,0.40577698,0.14450073
2019-11-02 21:24:03,6391,0.05029297,0.32800293,0.1530304
2019-11-02 21:24:03,6402,0.109954834,0.21829224,0.15515137
2019-11-02 21:24:03,6411,0.14616394,0.1096344,0.1572876
2019-11-02 21:24:03,6421,0.18878174,0.0030975342,0.1572876
2019-11-02 21:24:03,6432,0.21754456,-0.034179688,0.17219543
2019-11-02 21:24:03,6441,0.24310303,-0.04270935,0.18818665
2019-11-02 21:24:03,6453,0.3347168,-0.04270935,0.24676514
2019-11-02 21:24:03,6462,0.39970398,-0.029922485,0.2819214
2019-11-02 21:24:03,6471,0.44976807,-0.0022277832,0.30429077
2019-11-02 21:24:03,6482,0.46574402,0.024414062,0.31388855
2019-11-02 21:24:03,6491,0.42739868,0.036132812,0.29151917
2019-11-02 21:24:03,6501,0.3538971,0.033996582,0.25315857
2019-11-02 21:24:03,6511,0.18559265,0.0052337646,0.17752075
2019-11-02 21:24:03,6522,0.0566864,0.010559082,0.12745667
2019-11-02 21:24:03,6531,-0.0050964355,0.036132812,0.108291626
2019-11-02 21:24:03,6542,-0.092453,0.057434082,0.0869751
2019-11-02 21:24:03,6551,-0.18299866,0.008422852,0.06674194
2019-11-02 21:24:03,6561,-0.27993774,-0.034179688,0.040115356
2019-11-02 21:24:03,6572,-0.350235,-0.02671814,0.007080078
2019-11-02 21:24:03,6581,-0.36195374,0.03718567,-0.034454346
2019-11-02 21:24:03,6591,-0.32681274,0.0904541,-0.06109619
2019-11-02 21:24:03,6602,-0.26608276,0.054229736,-0.071746826
2019-11-02 21:24:03,6611,-0.174469,-0.07998657,-0.071746826
2019-11-02 21:24:03,6621,-0.08605957,-0.2866516,-0.07281494
2019-11-02 21:24:03,6631,-0.0050964355,-0.52420044,-0.04724121
2019-11-02 21:24:03,6642,0.09291077,-0.65948486,0.016677856
2019-11-02 21:24:03,6651,0.19729614,-0.67440796,0.09869385
2019-11-02 21:24:03,6661,0.26335144,-0.6360626,0.16047668
2019-11-02 21:24:03,6671,0.24949646,-0.5614929,0.19137573
2019-11-02 21:24:03,6682,0.14830017,-0.4890442,0.16047668
2019-11-02 21:24:03,6691,0.01727295,-0.42407227,0.06034851
2019-11-02 21:24:03,6701,-0.10203552,-0.31648254,-0.08985901
2019-11-02 21:24:03,6711,-0.2021637,-0.15562439,-0.24751282
2019-11-02 21:24:03,6724,-0.26182556,0.014816284,-0.37428284
2019-11-02 21:24:03,6731,-0.26182556,0.014816284,-0.37428284
2019-11-02 21:24:03,6742,-0.25968933,0.23638916,-0.45310974
2019-11-02 21:24:03,6751,-0.14891052,0.34931946,-0.4147644
2019-11-02 21:24:03,6761,0.055618286,0.43347168,-0.30397034
2019-11-02 21:24:03,6772,0.25056458,0.48886108,-0.1910553
2019-11-02 21:24:03,6781,0.4252777,0.5218811,-0.09837341
2019-11-02 21:24:03,6791,0.5786743,0.48353577,-0.04084778
2019-11-02 21:24:04,6801,0.6308594,0.39831543,-0.03552246
2019-11-02 21:24:04,6811,0.6148834,0.2672882,-0.06854248
2019-11-02 21:24:04,6821,0.5499115,0.13839722,-0.106903076
2019-11-02 21:24:04,6832,0.45829773,0.06062317,-0.14311218
2019-11-02 21:24:04,6841,0.38052368,0.03718567,-0.16975403
2019-11-02 21:24:04,6851,0.2750702,0.04145813,-0.21128845
2019-11-02 21:24:04,6861,0.16108704,0.07022095,-0.26348877
2019-11-02 21:24:04,6871,0.022598267,0.108566284,-0.34231567
2019-11-02 21:24:04,6881,-0.08180237,0.13412476,-0.4232788
2019-11-02 21:24:04,6892,-0.15423584,0.16716003,-0.46694946
2019-11-02 21:24:04,6902,-0.24264526,0.25982666,-0.5106354
2019-11-02 21:24:04,6912,-0.30763245,0.35250854,-0.5170288
2019-11-02 21:24:04,6922,-0.3747406,0.42601013,-0.50531006
2019-11-02 21:24:04,6931,-0.4482422,0.4675598,-0.47654724
2019-11-02 21:24:04,6941,-0.5046997,0.4664917,-0.43499756
2019-11-02 21:24:04,6951,-0.53027344,0.40896606,-0.38919067
2019-11-02 21:24:04,6961,-0.510025,0.33332825,-0.35403442
2019-11-02 21:24:04,6972,-0.46316528,0.24172974,-0.32633972
2019-11-02 21:24:04,6981,-0.3981781,0.1096344,-0.31355286
2019-11-02 21:24:04,6992,-0.32254028,-0.04270935,-0.31462097
2019-11-02 21:24:04,7001,-0.24691772,-0.14497375,-0.32421875
2019-11-02 21:24:04,7012,-0.10310364,-0.27172852,-0.33486938
2019-11-02 21:24:04,7021,0.016204834,-0.3324585,-0.32847595
2019-11-02 21:24:04,7031,0.121673584,-0.34843445,-0.30717468
2019-11-02 21:24:04,7041,0.17173767,-0.32713318,-0.2730713
2019-11-02 21:24:04,7052,0.16427612,-0.2855835,-0.2421875
2019-11-02 21:24:04,7061,0.121673584,-0.23019409,-0.22621155
2019-11-02 21:24:04,7071,0.049224854,-0.19610596,-0.22088623
2019-11-02 21:24:04,7081,-0.009353638,-0.19290161,-0.21981812
2019-11-02 21:24:04,7092,-0.07966614,-0.26107788,-0.22833252
2019-11-02 21:24:04,7101,-0.10417175,-0.34843445,-0.22514343
2019-11-02 21:24:04,7111,-0.08924866,-0.42514038,-0.20916748
2019-11-02 21:24:04,7122,-0.043441772,-0.45069885,-0.19212341
2019-11-02 21:24:04,7131,0.0076904297,-0.42939758,-0.18252563
2019-11-02 21:24:04,7142,0.0801239,-0.3324585,-0.1995697
2019-11-02 21:24:04,7151,0.100357056,-0.262146,-0.21556091
2019-11-02 21:24:04,7162,0.1078186,-0.15881348,-0.24751282
2019-11-02 21:24:04,7171,0.0524292,-0.08956909,-0.27201843
2019-11-02 21:24:04,7182,-0.06687927,-0.09063721,-0.27201843
2019-11-02 21:24:04,7191,-0.1478424,-0.119400024,-0.24964905
2019-11-02 21:24:04,7202,-0.24584961,-0.13432312,-0.15057373
2019-11-02 21:24:04,7211,-0.27033997,-0.13964844,-0.07281494
2019-11-02 21:24:04,7221,-0.2532959,-0.15881348,0.04862976
2019-11-02 21:24:04,7232,-0.13612366,-0.20887756,0.1764679
2019-11-02 21:24:04,7241,-0.023208618,-0.2344513,0.23292542
2019-11-02 21:24:04,7251,0.15362549,-0.21847534,0.27659607
2019-11-02 21:24:04,7262,0.31022644,-0.16734314,0.28938293
2019-11-02 21:24:04,7271,0.39970398,-0.11727905,0.28938293
2019-11-02 21:24:04,7282,0.39544678,-0.11193848,0.29151917
2019-11-02 21:24:04,7291,0.31448364,-0.15029907,0.28938293
2019-11-02 21:24:04,7302,0.07373047,-0.31541443,0.28512573
2019-11-02 21:24:04,7311,-0.16062927,-0.5114136,0.25636292
2019-11-02 21:24:04,7322,-0.34172058,-0.65415955,0.22120667
2019-11-02 21:24:04,7331,-0.40882874,-0.6680145,0.18605042
2019-11-02 21:24:04,7342,-0.3747406,-0.5369873,0.14450073
2019-11-02 21:24:04,7351,-0.28312683,-0.37080383,0.12426758
2019-11-02 21:24:04,7361,-0.073272705,-0.07572937,0.12852478
2019-11-02 21:24:04,7372,0.26974487,0.3599701,0.21481323
2019-11-02 21:24:04,7381,0.4572296,0.5826111,0.2872467
2019-11-02 21:24:04,7391,0.6319275,0.7349396,0.38739014
2019-11-02 21:24:04,7402,0.6383209,0.6912689,0.4363861
2019-11-02 21:24:04,7411,0.5861206,0.5399933,0.44917297
2019-11-02 21:24:04,7422,0.4987793,0.345047,0.41615295
2019-11-02 21:24:04,7431,0.40821838,0.13093567,0.35009766
2019-11-02 21:24:04,7441,0.33366394,-0.037384033,0.2829895
2019-11-02 21:24:04,7452,0.27825928,-0.133255,0.23718262
2019-11-02 21:24:04,7461,0.24737549,-0.18118286,0.19776917
2019-11-02 21:24:04,7472,0.22605896,-0.20355225,0.15196228
2019-11-02 21:24:04,7481,0.21115112,-0.21740723,0.104019165
2019-11-02 21:24:04,7492,0.20796204,-0.22698975,0.06248474
2019-11-02 21:24:04,7501,0.19517517,-0.20675659,0.023071289
2019-11-02 21:24:04,7512,0.17280579,-0.15348816,-0.013153076
2019-11-02 21:24:04,7521,0.12806702,-0.06826782,-0.036590576
2019-11-02 21:24:04,7532,0.0716095,0.033996582,-0.04724121
2019-11-02 21:24:04,7541,0.021530151,0.12561035,-0.048309326
2019-11-02 21:24:04,7552,-0.01574707,0.1842041,-0.04724121
2019-11-02 21:24:04,7561,-0.022140503,0.22680664,-0.024871826
2019-11-02 21:24:04,7572,0.009811401,0.24172974,0.0124053955
2019-11-02 21:24:04,7581,0.0801239,0.20657349,0.047561646
2019-11-02 21:24:04,7591,0.17599487,0.16821289,0.07525635
2019-11-02 21:24:04,7602,0.28785706,0.12135315,0.11894226
2019-11-02 21:24:04,7611,0.3304596,0.11495972,0.14131165
2019-11-02 21:24:04,7622,0.36135864,0.13200378,0.16368103
2019-11-02 21:24:04,7631,0.34324646,0.15116882,0.16261292
2019-11-02 21:24:04,7642,0.29530334,0.20124817,0.14982605
2019-11-02 21:24:04,7651,0.270813,0.23638916,0.13066101
2019-11-02 21:24:04,7662,0.2516327,0.25024414,0.1104126
2019-11-02 21:24:04,7671,0.26867676,0.25450134,0.10083008
2019-11-02 21:24:04,7681,0.3070221,0.2577057,0.104019165
2019-11-02 21:24:04,7692,0.36242676,0.24066162,0.14343262
2019-11-02 21:24:04,7701,0.3826599,0.19378662,0.17326355
2019-11-02 21:24:04,7712,0.36668396,0.1181488,0.18818665
2019-11-02 21:24:04,7721,0.31555176,0.021209717,0.18179321
2019-11-02 21:24:04,7732,0.25802612,-0.0821228,0.15942383
2019-11-02 21:24:04,7741,0.21647644,-0.14816284,0.13917542
2019-11-02 21:24:04,7752,0.16215515,-0.19610596,0.09550476
2019-11-02 21:24:04,7761,0.1269989,-0.19290161,0.07739258
2019-11-02 21:24:04,7772,0.09716797,-0.14283752,0.06993103
2019-11-02 21:24:04,7782,0.063079834,-0.06826782,0.07739258
2019-11-02 21:24:04,7791,0.008758545,-0.057617188,0.07632446
2019-11-02 21:24:05,7801,-0.0413208,-0.11621094,0.06248474
2019-11-02 21:24:05,7811,-0.0413208,-0.20355225,0.042236328
2019-11-02 21:24:05,7821,-0.0019073486,-0.2823944,0.016677856
2019-11-02 21:24:05,7832,0.024734497,-0.3644104,-0.03340149
2019-11-02 21:24:05,7841,0.027923584,-0.4144745,-0.09197998
2019-11-02 21:24:05,7851,0.0076904297,-0.38571167,-0.13139343
2019-11-02 21:24:05,7862,-0.033859253,-0.29197693,-0.15908813
2019-11-02 21:24:05,7871,-0.10096741,-0.14709473,-0.15589905
2019-11-02 21:24:05,7882,-0.16914368,-0.011810303,-0.14204407
2019-11-02 21:24:05,7891,-0.1979065,0.08087158,-0.104766846
