Timestamp,Milliseconds,X,Y,Z
2019-10-31 09:59:48,18221,-0.30937195,-1.1792908,0.4499817
2019-10-31 09:59:48,18231,-0.51657104,-1.5358887,0.15756226
2019-10-31 09:59:48,18241,-0.42495728,-1.3838196,-0.119140625
2019-10-31 09:59:48,18252,-0.2158966,-1.0719604,-0.37586975
2019-10-31 09:59:48,18261,0.06452942,-0.65197754,-0.5391083
2019-10-31 09:59:48,18271,0.33139038,-0.15609741,-0.5471039
2019-10-31 09:59:48,18281,0.50901794,0.28811646,-0.40914917
2019-10-31 09:59:48,18292,0.53645325,0.5525665,-0.1998291
2019-10-31 09:59:48,18301,0.46214294,0.6329956,0.024139404
2019-10-31 09:59:48,18311,0.35534668,0.62153625,0.20629883
2019-10-31 09:59:48,18322,0.253891,0.51794434,0.31869507
2019-10-31 09:59:48,18331,0.15934753,0.2889099,0.36236572
2019-10-31 09:59:48,18341,0.07385254,-0.017089844,0.31681824
2019-10-31 09:59:48,18351,0.041625977,-0.30763245,0.16716003
2019-10-31 09:59:48,18361,0.04322815,-0.5529175,-0.07145691
2019-10-31 09:59:48,18372,0.06159973,-0.7534485,-0.3644104
2019-10-31 09:59:48,18381,0.0783844,-0.8703613,-0.644577
2019-10-31 09:59:48,18391,0.07598877,-0.89219666,-0.867218
2019-10-31 09:59:48,18401,0.040298462,-0.8333435,-1.0451202
2019-10-31 09:59:48,18411,0.014465332,-0.77049255,-1.1127625
2019-10-31 09:59:48,18421,-0.08673096,-0.49165344,-1.2384644
2019-10-31 09:59:48,18432,-0.15757751,-0.30204773,-1.2368622
2019-10-31 09:59:48,18441,-0.21003723,-0.098846436,-1.164154
2019-10-31 09:59:48,18451,-0.2313385,0.10675049,-1.0349884
2019-10-31 09:59:48,18461,-0.22868347,0.24923706,-0.8829346
2019-10-31 09:59:49,18471,-0.21961975,0.26786804,-0.765213
2019-10-31 09:59:49,18482,-0.20524597,0.18025208,-0.7044983
2019-10-31 09:59:49,18491,-0.19432068,0.038848877,-0.69252014
2019-10-31 09:59:49,18501,-0.19378662,-0.13319397,-0.7151489
2019-10-31 09:59:49,18512,-0.21029663,-0.3632965,-0.80836487
2019-10-31 09:59:49,18521,-0.2268219,-0.43572998,-0.8568268
2019-10-31 09:59:49,18531,-0.26383972,-0.5643616,-0.96681213
2019-10-31 09:59:49,18541,-0.31976318,-0.6546478,-1.1045074
2019-10-31 09:59:49,18551,-0.3336029,-0.66316223,-1.1505737
2019-10-31 09:59:49,18561,-0.3413391,-0.65304565,-1.160965
2019-10-31 09:59:49,18572,-0.35357666,-0.6386719,-1.1338043
2019-10-31 09:59:49,18581,-0.36557007,-0.6208191,-1.089859
2019-10-31 09:59:49,18591,-0.3652954,-0.5973816,-1.0315399
2019-10-31 09:59:49,18601,-0.34613037,-0.59365845,-0.96655273
2019-10-31 09:59:49,18611,-0.2989807,-0.62667847,-0.90930176
2019-10-31 09:59:49,18621,-0.22468567,-0.6740875,-0.8802643
2019-10-31 09:59:49,18632,-0.1288147,-0.71936035,-0.8855896
2019-10-31 09:59:49,18641,-0.037994385,-0.7491913,-0.9108887
2019-10-31 09:59:49,18651,0.04057312,-0.754776,-0.9489746
2019-10-31 09:59:49,18661,0.06880188,-0.7473297,-0.9681549
2019-10-31 09:59:49,18672,0.11779785,-0.68927,-1.0160828
2019-10-31 09:59:49,18681,0.12445068,-0.6085663,-1.0432587
2019-10-31 09:59:49,18691,0.10340881,-0.5100403,-1.0690765
2019-10-31 09:59:49,18702,0.082107544,-0.46209717,-1.08107
2019-10-31 09:59:49,18711,0.025390625,-0.33613586,-1.0946503
2019-10-31 09:59:49,18722,-0.07261658,-0.13719177,-1.0927887
2019-10-31 09:59:49,18731,-0.120025635,-0.05836487,-1.0781403
2019-10-31 09:59:49,18741,-0.12800598,-0.020019531,-1.0544434
2019-10-31 09:59:49,18752,-0.091796875,-0.023208618,-1.0296631
2019-10-31 09:59:49,18761,-0.031066895,-0.03492737,-1.0001068
2019-10-31 09:59:49,18771,0.02432251,-0.05329895,-0.96336365
2019-10-31 09:59:49,18781,0.0592041,-0.052230835,-0.93885803
2019-10-31 09:59:49,18792,0.074920654,-0.018676758,-0.9324646
2019-10-31 09:59:49,18801,0.084503174,0.039108276,-0.9407196
2019-10-31 09:59:49,18811,0.07571411,0.08198547,-0.9468384
2019-10-31 09:59:49,18821,0.05281067,0.086517334,-0.9479065
2019-10-31 09:59:49,18831,0.017929077,0.03857422,-0.9375305
2019-10-31 09:59:49,18842,-0.00869751,-0.09698486,-0.91967773
2019-10-31 09:59:49,18851,-0.0028381348,-0.1435852,-0.9191437
2019-10-31 09:59:49,18861,0.030975342,-0.28633118,-0.9037018
2019-10-31 09:59:49,18871,0.050949097,-0.4048462,-0.8863983
2019-10-31 09:59:49,18881,0.07571411,-0.499115,-0.8552246
2019-10-31 09:59:49,18891,0.107406616,-0.55503845,-0.80329895
2019-10-31 09:59:49,18902,0.15055847,-0.6218872,-0.7457733
2019-10-31 09:59:49,18911,0.20674133,-0.66023254,-0.6933136
2019-10-31 09:59:49,18923,0.23843384,-0.6615753,-0.6672058
2019-10-31 09:59:49,18939,0.33164978,-0.6024475,-0.56095886
2019-10-31 09:59:49,18942,0.33857727,-0.58380127,-0.52659607
2019-10-31 09:59:49,18952,0.34150696,-0.5473175,-0.47946167
2019-10-31 09:59:49,18962,0.3380432,-0.51297,-0.45202637
2019-10-31 09:59:49,18971,0.33483887,-0.47621155,-0.46028137
2019-10-31 09:59:49,18981,0.3409729,-0.441864,-0.47306824
2019-10-31 09:59:49,18991,0.37106323,-0.20883179,-0.5148773
2019-10-31 09:59:49,19002,0.35934448,0.023925781,-0.51620483
2019-10-31 09:59:49,19011,0.28451538,0.17227173,-0.4903717
2019-10-31 09:59:49,19021,0.22166443,0.19969177,-0.47732544
2019-10-31 09:59:49,19034,-0.16423035,0.009017944,-0.4597473
2019-10-31 09:59:49,19041,-0.27954102,-0.1395874,-0.4818573
2019-10-31 09:59:49,19051,-0.5216217,-0.49778748,-0.56307983
2019-10-31 09:59:49,19062,-0.75997925,-0.9052429,-0.69117737
2019-10-31 09:59:49,19071,-0.9099121,-1.230957,-0.8464508
2019-10-31 09:59:49,19081,-0.9125824,-1.2972717,-0.98013306
2019-10-31 09:59:49,19092,-0.7842102,-1.0788879,-1.0877228
2019-10-31 09:59:49,19101,-0.68540955,-0.903656,-1.1180878
2019-10-31 09:59:49,19111,-0.30404663,-0.24266052,-1.0163574
2019-10-31 09:59:49,19121,-0.06329346,0.21673584,-0.7974396
2019-10-31 09:59:49,19132,0.074920654,0.5309906,-0.52420044
2019-10-31 09:59:49,19141,0.11061096,0.6191406,-0.26081848
2019-10-31 09:59:49,19151,0.1063385,0.5256653,-0.037643433
2019-10-31 09:59:49,19162,0.08503723,0.35203552,0.14186096
2019-10-31 09:59:49,19171,0.044555664,0.07133484,0.27954102
2019-10-31 09:59:49,19181,0.007003784,-0.23838806,0.31948853
2019-10-31 09:59:49,19191,-0.038269043,-0.6551819,0.17567444
2019-10-31 09:59:49,19202,-0.06542969,-0.86050415,-0.046691895
2019-10-31 09:59:49,19215,-0.07687378,-0.92575073,-0.18225098
2019-10-31 09:59:49,19221,-0.12988281,-1.016037,-0.6253967
2019-10-31 09:59:49,19231,-0.17222595,-1.0147095,-0.889328
2019-10-31 09:59:49,19241,-0.2158966,-0.91830444,-1.0826721
2019-10-31 09:59:49,19252,-0.24440002,-0.73480225,-1.1899872
2019-10-31 09:59:49,19262,-0.24440002,-0.73480225,-1.1899872
2019-10-31 09:59:49,19271,-0.26889038,-0.29484558,-1.1622925
2019-10-31 09:59:49,19281,-0.2739563,-0.19125366,-1.100769
2019-10-31 09:59:49,19291,-0.2811432,0.044174194,-0.8485718
2019-10-31 09:59:49,19301,-0.27742004,0.10888672,-0.69252014
2019-10-31 09:59:49,19311,-0.27262878,0.10462952,-0.63471985
2019-10-31 09:59:49,19321,-0.24758911,-0.0059051514,-0.5356598
2019-10-31 09:59:49,19332,-0.2158966,-0.10523987,-0.51994324
2019-10-31 09:59:49,19341,-0.19299316,-0.20031738,-0.53219604
2019-10-31 09:59:49,19351,-0.18659973,-0.29911804,-0.57133484
2019-10-31 09:59:49,19361,-0.20657349,-0.39178467,-0.6267395
2019-10-31 09:59:49,19372,-0.23347473,-0.44451904,-0.7047577
2019-10-31 09:59:49,19381,-0.25637817,-0.42774963,-0.7718811
2019-10-31 09:59:49,19391,-0.27368164,-0.33799744,-0.8051605
2019-10-31 09:59:49,19401,-0.28327942,-0.20031738,-0.8147583
2019-10-31 09:59:49,19411,-0.28327942,-0.20031738,-0.8147583
2019-10-31 09:59:49,19421,-0.26623535,0.052963257,-0.76760864
2019-10-31 09:59:49,19432,-0.22042847,0.15388489,-0.6975708
2019-10-31 09:59:49,19441,-0.1485138,0.21994019,-0.6003723
2019-10-31 09:59:49,19452,-0.056106567,0.240448,-0.5023651
2019-10-31 09:59:49,19462,0.10235596,0.23298645,-0.3673401
2019-10-31 09:59:50,19471,0.15428162,0.21594238,-0.33644104
2019-10-31 09:59:50,19481,0.23657227,0.17678833,-0.29197693
2019-10-31 09:59:50,19492,0.30021667,0.064941406,-0.25575256
2019-10-31 09:59:50,19501,0.30395508,0.020462036,-0.24963379
2019-10-31 09:59:50,19512,0.30448914,-0.024536133,-0.2467041
2019-10-31 09:59:50,19523,0.2695923,-0.12947083,-0.25654602
2019-10-31 09:59:50,19532,0.20275879,-0.15583801,-0.29037476
2019-10-31 09:59:50,19541,0.11433411,-0.15237427,-0.33724976
2019-10-31 09:59:50,19551,0.008346558,-0.094055176,-0.41181946
2019-10-31 09:59:50,19561,-0.005508423,-0.059692383,-0.43151855
2019-10-31 09:59:50,19571,0.011810303,0.019134521,-0.45895386
2019-10-31 09:59:50,19582,0.050949097,0.032714844,-0.43977356
2019-10-31 09:59:50,19591,0.08717346,-0.0050964355,-0.40808105
2019-10-31 09:59:50,19601,0.12765503,-0.070617676,-0.3865204
2019-10-31 09:59:50,19611,0.19662476,-0.11375427,-0.3604126
2019-10-31 09:59:50,19621,0.29170227,-0.11828613,-0.333786
2019-10-31 09:59:50,19631,0.4043579,-0.079940796,-0.2970276
2019-10-31 09:59:50,19641,0.4972992,-0.05090332,-0.24430847
2019-10-31 09:59:50,19652,0.55029297,-0.06794739,-0.17453003
2019-10-31 09:59:50,19661,0.5761261,-0.10443115,-0.08610535
2019-10-31 09:59:50,19671,0.57559204,-0.1465149,0.0015106201
2019-10-31 09:59:50,19681,0.56040955,-0.22187805,0.08299255
2019-10-31 09:59:50,19691,0.5433655,-0.2956543,0.13998413
2019-10-31 09:59:50,19701,0.5074158,-0.3550415,0.15890503
2019-10-31 09:59:50,19712,0.48078918,-0.38645935,0.15409851
2019-10-31 09:59:50,19721,0.34550476,-0.51297,0.09152222
2019-10-31 09:59:50,19732,0.20301819,-0.61177063,0.00869751
2019-10-31 09:59:50,19741,0.043762207,-0.68899536,-0.11035156
2019-10-31 09:59:50,19751,-0.12588501,-0.72654724,-0.25468445
2019-10-31 09:59:50,19761,-0.29553223,-0.7281494,-0.41207886
2019-10-31 09:59:50,19771,-0.4590454,-0.66104126,-0.56921387
2019-10-31 09:59:50,19786,-0.62283325,-0.5462494,-0.71035767
2019-10-31 09:59:50,19792,-0.62283325,-0.5462494,-0.71035767
2019-10-31 09:59:50,19801,-0.62283325,-0.5462494,-0.71035767
2019-10-31 09:59:50,19811,-0.9400177,-0.13825989,-0.9252777
2019-10-31 09:59:50,19823,-0.94667053,0.019134521,-0.8600311
2019-10-31 09:59:50,19832,-0.92562866,0.07505798,-0.81288147
2019-10-31 09:59:50,19841,-0.78315735,0.2324524,-0.64671326
2019-10-31 09:59:50,19851,-0.6665039,0.28837585,-0.51727295
2019-10-31 09:59:50,19861,-0.57914734,0.26628113,-0.38945007
2019-10-31 09:59:50,19871,-0.5458679,0.21673584,-0.3340454
2019-10-31 09:59:50,19882,-0.5189667,0.03564453,-0.23498535
2019-10-31 09:59:50,19891,-0.4824829,-0.32521057,-0.19236755
2019-10-31 09:59:50,19902,-0.42575073,-0.5276184,-0.23019409
2019-10-31 09:59:50,19911,-0.39006042,-0.59898376,-0.25975037
2019-10-31 09:59:50,19921,-0.2657013,-0.77023315,-0.35562134
2019-10-31 09:59:50,19931,-0.21696472,-0.8003235,-0.38598633
2019-10-31 09:59:50,19942,-0.11949158,-0.80618286,-0.41793823
2019-10-31 09:59:50,19951,-0.0390625,-0.7566376,-0.41767883
2019-10-31 09:59:50,19962,0.02911377,-0.59658813,-0.38331604
2019-10-31 09:59:50,19971,0.046951294,-0.44265747,-0.3436432
2019-10-31 09:59:50,19981,0.025390625,-0.29644775,-0.29437256
2019-10-31 09:59:50,19991,-0.018295288,-0.16888428,-0.23524475
2019-10-31 09:59:50,20001,-0.058242798,-0.05836487,-0.1806488
2019-10-31 09:59:50,20013,-0.07182312,0.037246704,-0.13511658
2019-10-31 09:59:50,20022,-0.048919678,0.11047363,-0.1015625
2019-10-31 09:59:50,20040,-0.003112793,0.1352539,-0.079452515
2019-10-31 09:59:50,20041,0.04748535,0.1187439,-0.05708313
2019-10-31 09:59:50,20051,0.105285645,0.072402954,-0.03364563
2019-10-31 09:59:50,20061,0.16067505,0.012741089,-0.022201538
2019-10-31 09:59:50,20071,0.2237854,-0.08099365,-0.022720337
2019-10-31 09:59:50,20082,0.29063416,-0.18699646,-0.030715942
2019-10-31 09:59:50,20091,0.34895325,-0.2567749,-0.038711548
2019-10-31 09:59:50,20101,0.38864136,-0.301239,-0.038711548
2019-10-31 09:59:50,20112,0.3952942,-0.3273468,-0.03604126
2019-10-31 09:59:50,20121,0.37825012,-0.31562805,-0.031784058
2019-10-31 09:59:50,20131,0.3412323,-0.28926086,-0.041900635
2019-10-31 09:59:50,20142,0.2469635,-0.2610321,-0.08984375
2019-10-31 09:59:50,20151,0.12898254,-0.3031006,-0.14630127
2019-10-31 09:59:50,20161,-0.0036468506,-0.37527466,-0.18171692
2019-10-31 09:59:50,20171,-0.08859253,-0.40724182,-0.1998291
2019-10-31 09:59:50,20181,-0.087265015,-0.3965912,-0.2083435
2019-10-31 09:59:50,20192,-0.009506226,-0.32174683,-0.20169067
2019-10-31 09:59:50,20202,0.09968567,-0.24317932,-0.15562439
2019-10-31 09:59:50,20211,0.23124695,-0.15184021,-0.07359314
2019-10-31 09:59:50,20221,0.35827637,-0.05090332,-0.004623413
2019-10-31 09:59:50,20231,0.462677,0.017807007,0.019622803
2019-10-31 09:59:50,20241,0.52285767,0.06947327,0.021743774
2019-10-31 09:59:50,20251,0.54922485,0.13204956,0.054763794
2019-10-31 09:59:50,20262,0.5292511,0.18585205,0.1138916
2019-10-31 09:59:50,20271,0.49169922,0.2212677,0.20124817
2019-10-31 09:59:50,20281,0.45521545,0.2641449,0.30270386
2019-10-31 09:59:50,20291,0.44456482,0.29370117,0.35437012
2019-10-31 09:59:50,20302,0.43045044,0.3818512,0.46116638
2019-10-31 09:59:50,20311,0.4586792,0.40821838,0.5117645
2019-10-31 09:59:50,20321,0.519928,0.40263367,0.53227234
2019-10-31 09:59:50,20331,0.63179016,0.33685303,0.50964355
2019-10-31 09:59:50,20342,0.69436646,0.2945099,0.485672
2019-10-31 09:59:50,20351,0.8917084,0.15762329,0.40657043
2019-10-31 09:59:50,20361,0.8917084,0.15762329,0.40657043
2019-10-31 09:59:50,20372,1.106369,0.114212036,0.33439636
2019-10-31 09:59:50,20382,1.106369,0.114212036,0.33439636
2019-10-31 09:59:50,20391,1.1910553,0.17146301,0.37062073
2019-10-31 09:59:50,20402,1.1580353,0.17227173,0.40098572
2019-10-31 09:59:50,20417,0.9020996,0.14936829,0.45716858
2019-10-31 09:59:50,20421,0.9020996,0.14936829,0.45716858
2019-10-31 09:59:50,20431,0.70635986,0.14936829,0.447052
2019-10-31 09:59:50,20441,0.34550476,0.15762329,0.34851074
2019-10-31 09:59:50,20452,0.06745911,0.14883423,0.23054504
2019-10-31 09:59:50,20461,-0.08061218,0.12911987,0.16130066
2019-10-31 09:59:51,20471,-0.3887329,0.06254578,0.022277832
2019-10-31 09:59:51,20482,-0.81803894,0.021530151,-0.13032532
2019-10-31 09:59:51,20491,-1.0236359,0.08944702,-0.16494751
2019-10-31 09:59:51,20501,-1.0843506,0.14936829,-0.15881348
2019-10-31 09:59:51,20512,-1.1173706,0.22499084,-0.1404419
2019-10-31 09:59:51,20521,-1.0148468,0.6180725,0.05050659
2019-10-31 09:59:51,20531,-0.95892334,0.7033081,0.12428284
2019-10-31 09:59:51,20541,-0.76530457,0.82606506,0.34825134
2019-10-31 09:59:51,20551,-0.700058,0.83006287,0.41429138
2019-10-31 09:59:51,20562,-0.5671692,0.7011719,0.54852295
2019-10-31 09:59:51,20571,-0.54719543,0.45376587,0.5778198
2019-10-31 09:59:51,20582,-0.55384827,0.29104614,0.5716858
2019-10-31 09:59:51,20591,-0.5975342,-0.24691772,0.46730042
2019-10-31 09:59:51,20604,-0.6020508,-0.6549072,0.23587036
2019-10-31 09:59:51,20612,-0.6020508,-0.6549072,0.23587036
2019-10-31 09:59:51,20622,-0.5376129,-0.77449036,-0.053619385
2019-10-31 09:59:51,20631,-0.47688293,-0.67622375,-0.24003601
2019-10-31 09:59:51,20642,-0.43640137,-0.48286438,-0.3849182
2019-10-31 09:59:51,20651,-0.44200134,-0.23626709,-0.45469666
2019-10-31 09:59:51,20661,-0.4923401,0.01966858,-0.44644165
2019-10-31 09:59:51,20671,-0.5671692,0.22845459,-0.39024353
2019-10-31 09:59:51,20682,-0.64334106,0.3661499,-0.30422974
2019-10-31 09:59:51,20691,-0.6683655,0.41142273,-0.25654602
2019-10-31 09:59:51,20701,-0.7013855,0.49024963,-0.11328125
2019-10-31 09:59:51,20711,-0.69047546,0.4766693,-0.02432251
2019-10-31 09:59:51,20721,-0.67103577,0.38745117,0.047851562
2019-10-31 09:59:51,20732,-0.6297455,0.24256897,0.094451904
2019-10-31 09:59:51,20742,-0.54559326,0.0718689,0.122421265
2019-10-31 09:59:51,20751,-0.42814636,-0.10549927,0.12400818
2019-10-31 09:59:51,20761,-0.28967285,-0.2889862,0.11628723
2019-10-31 09:59:51,20772,-0.07421875,-0.5196228,0.09498596
2019-10-31 09:59:51,20781,-0.07421875,-0.5196228,0.09498596
2019-10-31 09:59:51,20791,0.12712097,-0.5808716,0.04171753
2019-10-31 09:59:51,20801,0.14389038,-0.54145813,0.025741577
2019-10-31 09:59:51,20811,0.112472534,-0.4796753,0.016159058
2019-10-31 09:59:51,20822,0.06213379,-0.3859253,0.007904053
2019-10-31 09:59:51,20831,0.016860962,-0.27168274,-0.0078125
2019-10-31 09:59:51,20841,-0.014022827,-0.18539429,-0.036315918
2019-10-31 09:59:51,20851,-0.022277832,-0.1632843,-0.077056885
2019-10-31 09:59:51,20862,-0.00843811,-0.17767334,-0.1252594
2019-10-31 09:59:51,20871,0.024047852,-0.23599243,-0.17373657
2019-10-31 09:59:51,20881,0.070388794,-0.29777527,-0.21287537
2019-10-31 09:59:51,20891,0.13005066,-0.33613586,-0.24003601
2019-10-31 09:59:51,20901,0.19316101,-0.38006592,-0.27200317
2019-10-31 09:59:51,20912,0.25682068,-0.41896057,-0.3100891
2019-10-31 09:59:51,20921,0.3146057,-0.39898682,-0.3452301
2019-10-31 09:59:51,20931,0.3481598,-0.32495117,-0.3961029
2019-10-31 09:59:51,20942,0.35002136,-0.24317932,-0.46694946
2019-10-31 09:59:51,20951,0.34176636,-0.12068176,-0.54151917
2019-10-31 09:59:51,20961,0.33164978,0.028717041,-0.59877014
2019-10-31 09:59:51,20972,0.30821228,0.13923645,-0.63072205
2019-10-31 09:59:51,20981,0.28237915,0.20022583,-0.6286011
2019-10-31 09:59:51,20991,0.26133728,0.20236206,-0.6160736
2019-10-31 09:59:51,21001,0.25468445,0.14350891,-0.6035614
2019-10-31 09:59:51,21012,0.27812195,0.0566864,-0.58625793
2019-10-31 09:59:51,21021,0.31726074,-0.0370636,-0.5548248
2019-10-31 09:59:51,21031,0.37399292,-0.117752075,-0.49543762
2019-10-31 09:59:51,21041,0.4307251,-0.16862488,-0.42140198
2019-10-31 09:59:51,21051,0.48823547,-0.14811707,-0.3287201
2019-10-31 09:59:51,21061,0.53271484,-0.09991455,-0.23338318
2019-10-31 09:59:51,21072,0.5944977,-0.002166748,-0.09677124
2019-10-31 09:59:51,21081,0.62060547,0.042297363,-0.053619385
2019-10-31 09:59:51,21091,0.6650696,0.13072205,0.015350342
2019-10-31 09:59:51,21101,0.7071533,0.27799988,0.056365967
2019-10-31 09:59:51,21111,0.68878174,0.34829712,0.05104065
2019-10-31 09:59:51,21122,0.6075592,0.36029053,0.028411865
2019-10-31 09:59:51,21131,0.46932983,0.33764648,-0.009414673
2019-10-31 09:59:51,21141,0.28344727,0.28678894,-0.055221558
2019-10-31 09:59:51,21151,0.07066345,0.19224548,-0.11114502
2019-10-31 09:59:51,21161,-0.15544128,0.07772827,-0.1572113
2019-10-31 09:59:51,21171,-0.27555847,0.011138916,-0.16546631
2019-10-31 09:59:51,21182,-0.52908325,-0.13160706,-0.1529541
2019-10-31 09:59:51,21191,-0.90193176,-0.3742218,-0.10821533
2019-10-31 09:59:51,21201,-1.0609131,-0.43759155,-0.08451843
2019-10-31 09:59:51,21211,-1.1141815,-0.353714,-0.053085327
2019-10-31 09:59:51,21221,-1.0353546,-0.19204712,0.020141602
2019-10-31 09:59:51,21232,-0.80392456,0.08517456,0.15357971
2019-10-31 09:59:51,21241,-0.47183228,0.41407776,0.3415985
2019-10-31 09:59:51,21251,-0.13121033,0.7160797,0.5493164
2019-10-31 09:59:51,21261,0.13244629,0.89398193,0.71203613
2019-10-31 09:59:51,21272,0.2911682,0.916626,0.7956543
2019-10-31 09:59:51,21281,0.36946106,0.80130005,0.8313446
2019-10-31 09:59:51,21291,0.36201477,0.6340637,0.81030273
2019-10-31 09:59:51,21301,0.26612854,0.36747742,0.6912689
2019-10-31 09:59:51,21312,0.09542847,0.026062012,0.4704895
2019-10-31 09:59:51,21321,-0.07875061,-0.32281494,0.1887207
2019-10-31 09:59:51,21331,-0.18180847,-0.5332031,-0.065597534
2019-10-31 09:59:51,21342,-0.16955566,-0.5174866,-0.19662476
2019-10-31 09:59:51,21351,-0.103775024,-0.38034058,-0.24617004
2019-10-31 09:59:51,21362,-0.010574341,-0.20271301,-0.27626038
2019-10-31 09:59:51,21371,0.077316284,-0.0029754639,-0.24510193
2019-10-31 09:59:51,21381,0.16653442,0.1743927,-0.1846466
2019-10-31 09:59:51,21391,0.22645569,0.28118896,-0.13670349
2019-10-31 09:59:51,21402,0.28051758,0.29743958,-0.13272095
2019-10-31 09:59:51,21411,0.2983551,0.28305054,-0.14709473
2019-10-31 09:59:51,21421,0.34976196,0.19436646,-0.22033691
2019-10-31 09:59:51,21432,0.38650513,0.13578796,-0.26960754
2019-10-31 09:59:51,21441,0.4083557,0.12193298,-0.29197693
2019-10-31 09:59:51,21451,0.46932983,0.13923645,-0.3407135
2019-10-31 09:59:51,21461,0.4863739,0.16320801,-0.34843445
2019-10-31 09:59:52,21472,0.47625732,0.20315552,-0.3130188
2019-10-31 09:59:52,21485,0.42112732,0.3000946,-0.22006226
2019-10-31 09:59:52,21492,0.38890076,0.34457397,-0.19210815
2019-10-31 09:59:52,21501,0.31674194,0.43858337,-0.15242004
2019-10-31 09:59:52,21511,0.23071289,0.5184784,-0.1404419
2019-10-31 09:59:52,21521,0.15002441,0.55682373,-0.14976501
2019-10-31 09:59:52,21532,0.08743286,0.5696106,-0.17559814
2019-10-31 09:59:52,21541,0.047225952,0.5421753,-0.21659851
2019-10-31 09:59:52,21551,0.014465332,0.47427368,-0.2746582
2019-10-31 09:59:52,21561,-0.023880005,0.369339,-0.33911133
2019-10-31 09:59:52,21572,-0.061172485,0.23751831,-0.40196228
2019-10-31 09:59:52,21581,-0.08859253,0.093429565,-0.47679138
2019-10-31 09:59:52,21591,-0.096588135,0.008483887,-0.54203796
2019-10-31 09:59:52,21602,-0.08300781,-0.08685303,-0.61528015
2019-10-31 09:59:52,21611,-0.040130615,-0.18353271,-0.7178192
2019-10-31 09:59:52,21621,0.035507202,-0.22906494,-0.85417175
2019-10-31 09:59:52,21631,0.14442444,-0.27861023,-1.029129
2019-10-31 09:59:52,21642,0.25335693,-0.36009216,-1.2179565
2019-10-31 09:59:52,21651,0.3207245,-0.4378662,-1.3886566
2019-10-31 09:59:52,21661,0.31726074,-0.5182953,-1.5164948
2019-10-31 09:59:52,21672,0.24082947,-0.63067627,-1.5641632
2019-10-31 09:59:52,21681,0.13084412,-0.7507782,-1.5204926
2019-10-31 09:59:52,21691,0.04562378,-0.78167725,-1.4182281
2019-10-31 09:59:52,21701,-4.4250488E-4,-0.7297516,-1.3010406
2019-10-31 09:59:52,21711,-0.0036468506,-0.59872437,-1.2049103
2019-10-31 09:59:52,21721,0.013137817,-0.36836243,-1.0994415
2019-10-31 09:59:52,21731,0.02458191,-0.009887695,-0.91567993
2019-10-31 09:59:52,21741,-0.047592163,0.02420044,-0.77693176
2019-10-31 09:59:52,21752,-0.10697937,-0.025604248,-0.70928955
2019-10-31 09:59:52,21761,-0.27555847,-0.24398804,-0.5700073
2019-10-31 09:59:52,21771,-0.47395325,-0.5126953,-0.43151855
2019-10-31 09:59:52,21781,-0.6633148,-0.705246,-0.30288696
2019-10-31 09:59:52,21792,-0.88061523,-0.6898041,-0.1641388
2019-10-31 09:59:52,21801,-0.96717834,-0.51057434,-0.12286377
2019-10-31 09:59:52,21811,-0.97836304,-0.18725586,-0.060806274
2019-10-31 09:59:52,21821,-0.9157715,0.185318,0.09259033
2019-10-31 09:59:52,21832,-0.7647705,0.504364,0.33093262
2019-10-31 09:59:52,21841,-0.52189636,0.69744873,0.63827515
2019-10-31 09:59:52,21851,-0.23320007,0.7475128,0.9586487
2019-10-31 09:59:52,21861,0.0315094,0.61169434,1.2561188
2019-10-31 09:59:52,21872,0.22166443,0.21807861,1.4952698
2019-10-31 09:59:52,21881,0.2855835,-0.27993774,1.6396179
2019-10-31 09:59:52,21891,0.17904663,-0.8109741,1.6417542
2019-10-31 09:59:52,21902,-0.07980347,-1.2418671,1.4745026
2019-10-31 09:59:52,21911,-0.40737915,-1.4554596,1.1466675
2019-10-31 09:59:52,21921,-0.7107086,-1.4559937,0.7024536
2019-10-31 09:59:52,21931,-0.90193176,-1.2951355,0.24864197
2019-10-31 09:59:52,21942,-0.99620056,-1.0216217,-0.04562378
2019-10-31 09:59:52,21951,-1.065445,-0.78460693,-0.13670349
2019-10-31 09:59:52,21961,-1.1336212,-0.65304565,-0.07093811
2019-10-31 09:59:52,21971,-1.1658478,-0.5545044,0.09259033
2019-10-31 09:59:52,21981,-1.1480103,-0.48606873,0.29179382
2019-10-31 09:59:52,21992,-1.0808868,-0.48739624,0.4830017
2019-10-31 09:59:52,22001,-0.9759674,-0.57315063,0.6257477
2019-10-31 09:59:52,22011,-0.8278961,-0.67622375,0.66703796
2019-10-31 09:59:52,22021,-0.6276245,-0.6780853,0.58847046
2019-10-31 09:59:52,22032,-0.22761536,-0.35636902,0.27261353
2019-10-31 09:59:52,22041,-0.0899353,-0.20350647,0.14105225
2019-10-31 09:59:52,22051,0.15109253,0.055618286,-0.11193848
2019-10-31 09:59:52,22062,0.3766632,0.21461487,-0.32525635
2019-10-31 09:59:52,22071,0.4155426,0.22286987,-0.34710693
2019-10-31 09:59:52,22081,0.48265076,0.2172699,-0.347641
2019-10-31 09:59:52,22091,0.4972992,0.21487427,-0.30448914
2019-10-31 09:59:52,22102,0.49409485,0.19650269,-0.2429657
2019-10-31 09:59:52,22111,0.446167,0.16534424,-0.18571472
2019-10-31 09:59:52,22121,0.35269165,0.15948486,-0.15216064
