Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:18:45,7875,-0.28526306,0.6092377,-0.0738678
2019-11-02 21:18:45,7884,-0.24371338,0.64653015,-0.35403442
2019-11-02 21:18:45,7895,-0.21388245,0.7828827,-0.5148926
2019-11-02 21:18:45,7904,-0.18193054,0.8851471,-0.55856323
2019-11-02 21:18:45,7914,-0.13505554,0.8393402,-0.5670929
2019-11-02 21:18:45,7925,-0.040252686,0.6678314,-0.6128998
2019-11-02 21:18:45,7934,0.05029297,0.3684845,-0.6512451
2019-11-02 21:18:45,7945,0.30915833,-0.36973572,-0.68640137
2019-11-02 21:18:45,7954,0.71928406,-1.0057068,-0.55430603
2019-11-02 21:18:45,7964,1.2881317,-1.5713501,-0.37321472
2019-11-02 21:18:45,7974,1.5597839,-1.9697723,-0.6267395
2019-11-02 21:18:45,7985,1.1986542,-2.0485992,-1.2051849
2019-11-02 21:18:45,7994,0.10888672,-1.7204895,-1.7399445
2019-11-02 21:18:45,8005,-1.3878174,-0.9673462,-2.0424805
2019-11-02 21:18:45,8014,-2.8749237,-0.30795288,-2.1404877
2019-11-02 21:18:45,8024,-3.7697449,0.110702515,-1.9455414
2019-11-02 21:18:45,8034,-3.8624268,-0.004348755,-1.524765
2019-11-02 21:18:45,8044,-3.2754517,-0.61901855,-1.0177002
2019-11-02 21:18:45,8054,-2.1537323,-1.2752075,-0.5670929
2019-11-02 21:18:45,8065,-0.9925995,-1.7556458,-0.30929565
2019-11-02 21:18:45,8074,-0.25224304,-1.9452667,-0.17401123
2019-11-02 21:18:45,8084,0.036453247,-1.776947,-0.06321716
2019-11-02 21:18:45,8095,0.06626892,-1.3029175,0.028396606
2019-11-02 21:18:45,8104,-0.002960205,-0.7841339,0.0124053955
2019-11-02 21:18:45,8114,-0.11482239,-0.32925415,-0.11329651
2019-11-02 21:18:45,8124,-0.3001709,-0.035247803,-0.27734375
2019-11-02 21:18:45,8135,-0.6676941,-0.20675659,-0.44352722
2019-11-02 21:18:45,8144,-0.90844727,-0.56681824,-0.5031738
2019-11-02 21:18:45,8155,-1.082077,-1.0642853,-0.5063782
2019-11-02 21:18:45,8164,-0.9478607,-1.47229,-0.38812256
2019-11-02 21:18:45,8175,-0.30337524,-1.724762,-0.14099121
2019-11-02 21:18:45,8185,0.06840515,-1.6523132,-0.06642151
2019-11-02 21:18:45,8195,1.1720276,-0.773468,-0.038726807
2019-11-02 21:18:45,8204,1.4511261,-0.107681274,-0.08879089
2019-11-02 21:18:45,8215,1.373352,0.68167114,-0.16229248
2019-11-02 21:18:45,8225,1.0686951,1.125885,-0.19424438
2019-11-02 21:18:45,8234,0.42314148,1.5317535,-0.07707214
2019-11-02 21:18:45,8245,0.32299805,1.4571838,0.011352539
2019-11-02 21:18:45,8255,0.6468506,0.68273926,0.44810486
2019-11-02 21:18:45,8264,1.3627014,0.073410034,0.86994934
2019-11-02 21:18:45,8275,2.2117157,-0.29837036,1.3162994
2019-11-02 21:18:45,8284,2.7337036,-0.35801697,1.6369476
2019-11-02 21:18:45,8294,3.0010834,-0.09703064,2.014038
2019-11-02 21:18:45,8305,2.7379608,0.64653015,2.423111
2019-11-02 21:18:45,8314,2.4045258,1.1844788,2.6777039
2019-11-02 21:18:45,8324,1.9954681,1.1131134,2.8939514
2019-11-02 21:18:45,8335,1.5267487,0.53466797,3.1144562
2019-11-02 21:18:45,8344,1.1517792,-0.12579346,3.190094
2019-11-02 21:18:46,8354,0.89079285,-1.105835,3.1357727
2019-11-02 21:18:46,8365,0.9589691,-1.6128998,2.7671814
2019-11-02 21:18:46,8374,0.9035797,-1.8195648,2.2420044
2019-11-02 21:18:46,8384,0.303833,-1.823822,1.3951263
2019-11-02 21:18:46,8395,-0.47061157,-1.105835,0.9093628
2019-11-02 21:18:46,8404,-1.1545105,0.22148132,0.6643524
2019-11-02 21:18:46,8414,-1.4890137,1.598877,0.6217499
2019-11-02 21:18:46,8425,-1.4272308,2.541626,0.7090912
2019-11-02 21:18:46,8434,-1.0735626,2.8356476,0.9051056
2019-11-02 21:18:46,8444,-0.62828064,2.45961,1.1320038
2019-11-02 21:18:46,8454,-0.174469,1.6617126,1.2566376
2019-11-02 21:18:46,8465,0.16854858,0.85850525,1.2353363
2019-11-02 21:18:46,8475,0.32833862,0.2076416,1.1213531
2019-11-02 21:18:46,8484,0.32513428,0.05104065,1.0158844
2019-11-02 21:18:46,8495,0.2761383,0.1330719,0.8688812
2019-11-02 21:18:46,8505,0.23884583,0.32162476,0.8358612
2019-11-02 21:18:46,8515,0.2601471,0.64653015,0.8113556
2019-11-02 21:18:46,8524,0.38905334,0.9586487,0.7101593
2019-11-02 21:18:46,8535,0.56481934,1.2238922,0.58232117
2019-11-02 21:18:46,8545,0.69158936,1.2537231,0.37246704
2019-11-02 21:18:46,8555,0.7118225,1.1109772,0.22332764
2019-11-02 21:18:46,8565,0.688385,0.78393555,0.04649353
2019-11-02 21:18:46,8575,0.65856934,0.4206848,-0.07600403
2019-11-02 21:18:46,8584,0.66389465,0.1138916,-0.16975403
2019-11-02 21:18:46,8595,0.82154846,0.016952515,-0.22940063
2019-11-02 21:18:46,8604,0.9270172,0.0712738,-0.2102356
2019-11-02 21:18:46,8615,1.0452576,0.1415863,-0.104766846
2019-11-02 21:18:46,8625,1.1240845,0.075546265,0.06781006
2019-11-02 21:18:46,8635,1.1954498,-0.107681274,0.22439575
2019-11-02 21:18:46,8644,1.4191589,-0.42939758,0.4172058
2019-11-02 21:18:46,8654,1.6908112,-0.77986145,0.33518982
2019-11-02 21:18:46,8665,1.2615051,-1.0493774,-0.16654968
2019-11-02 21:18:46,8674,0.42739868,-1.1314087,-0.60650635
2019-11-02 21:18:46,8685,-1.0224304,-0.7883911,-0.96017456
2019-11-02 21:18:46,8694,-2.7769165,0.0435791,-1.1647034
2019-11-02 21:18:46,8705,-3.7441711,0.5890045,-1.1774902
2019-11-02 21:18:46,8714,-3.8922424,0.9426727,-0.919693
2019-11-02 21:18:46,8724,-3.311676,1.0545197,-0.4658966
2019-11-02 21:18:46,8735,-2.546814,0.532547,-0.05682373
2019-11-02 21:18:46,8744,-2.2059326,0.1373291,0.037979126
2019-11-02 21:18:46,8755,-1.4559937,-1.0983734,-0.06109619
2019-11-02 21:18:46,8765,-1.2003174,-1.4658966,-0.21342468
2019-11-02 21:18:46,8775,-0.8583679,-1.4360657,-0.35830688
2019-11-02 21:18:46,8784,-0.6687622,-1.042984,-0.3668213
2019-11-02 21:18:46,8795,-0.5664978,-0.47946167,-0.32847595
2019-11-02 21:18:46,8805,-0.56755066,0.122406006,-0.28053284
2019-11-02 21:18:46,8814,-0.6314697,0.50590515,-0.23260498
2019-11-02 21:18:46,8825,-0.70285034,0.5644989,-0.18466187
2019-11-02 21:18:46,8835,-0.7060394,0.25343323,-0.12927246
2019-11-02 21:18:46,8844,-0.53240967,-0.28025818,-0.09837341
2019-11-02 21:18:46,8855,-0.14677429,-0.7351227,-0.04937744
2019-11-02 21:18:46,8864,0.37200928,-0.91941833,0.022003174
2019-11-02 21:18:46,8874,0.9397888,-0.740448,0.15409851
2019-11-02 21:18:46,8885,1.3786774,-0.32713318,0.35009766
2019-11-02 21:18:46,8894,1.5736237,0.1842041,0.5833893
2019-11-02 21:18:46,8904,1.4809418,0.614563,0.86569214
2019-11-02 21:18:46,8915,1.2071686,0.73812866,1.1703491
2019-11-02 21:18:46,8924,0.9568329,0.4579773,1.4068451
2019-11-02 21:18:46,8935,0.97068787,-0.10449219,1.5772858
2019-11-02 21:18:46,8944,1.3158264,-0.6669464,1.6902008
2019-11-02 21:18:46,8954,1.8420715,-1.0919952,1.8755646
2019-11-02 21:18:46,8965,2.327835,-1.1505737,2.202591
2019-11-02 21:18:46,8974,2.616516,-0.7361908,2.6414795
2019-11-02 21:18:46,8985,2.5771027,-0.18650818,3.0665283
2019-11-02 21:18:46,8994,2.0444794,-0.004348755,3.1592102
2019-11-02 21:18:46,9005,1.0601654,-0.3399048,2.6766357
2019-11-02 21:18:46,9015,0.28785706,-0.6381836,2.1887512
2019-11-02 21:18:46,9024,-0.4727478,-0.58065796,1.5155029
2019-11-02 21:18:46,9035,-0.7742157,-0.15455627,1.2278748
2019-11-02 21:18:46,9044,-0.71136475,0.10749817,1.2971191
2019-11-02 21:18:46,9054,-0.40457153,0.21401978,1.4633026
2019-11-02 21:18:46,9065,-0.13719177,0.0052337646,1.5112457
2019-11-02 21:18:46,9074,-0.013626099,-0.22273254,1.419632
2019-11-02 21:18:46,9085,0.048171997,-0.22059631,1.2257538
2019-11-02 21:18:46,9094,-0.002960205,-0.049087524,1.0851288
2019-11-02 21:18:46,9105,-0.12121582,0.21508789,0.9434509
2019-11-02 21:18:46,9114,-0.45251465,0.79885864,0.7335968
2019-11-02 21:18:46,9124,-0.5515747,0.99806213,0.66648865
2019-11-02 21:18:46,9134,-0.4919281,1.123764,0.5993805
2019-11-02 21:18:46,9145,-0.19897461,1.1035156,0.4321289
2019-11-02 21:18:46,9154,0.0034179688,1.0715637,0.29045105
2019-11-02 21:18:46,9165,0.21008301,0.868103,0.042236328
2019-11-02 21:18:46,9174,0.35708618,0.7860718,0.033721924
2019-11-02 21:18:46,9185,0.41461182,0.85317993,0.19244385
2019-11-02 21:18:46,9195,0.26867676,1.0001984,0.41615295
2019-11-02 21:18:46,9204,0.13018799,1.090744,0.5343933
2019-11-02 21:18:46,9215,-0.46635437,1.0523834,0.9051056
2019-11-02 21:18:46,9224,-0.666626,0.7818146,1.1107025
2019-11-02 21:18:46,9235,-0.41947937,0.48353577,1.2822113
2019-11-02 21:18:46,9244,-0.007232666,0.21401978,1.3674316
2019-11-02 21:18:46,9254,0.7501831,-0.09170532,1.3812714
2019-11-02 21:18:46,9264,1.1325989,-0.13537598,1.2715607
2019-11-02 21:18:46,9275,1.2188873,-0.06613159,1.0819397
2019-11-02 21:18:46,9285,1.1901245,0.05104065,1.0126953
2019-11-02 21:18:46,9294,0.86628723,0.2939148,0.784729
2019-11-02 21:18:46,9304,-0.0178833,0.12454224,0.0124053955
2019-11-02 21:18:46,9315,-1.0937958,-0.3100891,-0.8685608
2019-11-02 21:18:46,9324,-2.1292267,-0.54870605,-1.5567169
2019-11-02 21:18:46,9334,-2.8312378,-0.54977417,-1.9625854
2019-11-02 21:18:46,9345,-2.899414,-0.29304504,-2.0574036
2019-11-02 21:18:47,9354,-2.4328308,0.15330505,-1.8752289
2019-11-02 21:18:47,9365,-1.2983246,0.68273926,-1.2786865
2019-11-02 21:18:47,9374,-0.6772766,0.4633026,-0.8121033
2019-11-02 21:18:47,9384,-0.40031433,0.20443726,-0.5766754
2019-11-02 21:18:47,9395,-0.15530396,-0.041641235,-0.39239502
2019-11-02 21:18:47,9404,-0.05836487,-0.25042725,-0.35830688
2019-11-02 21:18:47,9414,-0.057296753,-0.22805786,-0.394516
2019-11-02 21:18:47,9424,-0.045578003,-0.07785034,-0.4136963
2019-11-02 21:18:47,9435,0.011947632,0.15011597,-0.3987732
2019-11-02 21:18:47,9444,0.039642334,0.17887878,-0.41688538
2019-11-02 21:18:47,9455,0.055618286,0.020141602,-0.48294067
2019-11-02 21:18:47,9464,0.08758545,-0.23764038,-0.5628357
2019-11-02 21:18:47,9474,0.1035614,-0.45495605,-0.6427307
2019-11-02 21:18:47,9485,0.06947327,-0.54763794,-0.7396698
2019-11-02 21:18:47,9494,0.065216064,-0.5082245,-0.823822
2019-11-02 21:18:47,9505,0.18132019,-0.31860352,-0.8504486
2019-11-02 21:18:47,9515,0.2292633,-0.26535034,-0.83128357
2019-11-02 21:18:47,9525,0.7906494,0.32907104,-0.5148926
2019-11-02 21:18:47,9534,1.0388641,0.6134949,-0.3199463
2019-11-02 21:18:47,9545,1.243393,0.966095,0.03265381
2019-11-02 21:18:47,9554,1.211441,1.1024628,0.24890137
2019-11-02 21:18:47,9564,0.96003723,1.0289459,0.56954956
2019-11-02 21:18:47,9575,0.7341919,0.5879364,0.80496216
2019-11-02 21:18:47,9584,0.70224,0.098983765,0.9700775
2019-11-02 21:18:47,9595,0.99838257,-0.54444885,1.216156
2019-11-02 21:18:47,9604,1.7504578,-0.92048645,1.642273
2019-11-02 21:18:47,9615,2.1786957,-0.8949127,1.9384155
2019-11-02 21:18:47,9625,2.5408783,-0.61901855,2.2622528
2019-11-02 21:18:47,9634,2.948883,0.7637024,2.968521
2019-11-02 21:18:47,9644,2.7294312,1.6744995,3.379715
2019-11-02 21:18:47,9655,1.8750916,1.5818176,3.541626
2019-11-02 21:18:47,9664,0.7128906,0.13093567,3.3509521
2019-11-02 21:18:47,9674,-0.006164551,-1.7705688,2.9248505
2019-11-02 21:18:47,9685,-0.047714233,-2.9956207,2.4944763
2019-11-02 21:18:47,9694,0.24523926,-3.509079,2.2068634
2019-11-02 21:18:47,9704,0.6319275,-2.7729797,2.23349
2019-11-02 21:18:47,9715,0.655365,-1.3838654,2.359192
2019-11-02 21:18:47,9725,0.35282898,-0.16520691,2.4326935
2019-11-02 21:18:47,9734,0.08226013,0.5698242,2.3176422
2019-11-02 21:18:47,9745,-8.392334E-4,1.0257568,1.9895477
2019-11-02 21:18:47,9754,-0.084991455,1.0396118,1.5080414
2019-11-02 21:18:47,9764,-0.28952026,0.8201599,1.0766144
2019-11-02 21:18:47,9775,-0.6304016,0.6933899,0.79751587
2019-11-02 21:18:47,9785,-1.0053864,0.7732849,0.62919617
2019-11-02 21:18:47,9794,-1.3430634,1.0342865,0.52267456
2019-11-02 21:18:47,9804,-1.6349487,1.4177704,0.44491577
2019-11-02 21:18:47,9815,-1.8448029,1.824707,0.3841858
2019-11-02 21:18:47,9824,-1.9406891,2.1006165,0.36395264
2019-11-02 21:18:47,9835,-1.8522644,2.209259,0.39378357
2019-11-02 21:18:47,9844,-1.5039215,2.1283112,0.5333252
2019-11-02 21:18:47,9855,-0.9680939,1.8481445,0.7282715
2019-11-02 21:18:47,9864,-0.43013,1.3474731,0.9146881
2019-11-02 21:18:47,9874,-0.03492737,0.6134949,1.0393219
2019-11-02 21:18:47,9884,0.21221924,-0.12579346,1.0861969
2019-11-02 21:18:47,9895,0.34750366,-0.564682,1.0787354
2019-11-02 21:18:47,9904,0.4007721,-0.7425842,0.99671936
2019-11-02 21:18:47,9914,0.47106934,-0.6094208,0.79963684
2019-11-02 21:18:47,9925,0.6053009,-0.22059631,0.5354614
2019-11-02 21:18:47,9934,0.69158936,0.25556946,0.22866821
2019-11-02 21:18:47,9944,0.62127686,0.73387146,-0.05256653
2019-11-02 21:18:47,9955,0.41355896,1.063034,-0.30610657
2019-11-02 21:18:47,9964,0.23884583,1.188736,-0.4935913
2019-11-02 21:18:47,9975,0.10888672,1.0449371,-0.72795105
2019-11-02 21:18:47,9984,0.4827881,0.774353,-0.7023773
2019-11-02 21:18:47,9995,1.2242126,0.28858948,-0.7886658
2019-11-02 21:18:47,10005,1.3584442,-0.04057312,-1.0901337
2019-11-02 21:18:47,10014,0.82901,-0.52633667,-1.5673676
2019-11-02 21:18:47,10024,-0.35343933,-0.6989136,-1.8976135
2019-11-02 21:18:47,10034,-1.6083221,-0.24191284,-2.062729
2019-11-02 21:18:47,10044,-2.6991577,0.5932617,-1.9870911
2019-11-02 21:18:47,10055,-2.926056,0.80311584,-1.7974701
2019-11-02 21:18:47,10065,-2.421112,0.9458618,-1.1710968
2019-11-02 21:18:47,10074,-1.8362885,0.7498474,-0.7396698
2019-11-02 21:18:47,10085,-0.95957947,-0.065078735,-0.23260498
2019-11-02 21:18:47,10095,-0.42375183,-0.787323,-0.039779663
2019-11-02 21:18:47,10104,-0.14997864,-1.2464447,0.04437256
2019-11-02 21:18:47,10115,0.13018799,-1.5426025,0.120010376
2019-11-02 21:18:47,10125,0.30169678,-1.4136963,0.07846069
2019-11-02 21:18:47,10134,0.432724,-1.0973206,-0.06321716
2019-11-02 21:18:47,10144,0.43804932,-0.79478455,-0.25709534
2019-11-02 21:18:47,10155,0.29743958,-0.6328583,-0.43925476
2019-11-02 21:18:47,10164,0.023666382,-0.54870605,-0.5915985
2019-11-02 21:18:47,10175,-0.21069336,-0.4570923,-0.63952637
2019-11-02 21:18:47,10184,-0.5292053,-0.1918335,-0.65763855
2019-11-02 21:18:47,10194,-0.6027069,0.01802063,-0.61608887
2019-11-02 21:18:47,10205,-0.4216156,0.169281,-0.5148926
2019-11-02 21:18:47,10214,0.049224854,0.27474976,-0.33805847
2019-11-02 21:18:47,10225,0.655365,0.30670166,-0.15483093
2019-11-02 21:18:47,10234,1.1389923,0.3173523,-0.0067596436
2019-11-02 21:18:47,10244,1.326477,0.37275696,0.120010376
2019-11-02 21:18:47,10255,1.2029114,0.40150452,0.25741577
2019-11-02 21:18:47,10265,0.878006,0.3610382,0.4406433
2019-11-02 21:18:47,10274,0.61276245,0.08406067,0.62280273
2019-11-02 21:18:47,10285,0.7267456,-0.39317322,0.8624878
2019-11-02 21:18:47,10295,1.2881317,-0.85975647,1.2097626
2019-11-02 21:18:47,10304,2.1467438,-1.1090393,1.631607
2019-11-02 21:18:47,10314,2.9542084,-1.0323334,2.0193634
2019-11-02 21:18:47,10325,3.4122772,-0.6019745,2.3954163
2019-11-02 21:18:47,10334,3.3579407,0.1096344,2.697937
2019-11-02 21:18:47,10344,2.9105377,0.837204,2.9248505
2019-11-02 21:18:48,10355,1.7110443,0.7924652,2.8151245
2019-11-02 21:18:48,10364,0.7555084,0.08299255,2.5509338
2019-11-02 21:18:48,10375,0.46255493,-0.19290161,2.4657135
2019-11-02 21:18:48,10384,-0.6261444,-1.2879944,1.8222961
2019-11-02 21:18:48,10395,-0.6549072,-1.3050385,1.3525085
2019-11-02 21:18:48,10404,-0.46421814,-0.71061707,1.0126953
2019-11-02 21:18:48,10415,-0.49404907,0.15863037,0.9285431
2019-11-02 21:18:48,10424,-0.7049713,0.7860718,1.0169525
2019-11-02 21:18:48,10434,-0.9414673,1.5445404,1.2310791
2019-11-02 21:18:48,10444,-0.86157227,1.6468048,1.2715607
2019-11-02 21:18:48,10455,-0.746521,1.3666382,1.2129669
2019-11-02 21:18:48,10464,-0.6357269,0.52934265,1.1149597
2019-11-02 21:18:48,10475,-0.65171814,-0.06401062,1.0894012
2019-11-02 21:18:48,10484,-0.73054504,-0.37080383,1.0616913
2019-11-02 21:18:48,10495,-0.8668976,-0.3377838,1.0276031
2019-11-02 21:18:48,10504,-1.0192261,-0.15455627,1.0158844
2019-11-02 21:18:48,10514,-1.2631683,0.22254944,0.993515
2019-11-02 21:18:48,10525,-1.4687653,0.75730896,0.9977875
2019-11-02 21:18:48,10534,-1.5167084,0.9916687,1.0435944
2019-11-02 21:18:48,10544,-1.3601074,1.1429291,1.2012482
2019-11-02 21:18:48,10554,-1.0085754,1.0491943,1.2971191
2019-11-02 21:18:48,10565,-0.5505066,0.7360077,1.3120422
2019-11-02 21:18:48,10574,-0.08180237,0.28007507,1.247055
2019-11-02 21:18:48,10585,0.3123474,-0.17799377,1.0925903
2019-11-02 21:18:48,10594,0.5861206,-0.4858551,0.89445496
2019-11-02 21:18:48,10605,0.6809387,-0.5550995,0.66116333
2019-11-02 21:18:48,10614,0.6457825,-0.35482788,0.4544983
2019-11-02 21:18:48,10624,0.58825684,0.02973938,0.27766418
2019-11-02 21:18:48,10635,0.55096436,0.43347168,0.06993103
2019-11-02 21:18:48,10644,0.5637512,0.73812866,-0.1399231
2019-11-02 21:18:48,10654,0.54670715,0.87875366,-0.3401947
2019-11-02 21:18:48,10665,0.56481934,0.8947296,-0.42648315
2019-11-02 21:18:48,10674,0.6841278,0.7722168,-0.4147644
2019-11-02 21:18:48,10684,0.7171478,0.5122986,-0.62887573
2019-11-02 21:18:48,10694,0.43911743,0.1138916,-1.062439
2019-11-02 21:18:48,10704,-0.2181549,-0.32499695,-1.5045319
2019-11-02 21:18:48,10715,-0.9478607,-0.44111633,-1.8230438
2019-11-02 21:18:48,10724,-1.5731659,-0.18650818,-2.0243683
2019-11-02 21:18:48,10734,-1.9055328,0.2864685,-2.0595245
2019-11-02 21:18:48,10745,-1.7936707,0.8670349,-1.8315582
2019-11-02 21:18:48,10754,-1.3899384,1.13974,-1.4427338
2019-11-02 21:18:48,10765,-0.91056824,0.9416046,-1.015564
2019-11-02 21:18:48,10774,-0.5196228,0.2395935,-0.7748108
2019-11-02 21:18:48,10784,-0.21601868,-0.75642395,-0.75457764
2019-11-02 21:18:48,10795,-0.14891052,-0.9918518,-0.7662964
2019-11-02 21:18:48,10804,0.03857422,-1.7982635,-0.98786926
2019-11-02 21:18:48,10815,-0.032791138,-1.4115753,-1.0826721
2019-11-02 21:18:48,10824,-0.09031677,-0.59025574,-1.2126465
2019-11-02 21:18:48,10834,0.0023651123,0.39085388,-1.3905334
2019-11-02 21:18:48,10845,0.1504364,1.2771606,-1.5748291
2019-11-02 21:18:48,10854,0.19517517,1.9109955,-1.7239685
2019-11-02 21:18:48,10865,0.09397888,2.2007446,-1.8166504
2019-11-02 21:18:48,10874,-0.04876709,2.0057983,-1.7985382
2019-11-02 21:18:48,10885,-0.2767334,1.2867432,-1.6217041
2019-11-02 21:18:48,10895,-0.21282959,0.6923218,-1.4235687
2019-11-02 21:18:48,10904,-0.011489868,0.38233948,-1.2307587
2019-11-02 21:18:48,10914,0.47746277,0.17887878,-0.8174286
2019-11-02 21:18:48,10925,0.84284973,0.2395935,-0.46162415
2019-11-02 21:18:48,10934,1.0218201,0.41003418,-0.1676178
2019-11-02 21:18:48,10945,1.0175629,0.6401367,0.043304443
2019-11-02 21:18:48,10954,0.89930725,0.75730896,0.17219543
2019-11-02 21:18:48,10964,0.7320709,0.6571808,0.27445984
2019-11-02 21:18:48,10975,0.5871887,0.30030823,0.45663452
2019-11-02 21:18:48,10984,0.6329956,-0.14923096,0.8294678
2019-11-02 21:18:48,10995,0.9387207,-0.5135498,1.4803467
2019-11-02 21:18:48,11004,1.3989258,-0.6839905,2.1781006
2019-11-02 21:18:48,11015,1.8942719,-0.644577,2.7852936
2019-11-02 21:18:48,11024,2.1925507,-0.4197998,3.1592102
2019-11-02 21:18:48,11035,2.1786957,-0.001159668,3.5277863
2019-11-02 21:18:48,11044,1.7643127,0.24705505,3.5735931
2019-11-02 21:18:48,11055,0.9259491,-0.056549072,3.3360443
2019-11-02 21:18:48,11064,0.18664551,-0.47627258,3.1623993
2019-11-02 21:18:48,11074,-0.61016846,-0.95669556,2.8726501
2019-11-02 21:18:48,11085,-0.81788635,-1.2539062,2.6468048
2019-11-02 21:18:48,11094,-0.59098816,-1.2922516,2.4976807
2019-11-02 21:18:48,11104,-0.17660522,-1.1250153,2.3496094
2019-11-02 21:18:48,11115,0.10462952,-0.73405457,2.1887512
2019-11-02 21:18:48,11124,0.13018799,-0.2589569,1.9565125
2019-11-02 21:18:48,11135,-0.038116455,0.12879944,1.7040558
2019-11-02 21:18:48,11144,-0.23306274,0.3376007,1.419632
2019-11-02 21:18:48,11154,-0.38645935,0.40896606,1.1660919
2019-11-02 21:18:48,11165,-0.50790405,0.35250854,1.0041809
2019-11-02 21:18:48,11174,-0.58673096,0.29605103,0.9285431
2019-11-02 21:18:48,11185,-0.6069641,0.2939148,0.8816681
2019-11-02 21:18:48,11194,-0.6218872,0.40470886,0.8411865
2019-11-02 21:18:48,11205,-0.6858063,0.6390686,0.7612915
2019-11-02 21:18:48,11215,-0.7507782,0.92562866,0.6590271
2019-11-02 21:18:48,11224,-0.793396,1.1472015,0.61535645
2019-11-02 21:18:48,11234,-0.7518463,1.2430725,0.69311523
2019-11-02 21:18:48,11245,-0.5995178,1.155716,0.8347931
2019-11-02 21:18:48,11254,-0.36408997,0.85850525,0.9881897
2019-11-02 21:18:48,11265,-0.12547302,0.3834076,1.1277466
2019-11-02 21:18:48,11274,0.06414795,-0.088516235,1.2118988
2019-11-02 21:18:48,11284,0.1504364,-0.35694885,1.2651672
2019-11-02 21:18:48,11294,0.08544922,-0.3644104,1.2896576
2019-11-02 21:18:48,11305,-0.018951416,-0.24191284,1.2864685
2019-11-02 21:18:48,11314,-0.007232666,-0.07998657,1.2449188
2019-11-02 21:18:48,11325,0.18559265,0.11282349,1.1149597
2019-11-02 21:18:48,11334,0.5051575,0.15330505,0.94132996
2019-11-02 21:18:48,11344,0.82580566,0.08299255,0.76449585
2019-11-02 21:18:49,11355,0.8843994,-0.02885437,0.751709
2019-11-02 21:18:49,11364,0.84924316,-0.24510193,0.8869934
2019-11-02 21:18:49,11375,0.5403137,-0.3644104,0.52586365
2019-11-02 21:18:49,11384,0.049224854,-0.40275574,-0.125
2019-11-02 21:18:49,11395,-1.0437317,-0.26853943,-1.2563171
2019-11-02 21:18:49,11405,-1.6317596,0.47181702,-1.6941376
2019-11-02 21:18:49,11414,-1.8341522,1.219635,-1.714386
2019-11-02 21:18:49,11424,-1.7276306,1.8790283,-1.4278259
2019-11-02 21:18:49,11435,-1.2045898,1.7693176,-1.0070496
2019-11-02 21:18:49,11445,-0.36195374,0.4121704,-0.5266113
2019-11-02 21:18:49,11454,0.034317017,-0.7266083,-0.37854004
2019-11-02 21:18:49,11465,0.30062866,-2.4214325,-0.40090942
2019-11-02 21:18:49,11474,0.21540833,-3.1319733,-0.5457916
2019-11-02 21:18:49,11485,2.2888184E-4,-2.9572601,-0.73327637
2019-11-02 21:18:49,11494,-0.27993774,-2.1039886,-0.9431305
2019-11-02 21:18:49,11505,-0.43440247,-1.0184784,-1.1721649
2019-11-02 21:18:49,11514,-0.3736725,-0.08105469,-1.37883
2019-11-02 21:18:49,11524,-0.2415924,1.2771606,-1.6589813
2019-11-02 21:18:49,11535,-0.23838806,1.9930115,-1.8155823
2019-11-02 21:18:49,11545,-0.32254028,2.031372,-1.937027
2019-11-02 21:18:49,11554,-0.43759155,1.4294891,-2.0893555
2019-11-02 21:18:49,11565,-0.52601624,0.6571808,-2.1692505
2019-11-02 21:18:49,11575,-0.70285034,-0.5838623,-2.1404877
2019-11-02 21:18:49,11585,-0.8530426,-0.9865265,-2.020111
2019-11-02 21:18:49,11594,-0.86901855,-0.8949127,-1.7953491
2019-11-02 21:18:49,11604,-0.73054504,-0.5625458,-1.5790863
2019-11-02 21:18:49,11615,-0.22241211,0.33013916,-1.1497955
2019-11-02 21:18:49,11625,0.023666382,0.65078735,-0.93673706
2019-11-02 21:18:49,11635,0.27719116,0.89686584,-0.6448517
2019-11-02 21:18:49,11645,0.45083618,0.950119,-0.33166504
2019-11-02 21:18:49,11655,0.59677124,0.7658386,0.035842896
2019-11-02 21:18:49,11664,0.7555084,0.44625854,0.31388855
2019-11-02 21:18:49,11674,1.2167664,-0.25042725,0.6856537
2019-11-02 21:18:49,11685,1.705719,-0.693573,0.878479
2019-11-02 21:18:49,11695,2.1584625,-0.9087677,1.0936584
2019-11-02 21:18:49,11704,2.4460754,-0.90449524,1.2896576
2019-11-02 21:18:49,11714,2.4716492,-0.65097046,1.485672
2019-11-02 21:18:49,11725,2.137146,-0.08317566,1.7615814
2019-11-02 21:18:49,11734,1.9241028,0.36315918,1.994873
2019-11-02 21:18:49,11744,1.6460571,0.6166992,2.1717072
2019-11-02 21:18:49,11754,1.1464539,0.1138916,1.9320221
2019-11-02 21:18:49,11764,0.42739868,-1.0163574,1.372757
2019-11-02 21:18:49,11775,-0.5739441,-2.3564606,0.52267456
2019-11-02 21:18:49,11784,-1.0970001,-2.4779053,0.14770508
2019-11-02 21:18:49,11794,-1.8991394,-1.3881378,-0.11541748
2019-11-02 21:18:49,11806,-2.1462708,-0.67015076,-0.14950562
2019-11-02 21:18:49,11814,-2.4722443,1.1205597,-0.079193115
2019-11-02 21:18:49,11826,-2.4253845,1.904602,0.070999146
2019-11-02 21:18:49,11834,-2.0674438,2.3860931,0.41615295
