Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:18:51,13992,3.3465118,-1.1374359,6.046402
2019-11-02 21:18:51,14003,2.427124,-0.9650421,7.0040894
2019-11-02 21:18:51,14012,1.9363251,-1.4774017,6.937042
2019-11-02 21:18:51,14023,1.5652161,-2.1477814,6.343277
2019-11-02 21:18:51,14033,1.4526978,-2.6266174,6.381592
2019-11-02 21:18:51,14043,1.2946777,-3.6513367,8.440598
2019-11-02 21:18:51,14052,1.8237915,-3.6417694,9.771774
2019-11-02 21:18:51,14063,3.6074677,-3.6657104,10.202744
2019-11-02 21:18:51,14073,4.6537323,-3.462204,9.580246
2019-11-02 21:18:51,14082,7.462143,-1.8461151,5.8405
2019-11-02 21:18:51,14093,8.920212,-0.45507812,2.6969147
2019-11-02 21:18:51,14102,9.128494,-0.0049743652,-0.29344177
2019-11-02 21:18:51,14112,8.984848,0.042907715,-1.5767365
2019-11-02 21:18:51,14123,7.521988,-0.5891571,-1.6772919
2019-11-02 21:18:51,14132,6.684021,-1.3146057,0.42721558
2019-11-02 21:18:51,14142,5.632965,-2.7176056,5.495743
2019-11-02 21:18:51,14153,4.5627594,-4.1445465,10.3966675
2019-11-02 21:18:51,14162,2.774292,-5.130966,12.800446
2019-11-02 21:18:51,14172,1.0432892,-5.6026154,12.695099
2019-11-02 21:18:51,14182,2.458252,-3.988922,9.630524
2019-11-02 21:18:51,14193,7.589035,0.31106567,3.0560455
2019-11-02 21:18:51,14202,9.84436,4.8361053,-0.14021301
2019-11-02 21:18:51,14213,10.703888,5.688431,1.1047668
2019-11-02 21:18:51,14222,9.614517,3.4067688,4.6601562
2019-11-02 21:18:51,14232,7.284973,-0.91955566,9.446167
2019-11-02 21:18:51,14243,-3.7714539,-11.748535,27.768997
2019-11-02 21:18:51,14253,-7.4273987,-13.718964,34.214188
2019-11-02 21:18:51,14262,-7.4585266,-10.774094,34.42009
2019-11-02 21:18:51,14272,-4.8871613,-5.700775,27.508026
2019-11-02 21:18:51,14283,-1.9375,-1.1589813,19.106766
2019-11-02 21:18:51,14292,0.65063477,1.9151764,14.5434265
2019-11-02 21:18:51,14303,1.9889984,3.028473,13.619263
2019-11-02 21:18:51,14312,2.0536346,3.3469086,13.885025
2019-11-02 21:18:51,14323,1.8525238,3.4857788,13.169159
2019-11-02 21:18:51,14332,1.5364838,3.5288696,11.624893
2019-11-02 21:18:51,14343,0.82540894,3.5216827,10.530746
2019-11-02 21:18:51,14352,-0.4459076,3.210434,8.938599
2019-11-02 21:18:52,14363,-1.3317719,3.3469086,6.2427216
2019-11-02 21:18:52,14372,-1.9662323,3.696457,3.6162872
2019-11-02 21:18:52,14383,-2.6006927,3.9263,0.79351807
2019-11-02 21:18:52,14392,-3.8456726,3.5097198,-1.081131
2019-11-02 21:18:52,14402,-4.772232,2.8752441,-1.2056274
2019-11-02 21:18:52,14413,-5.349243,2.0396729,0.6402893
2019-11-02 21:18:52,14422,-5.107422,1.7810974,3.0081635
2019-11-02 21:18:52,14432,-4.4011383,2.020523,4.5260773
2019-11-02 21:18:52,14443,-3.9318695,2.1761475,5.725586
2019-11-02 21:18:52,14452,-4.257477,2.0133362,6.8628235
2019-11-02 21:18:52,14462,-4.3867645,2.0157318,7.346451
2019-11-02 21:18:52,14473,-4.437042,1.9893951,7.9497986
2019-11-02 21:18:52,14482,-4.839264,1.8648987,8.538773
2019-11-02 21:18:52,14494,-5.720337,1.3477478,8.991272
2019-11-02 21:18:52,14503,-7.3268433,0.6654053,9.063095
2019-11-02 21:18:52,14512,-7.4537354,0.84736633,8.634537
2019-11-02 21:18:52,14522,-7.365158,1.3405609,8.083862
2019-11-02 21:18:52,14533,-7.250229,1.8840485,8.064713
2019-11-02 21:18:52,14542,-6.3835297,4.9007416,6.2738495
2019-11-02 21:18:52,14553,-5.95018,5.765045,2.71846
2019-11-02 21:18:52,14562,-4.700409,6.6245728,-3.405899
2019-11-02 21:18:52,14572,-3.2040253,3.8041992,0.9467468
2019-11-02 21:18:52,14583,1.785492,-0.4526825,10.935364
2019-11-02 21:18:52,14592,6.9019012,-3.0982819,20.023758
2019-11-02 21:18:52,14602,14.122803,-4.5755005,30.752167
2019-11-02 21:18:52,14612,13.837891,-5.016037,32.45923
2019-11-02 21:18:52,14623,11.017532,-6.6943665,30.11052
2019-11-02 21:18:52,14632,9.097382,-7.415024,28.899063
2019-11-02 21:18:52,14642,7.0383606,-6.715927,27.129745
2019-11-02 21:18:52,14653,4.2826385,-5.4924774,20.9982
2019-11-02 21:18:52,14662,2.2308044,-4.067932,13.949661
2019-11-02 21:18:52,14672,1.0576477,-3.213211,9.795715
2019-11-02 21:18:52,14682,0.5165558,-2.138214,6.3408966
2019-11-02 21:18:52,14693,1.2587585,-1.6042938,5.694458
2019-11-02 21:18:52,14702,1.9746246,-0.99617004,5.713608
2019-11-02 21:18:52,14712,3.1693268,-0.2707367,6.1756897
2019-11-02 21:18:52,14722,3.3536835,-0.112716675,8.01683
2019-11-02 21:18:52,14732,2.422348,-1.1350403,9.343216
2019-11-02 21:18:52,14742,1.1031342,-2.423111,10.073456
2019-11-02 21:18:52,14753,-0.09875488,-3.455017,9.987259
2019-11-02 21:18:52,14762,-0.8098297,-4.3672028,9.4366
2019-11-02 21:18:52,14773,-0.18016052,-4.288208,8.601013
2019-11-02 21:18:52,14782,1.3617096,-3.6034546,7.030426
2019-11-02 21:18:52,14792,3.9426575,-2.3441162,5.6058655
2019-11-02 21:18:52,14803,6.8516083,-0.74957275,4.0017548
2019-11-02 21:18:52,14812,8.652054,-0.033706665,2.3234253
2019-11-02 21:18:52,14822,10.301666,0.7563782,1.389679
2019-11-02 21:18:52,14833,10.5793915,0.660614,1.0209808
2019-11-02 21:18:52,14842,8.625717,-0.6729584,2.105545
2019-11-02 21:18:52,14853,6.293762,-2.277069,3.532486
2019-11-02 21:18:52,14862,3.6888733,-3.522049,5.2946167
2019-11-02 21:18:52,14873,2.0967255,-4.6688843,7.880356
2019-11-02 21:18:52,14882,1.8118134,-4.8867493,10.76059
2019-11-02 21:18:52,14892,4.972168,-2.6074677,7.423065
2019-11-02 21:18:52,14903,6.391922,1.1921234,1.1837769
2019-11-02 21:18:52,14912,6.585861,2.0492554,-0.006134033
2019-11-02 21:18:52,14923,6.6624756,-0.596344,7.236328
2019-11-02 21:18:52,14932,6.0447693,-2.825348,12.833969
2019-11-02 21:18:52,14943,5.055969,-5.968933,20.789902
2019-11-02 21:18:52,14952,3.4398804,-6.917038,24.235153
2019-11-02 21:18:52,14962,2.5731812,-6.687195,24.795395
2019-11-02 21:18:52,14973,2.5037384,-5.253067,21.59195
2019-11-02 21:18:52,14982,3.2076416,-3.3329163,17.97911
2019-11-02 21:18:52,14993,4.517273,-1.1541901,15.733337
2019-11-02 21:18:52,15002,5.470154,-0.038497925,16.051773
2019-11-02 21:18:52,15012,5.3025665,0.3757019,16.109238
2019-11-02 21:18:52,15023,4.1916504,0.55766296,14.936081
2019-11-02 21:18:52,15032,3.7439423,1.170578,13.372665
2019-11-02 21:18:52,15042,3.1669464,2.3605042,10.217102
2019-11-02 21:18:52,15053,2.6234589,3.0452423,7.3656006
2019-11-02 21:18:52,15062,1.6298676,3.557602,5.577133
2019-11-02 21:18:52,15072,0.6434479,3.6820984,4.7798767
2019-11-02 21:18:52,15082,-1.5520325,3.2750854,4.3249664
2019-11-02 21:18:52,15093,-2.2678986,3.1410065,4.5380554
2019-11-02 21:18:52,15102,-3.6038666,2.4251404,6.4869385
2019-11-02 21:18:52,15113,-3.7259674,2.003769,9.388702
2019-11-02 21:18:52,15122,-3.249527,2.0731964,11.016769
2019-11-02 21:18:52,15132,-3.2519226,2.9494781,10.135696
2019-11-02 21:18:52,15142,-3.6230164,3.9694061,7.3967285
2019-11-02 21:18:52,15153,-4.312546,4.848068,5.282654
2019-11-02 21:18:52,15162,-5.7945557,6.222351,2.1390686
2019-11-02 21:18:52,15172,-7.0227814,6.648514,0.36016846
2019-11-02 21:18:52,15182,-7.741043,6.6748505,0.6043854
2019-11-02 21:18:52,15193,-8.016373,5.707596,4.2770844
2019-11-02 21:18:52,15202,-7.8894806,4.0460205,9.434204
2019-11-02 21:18:52,15212,-7.5016174,2.9279175,13.190704
2019-11-02 21:18:52,15222,-6.9318085,2.0492554,14.435684
2019-11-02 21:18:52,15233,-5.945389,1.8170166,13.339142
2019-11-02 21:18:52,15242,-4.9206696,2.0157318,12.1085205
2019-11-02 21:18:52,15252,-3.7187805,2.5496368,10.655243
2019-11-02 21:18:52,15262,-2.8089905,3.5073242,8.6297455
2019-11-02 21:18:52,15273,-2.854477,4.7786407,6.1278076
2019-11-02 21:18:52,15282,-3.443451,5.4059296,3.0871735
2019-11-02 21:18:52,15292,-3.6325989,5.765045,4.365677
2019-11-02 21:18:52,15303,-1.111496,4.632599,11.737427
2019-11-02 21:18:52,15312,3.4446716,2.1330414,16.420486
2019-11-02 21:18:52,15323,4.9434357,0.73483276,20.732437
2019-11-02 21:18:52,15332,6.6457214,-1.4367065,24.563156
2019-11-02 21:18:52,15343,7.1987762,-2.9594116,29.236633
2019-11-02 21:18:52,15352,7.5195923,-3.802185,31.116089
2019-11-02 21:18:53,15363,6.6504974,-4.0894775,27.9749
2019-11-02 21:18:53,15372,5.106247,-3.1006775,21.213669
2019-11-02 21:18:53,15383,2.9347076,-2.0759583,13.911362
2019-11-02 21:18:53,15392,0.42079163,-2.1118774,8.217941
2019-11-02 21:18:53,15403,-1.5520325,-2.545227,4.9259186
2019-11-02 21:18:53,15412,-3.1058655,-3.5005035,5.124634
2019-11-02 21:18:53,15422,-4.760269,-5.1716614,8.091049
2019-11-02 21:18:53,15433,-5.562317,-6.1724396,10.197952
2019-11-02 21:18:53,15442,-5.1816406,-6.2873535,10.669601
2019-11-02 21:18:53,15453,-4.233536,-6.2682037,10.097397
2019-11-02 21:18:53,15463,-1.8560944,-6.019211,9.687988
2019-11-02 21:18:53,15472,0.96188354,-5.162079,9.391098
2019-11-02 21:18:53,15483,4.1988373,-3.4334717,7.746292
2019-11-02 21:18:53,15493,4.4047394,-3.091095,6.5515747
2019-11-02 21:18:53,15502,5.391159,-2.394394,2.5532684
2019-11-02 21:18:53,15512,6.102234,-1.4917755,-1.1769104
2019-11-02 21:18:53,15522,6.71994,-0.60591125,-2.5415955
2019-11-02 21:18:53,15533,8.774155,-1.2355957,-2.2854156
2019-11-02 21:18:53,15542,8.879501,-1.1182709,1.1143494
2019-11-02 21:18:53,15552,9.097382,-1.264328,2.8549347
2019-11-02 21:18:53,15563,9.018372,-1.640213,3.5229187
2019-11-02 21:18:53,15572,8.424606,-1.5396576,2.8860626
2019-11-02 21:18:53,15582,7.6153717,-1.8604736,3.0321045
2019-11-02 21:18:53,15592,5.937027,-1.6976776,5.4789734
2019-11-02 21:18:53,15603,6.1237793,-1.1158905,6.587494
2019-11-02 21:18:53,15612,8.175613,0.54330444,3.5827637
2019-11-02 21:18:53,15622,9.932953,3.0045319,0.9467468
2019-11-02 21:18:53,15633,10.378281,4.407547,1.0999756
2019-11-02 21:18:53,15642,10.7374115,3.289444,4.4279175
2019-11-02 21:18:53,15653,9.909012,0.24162292,8.847626
2019-11-02 21:18:53,15662,8.297714,-3.8572388,15.4843445
2019-11-02 21:18:53,15672,4.6226196,-7.230667,24.14656
2019-11-02 21:18:53,15683,1.2324219,-8.451721,30.692322
2019-11-02 21:18:53,15692,-1.1378326,-7.6664124,32.782455
2019-11-02 21:18:53,15703,-1.9279175,-5.24588,32.167145
2019-11-02 21:18:53,15713,-2.1577606,-3.024063,29.808853
2019-11-02 21:18:53,15722,-1.5711823,0.502594,24.12741
2019-11-02 21:18:53,15732,0.22685242,3.040451,20.27275
2019-11-02 21:18:53,15743,1.6035309,4.687668,17.74208
2019-11-02 21:18:53,15752,1.91716,5.9158936,14.205841
2019-11-02 21:18:53,15762,1.3425598,6.610199,10.039932
2019-11-02 21:18:53,15773,0.119125366,6.672455,6.678467
2019-11-02 21:18:53,15782,-1.9446869,6.100235,4.83255
2019-11-02 21:18:53,15793,-3.9294739,5.0108795,3.666565
2019-11-02 21:18:53,15802,-5.325287,4.1369934,3.5827637
2019-11-02 21:18:53,15813,-5.998062,3.155365,4.7870483
2019-11-02 21:18:53,15823,-6.045944,2.676529,6.537216
2019-11-02 21:18:53,15832,-6.0076447,2.1569977,8.835648
2019-11-02 21:18:53,15843,-5.768219,2.2647247,8.778183
2019-11-02 21:18:53,15853,-5.854416,2.3988037,7.6744537
2019-11-02 21:18:53,15863,-6.1369324,3.2080383,3.3337708
2019-11-02 21:18:53,15872,-5.737091,4.347687,-0.19767761
2019-11-02 21:18:53,15883,-7.626129,4.723572,-2.0316315
2019-11-02 21:18:53,15892,-8.255798,2.930313,-2.326126
2019-11-02 21:18:53,15902,-8.605347,2.4203491,2.306656
2019-11-02 21:18:53,15913,-7.90625,1.8050385,6.659317
2019-11-02 21:18:53,15923,-7.6237335,-0.26115417,12.534683
2019-11-02 21:18:53,15932,-6.9677124,-0.833374,13.607285
2019-11-02 21:18:53,15942,-6.292557,-1.3696747,11.04071
2019-11-02 21:18:53,15953,-5.1217804,-0.88842773,7.806137
2019-11-02 21:18:53,15962,-4.475357,0.0022125244,5.754303
2019-11-02 21:18:53,15972,-3.886383,2.0061493,5.1270294
2019-11-02 21:18:53,15982,-3.8600464,4.0316467,5.1509705
2019-11-02 21:18:53,15993,-3.4649963,4.060379,3.9083862
2019-11-02 21:18:53,16002,-3.309372,1.7140656,4.2507477
2019-11-02 21:18:53,16013,-1.154602,0.2966919,11.308853
2019-11-02 21:18:53,16022,4.1198273,-0.50057983,17.3638
2019-11-02 21:18:53,16032,7.1317444,-1.2212219,22.300644
2019-11-02 21:18:53,16043,9.456512,-2.2435455,29.392258
2019-11-02 21:18:53,16052,11.400604,-3.0575867,34.740906
2019-11-02 21:18:53,16062,11.328766,-4.3145294,35.79915
2019-11-02 21:18:53,16072,9.245819,-4.5036774,29.75618
2019-11-02 21:18:53,16082,8.199554,-3.613037,21.611115
2019-11-02 21:18:53,16093,7.1437073,-3.158142,14.564972
2019-11-02 21:18:53,16102,5.522827,-3.1270142,8.591446
2019-11-02 21:18:53,16113,4.229965,-3.0767365,5.6657257
2019-11-02 21:18:53,16122,3.5476227,-2.983368,5.6776886
2019-11-02 21:18:53,16133,1.9985657,-4.123001,9.19957
2019-11-02 21:18:53,16142,2.609085,-4.6856384,11.893036
2019-11-02 21:18:53,16152,1.9985657,-4.348053,12.249786
2019-11-02 21:18:53,16163,0.9642792,-4.09906,9.099014
2019-11-02 21:18:53,16173,-0.38606262,-4.0224457,5.8668365
2019-11-02 21:18:53,16183,-0.41477966,-3.241928,4.27948
2019-11-02 21:18:53,16193,0.46627808,-2.363266,4.662552
2019-11-02 21:18:53,16202,1.00737,-1.8054199,4.8588715
2019-11-02 21:18:53,16214,0.73443604,-1.9203339,5.414337
2019-11-02 21:18:53,16222,0.28910828,-2.6457825,4.5189056
2019-11-02 21:18:53,16232,1.7328186,-2.667328,3.9850006
2019-11-02 21:18:53,16243,4.127014,-2.3010101,4.449463
2019-11-02 21:18:53,16253,6.32489,-1.7814789,4.231598
2019-11-02 21:18:53,16263,7.8835144,-0.89082336,3.841339
2019-11-02 21:18:53,16274,8.352783,-0.18693542,3.7862701
2019-11-02 21:18:53,16282,8.271378,0.33740234,4.499756
2019-11-02 21:18:53,16293,8.872314,1.4339447,3.6498108
2019-11-02 21:18:53,16302,10.55545,4.055588,-0.5137024
2019-11-02 21:18:53,16313,10.438126,5.1928406,-1.5336456
2019-11-02 21:18:53,16324,10.63446,3.2080383,4.904373
2019-11-02 21:18:53,16336,9.873093,0.4403534,12.606522
2019-11-02 21:18:53,16342,6.363205,-7.1253357,28.96849
2019-11-02 21:18:53,16352,4.0025177,-10.625656,38.705704
2019-11-02 21:18:54,16363,3.3369293,-11.343918,40.15898
2019-11-02 21:18:54,16372,3.4925537,-10.89859,38.207718
2019-11-02 21:18:54,16385,4.826126,-4.841263,25.077911
2019-11-02 21:18:54,16392,6.174057,-0.74238586,18.33345
2019-11-02 21:18:54,16402,6.16687,1.2519836,14.632004
2019-11-02 21:18:54,16412,5.391159,2.1402283,11.852341
2019-11-02 21:18:54,16422,4.4334717,1.972641,10.597778
2019-11-02 21:18:54,16433,3.284256,1.9295349,9.3767395
2019-11-02 21:18:54,16442,2.2140503,2.597519,7.0807037
2019-11-02 21:18:54,16452,1.0911713,3.3588867,3.982605
2019-11-02 21:18:54,16462,-0.9798126,3.7060394,1.6219177
2019-11-02 21:18:54,16472,-3.0962982,3.9430695,-0.36766052
2019-11-02 21:18:54,16483,-4.214386,4.3189545,-1.8784027
2019-11-02 21:18:54,16492,-4.8608246,4.194458,-2.582306
2019-11-02 21:18:54,16502,-5.7346954,3.8137817,-1.7874298
2019-11-02 21:18:54,16515,-6.18721,3.6198425,0.78874207
2019-11-02 21:18:54,16522,-6.5966187,3.4761963,4.6098785
2019-11-02 21:18:54,16532,-7.7314606,3.071579,7.9737396
2019-11-02 21:18:54,16542,-8.842377,2.7268066,9.158859
2019-11-02 21:18:54,16553,-9.280518,2.834549,7.485321
2019-11-02 21:18:54,16562,-8.873505,3.3636627,4.7631073
2019-11-02 21:18:54,16572,-8.207916,4.1298065,1.9762573
2019-11-02 21:18:54,16582,-7.7506256,4.3237457,0.4583435
2019-11-02 21:18:54,16593,-7.606964,3.854477,1.6674042
2019-11-02 21:18:54,16602,-7.4848633,2.8968048,5.318573
2019-11-02 21:18:54,16612,-7.949341,1.6087189,9.395889
2019-11-02 21:18:54,16623,-8.523941,0.5193634,11.955292
2019-11-02 21:18:54,16633,-8.1336975,-0.083984375,10.303299
2019-11-02 21:18:54,16642,-8.478455,0.2272644,9.690384
2019-11-02 21:18:54,16652,-8.349167,0.9742584,8.969727
2019-11-02 21:18:54,16663,-7.257416,2.9566498,2.8214111
2019-11-02 21:18:54,16672,-3.6230164,3.5647736,-0.76750183
2019-11-02 21:18:54,16683,2.4055786,5.3771973,2.7591705
2019-11-02 21:18:54,16692,11.891403,6.1720734,15.359848
2019-11-02 21:18:54,16702,23.807358,6.2007904,29.567047
2019-11-02 21:18:54,16713,23.187256,5.3771973,30.697098
2019-11-02 21:18:54,16722,18.28154,2.159378,28.307693
2019-11-02 21:18:54,16733,12.272095,-1.482193,27.795334
2019-11-02 21:18:54,16742,6.636139,-4.11821,27.330856
2019-11-02 21:18:54,16752,2.5731812,-5.1453247,25.168884
2019-11-02 21:18:54,16763,-0.5632324,-5.004074,18.764404
2019-11-02 21:18:54,16772,-1.3389435,-4.59227,14.921707
2019-11-02 21:18:54,16783,-1.5496368,-3.656128,11.21788
2019-11-02 21:18:54,16792,-1.7387848,-3.273056,9.290543
2019-11-02 21:18:54,16802,-1.2743073,-2.9354706,8.155701
2019-11-02 21:18:54,16812,-0.7092743,-2.435089,7.1429443
2019-11-02 21:18:54,16823,0.46627808,-2.2243958,4.5739746
2019-11-02 21:18:54,16832,0.8804779,-1.9227295,3.3672943
2019-11-02 21:18:54,16842,1.699295,-1.3600922,2.7376099
2019-11-02 21:18:54,16852,2.4989624,-1.0632172,3.2499695
2019-11-02 21:18:54,16863,3.0831451,-0.88365173,3.9299316
2019-11-02 21:18:54,16872,2.355301,-1.482193,3.683319
2019-11-02 21:18:54,16882,1.1079254,-2.3584747,2.385666
2019-11-02 21:18:54,16892,0.8302002,-2.8875885,2.2324371
2019-11-02 21:18:54,16902,1.2826996,-3.1892548,3.1853333
2019-11-02 21:18:54,16913,2.106308,-3.438263,4.2746887
2019-11-02 21:18:54,16922,3.0998993,-3.431076,5.6848755
2019-11-02 21:18:54,16933,4.1198273,-3.6489563,7.492508
2019-11-02 21:18:54,16942,4.9266815,-3.5124817,8.284988
2019-11-02 21:18:54,16953,6.126175,-3.1820831,7.38237
2019-11-02 21:18:54,16962,6.8683777,-3.1748962,6.223572
2019-11-02 21:18:54,16972,7.0455475,-3.510086,5.8812103
2019-11-02 21:18:54,16983,7.182022,-3.11026,6.259491
2019-11-02 21:18:54,16992,8.352783,-2.1693268,5.828537
2019-11-02 21:18:54,17003,9.932953,-0.1438446,3.635437
2019-11-02 21:18:54,17012,11.0342865,1.6326599,2.1270905
2019-11-02 21:18:54,17022,10.775711,1.565628,3.9371185
2019-11-02 21:18:54,17033,9.602554,0.124313354,8.083862
2019-11-02 21:18:54,17042,7.1987762,-2.150177,12.120499
2019-11-02 21:18:54,17052,5.1038513,-3.6178284,15.343094
2019-11-02 21:18:54,17063,3.4015656,-3.534027,15.0103
2019-11-02 21:18:54,17072,2.4199524,-3.007309,13.030289
2019-11-02 21:18:54,17083,2.6474,-1.5181122,11.191544
2019-11-02 21:18:54,17092,4.727951,0.56484985,11.129288
2019-11-02 21:18:54,17102,6.8133087,1.5727997,12.628067
2019-11-02 21:18:54,17113,7.5124207,0.957489,16.245697
2019-11-02 21:18:54,17122,6.746277,0.095581055,20.933548
2019-11-02 21:18:54,17132,4.4023438,-0.94828796,23.976578
2019-11-02 21:18:54,17142,1.730423,-0.8453369,23.832932
2019-11-02 21:18:54,17153,-0.462677,0.081222534,19.185776
2019-11-02 21:18:54,17162,-2.1769257,1.6589966,13.37027
2019-11-02 21:18:54,17172,-3.8049774,2.6717377,8.009644
2019-11-02 21:18:54,17185,-5.143341,4.4099274,3.7647247
2019-11-02 21:18:54,17195,-4.767441,4.472183,5.280258
2019-11-02 21:18:54,17202,-4.3771973,4.3788147,6.9729614
2019-11-02 21:18:54,17212,-4.46817,4.285431,9.139709
2019-11-02 21:18:54,17222,-4.947006,3.3804321,12.721436
2019-11-02 21:18:54,17233,-5.380356,2.961441,14.325546
2019-11-02 21:18:54,17242,-5.13855,3.1050873,12.9105835
2019-11-02 21:18:54,17253,-5.1337585,3.337326,11.65123
2019-11-02 21:18:54,17263,-4.6070404,5.068344,6.676071
2019-11-02 21:18:54,17272,-3.7092133,6.19841,5.4071503
2019-11-02 21:18:54,17282,-2.617447,6.828079,5.124634
2019-11-02 21:18:54,17292,-2.871231,6.4378204,5.8500824
2019-11-02 21:18:54,17303,-2.8161774,5.1449585,7.8229065
2019-11-02 21:18:54,17312,-2.7515259,3.5839386,11.696716
2019-11-02 21:18:54,17323,-3.012497,2.075592,13.509125
2019-11-02 21:18:54,17332,-4.214386,1.1921234,13.418152
2019-11-02 21:18:54,17342,-4.269455,-0.23242188,11.948105
2019-11-02 21:18:54,17353,-4.118622,0.28952026,10.226685
2019-11-02 21:18:55,17362,-3.989334,2.0253143,8.184418
2019-11-02 21:18:55,17372,-3.807373,4.632599,2.7424011
2019-11-02 21:18:55,17383,-5.6748505,5.6357727,-0.28625488
2019-11-02 21:18:55,17393,-6.3667755,4.563156,3.8437347
2019-11-02 21:18:55,17402,-4.4178925,1.6996918,10.09021
2019-11-02 21:18:55,17412,-2.4067688,-0.43832397,15.7213745
2019-11-02 21:18:55,17423,-0.67814636,-2.0328674,20.277542
2019-11-02 21:18:55,17432,1.0121613,-3.2826385,22.614273
2019-11-02 21:18:55,17442,2.877243,-3.3185425,24.783432
2019-11-02 21:18:55,17452,4.5986786,-3.0839233,25.34845
2019-11-02 21:18:55,17463,6.4015045,-1.9490662,21.891235
2019-11-02 21:18:55,17472,6.9832916,-1.4893799,19.032547
2019-11-02 21:18:55,17483,7.5746613,-1.2427826,15.649551
2019-11-02 21:18:55,17492,7.838028,-1.1422119,12.505966
2019-11-02 21:18:55,17503,7.7733765,-0.7160492,9.936981
2019-11-02 21:18:55,17512,6.585861,-1.1326447,9.472504
2019-11-02 21:18:55,17522,4.7303467,-2.2315826,8.840439
2019-11-02 21:18:55,17533,2.8437195,-3.5507812,7.6337585
2019-11-02 21:18:55,17542,1.0744019,-4.838867,6.3097687
2019-11-02 21:18:55,17553,0.07362366,-6.0335693,5.9219055
2019-11-02 21:18:55,17563,1.0959473,-6.213135,7.4996796
2019-11-02 21:18:55,17572,2.592331,-5.988083,9.328857
2019-11-02 21:18:55,17582,4.2993927,-5.9832916,11.742203
2019-11-02 21:18:55,17593,5.7454987,-6.079056,12.742981
2019-11-02 21:18:55,17602,7.0862427,-5.6552887,11.016769
2019-11-02 21:18:55,17612,8.549103,-5.2362976,6.6329803
2019-11-02 21:18:55,17623,9.827606,-4.4366455,0.8461914
2019-11-02 21:18:55,17632,10.411789,-3.8740082,-1.7969971
2019-11-02 21:18:55,17643,9.688751,-3.3664398,-4.049942
2019-11-02 21:18:55,17652,8.726273,-3.5867004,-3.369995
2019-11-02 21:18:55,17663,6.782181,-4.530014,1.8182373
2019-11-02 21:18:55,17672,5.6664886,-5.2003937,5.2539215
2019-11-02 21:18:55,17685,4.4286804,-5.08786,9.486877
2019-11-02 21:18:55,17692,5.3265076,-2.8923798,7.502075
2019-11-02 21:18:55,17702,5.367218,0.4738617,2.129486
2019-11-02 21:18:55,17713,4.1078644,2.9805908,0.9754791
2019-11-02 21:18:55,17722,3.526062,2.4299316,4.2986298
2019-11-02 21:18:55,17733,4.1964417,-0.122283936,9.865158
2019-11-02 21:18:55,17742,2.9634247,-3.03125,16.67427
2019-11-02 21:18:55,17753,-0.3405609,-6.790146,26.682022
2019-11-02 21:18:55,17762,-1.7148438,-7.905838,29.595764
2019-11-02 21:18:55,17773,-1.4562683,-7.0175934,28.587814
2019-11-02 21:18:55,17782,-0.30944824,-4.1445465,22.501755
2019-11-02 21:18:55,17793,1.7711182,-1.1110992,16.343857
2019-11-02 21:18:55,17802,5.1996155,2.9015808,11.940933
2019-11-02 21:18:55,17813,7.9361877,5.5447845,10.339203
2019-11-02 21:18:55,17822,8.182785,6.507248,10.683975
2019-11-02 21:18:55,17833,7.091034,6.732315,10.90184
2019-11-02 21:18:55,17842,5.786194,6.7059784,10.454132
2019-11-02 21:18:55,17853,5.1804657,6.5479584,10.126129
2019-11-02 21:18:55,17862,2.7359772,5.8416595,8.672836
2019-11-02 21:18:55,17873,0.3537445,5.0108795,7.3488464
2019-11-02 21:18:55,17883,-1.5209045,4.2519226,6.362442
2019-11-02 21:18:55,17892,-3.8480682,3.4881592,5.3975677
2019-11-02 21:18:55,17903,-4.5280304,3.3493042,5.3568726
2019-11-02 21:18:55,17912,-4.032425,4.079529,5.5388336
2019-11-02 21:18:55,17922,-3.2279663,4.7977905,5.4909515
2019-11-02 21:18:55,17932,-2.8377228,5.4562073,5.4526367
2019-11-02 21:18:55,17943,-2.9191284,5.7698364,5.517288
2019-11-02 21:18:55,17952,-3.2447357,5.7770233,5.948242
2019-11-02 21:18:55,17963,-3.9725647,5.2048035,6.915497
2019-11-02 21:18:55,17973,-5.131363,4.41951,7.5475616
2019-11-02 21:18:55,17982,-6.9318085,3.2391663,7.8420563
2019-11-02 21:18:55,17993,-8.535919,2.293457,7.7678375
2019-11-02 21:18:55,18002,-10.532684,0.56484985,9.12056
2019-11-02 21:18:55,18013,-10.937302,-0.3210144,11.696716
2019-11-02 21:18:55,18023,-9.831177,-1.8580933,16.741302
2019-11-02 21:18:55,18032,-8.016373,-2.1884918,18.860168
2019-11-02 21:18:55,18043,-6.898285,-2.3656616,18.38852
2019-11-02 21:18:55,18052,-5.7586517,-0.75675964,12.398224
2019-11-02 21:18:55,18063,-2.9382782,2.4562683,2.7112732
2019-11-02 21:18:55,18074,-0.9439087,4.290222,2.6681824
2019-11-02 21:18:55,18082,0.6051483,6.6916046,8.1987915
2019-11-02 21:18:55,18094,6.391922,6.1960144,10.6935425
2019-11-02 21:18:55,18102,7.229904,4.1657257,15.671097
2019-11-02 21:18:55,18112,6.9497833,0.5049896,22.516113
2019-11-02 21:18:55,18123,6.506851,-2.8516846,27.520004
2019-11-02 21:18:55,18132,5.489319,-5.0375824,30.0363
2019-11-02 21:18:55,18142,4.320938,-6.399887,29.674774
