Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:11:45,8401,2.3600922,1.4004211,11.43335
2019-11-02 21:11:45,8412,1.7926636,0.9838257,12.271332
2019-11-02 21:11:45,8422,1.4000244,0.74920654,12.802841
2019-11-02 21:11:45,8431,0.9092102,0.64146423,13.38942
2019-11-02 21:11:45,8442,0.69851685,0.7563782,13.597717
2019-11-02 21:11:45,8451,0.9882202,1.0604401,13.049438
2019-11-02 21:11:45,8462,1.541275,1.3142242,12.113312
2019-11-02 21:11:45,8471,2.2355957,1.5488586,11.299286
2019-11-02 21:11:45,8481,2.6593628,1.7068787,11.07901
2019-11-02 21:11:45,8492,2.9299164,1.5680237,11.938538
2019-11-02 21:11:45,8501,2.9514618,1.0053864,13.427719
2019-11-02 21:11:45,8511,2.6186676,0.53611755,14.356674
2019-11-02 21:11:45,8523,2.1422272,0.100372314,15.414917
2019-11-02 21:11:45,8531,2.1158905,0.12670898,15.572937
2019-11-02 21:11:45,8542,2.271515,0.3062744,14.569763
2019-11-02 21:11:45,8551,2.422348,0.5528717,12.68074
2019-11-02 21:11:45,8562,2.9227295,0.63427734,10.621719
2019-11-02 21:11:45,8572,3.435089,0.8305969,9.075073
2019-11-02 21:11:45,8581,3.8038025,1.0724182,8.241882
2019-11-02 21:11:45,8591,4.1557465,1.2759247,8.373566
2019-11-02 21:11:45,8602,4.2539062,1.3214111,8.66806
2019-11-02 21:11:45,8611,4.304184,0.97665405,9.829239
2019-11-02 21:11:45,8621,3.9115295,0.69892883,10.332031
2019-11-02 21:11:45,8632,3.3584747,0.34217834,10.609756
2019-11-02 21:11:45,8641,2.6785278,0.078826904,10.597778
2019-11-02 21:11:45,8651,2.0703888,-0.043273926,10.332031
2019-11-02 21:11:45,8661,1.6418304,0.100372314,9.786148
2019-11-02 21:11:45,8672,1.2970734,0.28712463,8.967331
2019-11-02 21:11:45,8681,1.1175079,0.6294861,8.167664
2019-11-02 21:11:45,8691,1.0025787,0.91918945,7.255478
2019-11-02 21:11:45,8702,0.94750977,1.1633911,6.3337097
2019-11-02 21:11:45,8711,0.89723206,1.3788757,5.553192
2019-11-02 21:11:45,8721,0.8780823,1.6901245,5.007324
2019-11-02 21:11:45,8732,0.8110504,1.9271545,4.485382
2019-11-02 21:11:45,8741,0.75598145,2.063614,4.12146
2019-11-02 21:11:45,8751,0.7440033,2.159378,3.9083862
2019-11-02 21:11:45,8761,0.78471375,2.2503662,3.776703
2019-11-02 21:11:45,8772,0.7918854,2.3509216,3.642624
2019-11-02 21:11:45,8781,0.7918854,2.3509216,3.642624
2019-11-02 21:11:45,8793,0.8373871,2.4850006,3.690506
2019-11-02 21:11:46,8801,0.78471375,2.5592194,3.9850006
2019-11-02 21:11:46,8811,0.7727356,2.4802094,4.715225
2019-11-02 21:11:46,8822,0.67697144,2.3126068,5.670517
2019-11-02 21:11:46,8831,0.6458435,1.953476,7.564331
2019-11-02 21:11:46,8842,0.5740204,1.6877289,9.146896
2019-11-02 21:11:46,8851,0.6817627,1.4770355,10.4254
2019-11-02 21:11:46,8861,0.86849976,1.2543793,11.928955
2019-11-02 21:11:46,8872,1.0361023,1.1394501,12.958466
2019-11-02 21:11:46,8881,1.031311,1.2112732,13.367874
2019-11-02 21:11:46,8892,1.0744019,1.6709747,13.336746
2019-11-02 21:11:46,8901,1.141449,1.9103851,13.2314
2019-11-02 21:11:46,8912,1.3617096,2.2096558,13.164368
2019-11-02 21:11:46,8922,1.8668823,2.396408,13.27449
2019-11-02 21:11:46,8931,2.2188416,2.434723,13.375061
2019-11-02 21:11:46,8942,2.767105,2.372467,13.382233
2019-11-02 21:11:46,8951,2.9466705,2.257553,13.501953
2019-11-02 21:11:46,8962,3.1956635,1.9798126,13.920929
2019-11-02 21:11:46,8971,3.4159393,1.8122253,14.49794
2019-11-02 21:11:46,8981,3.5069122,1.7068787,14.77327
2019-11-02 21:11:46,8992,3.600296,1.6183014,15.632782
2019-11-02 21:11:46,9001,3.7511292,1.8601074,15.7213745
2019-11-02 21:11:46,9012,3.9115295,1.9989777,15.537018
2019-11-02 21:11:46,9021,4.371216,2.4418945,13.482788
2019-11-02 21:11:46,9031,4.1796875,2.317398,11.845154
2019-11-02 21:11:46,9041,3.5955048,1.8744812,11.102951
2019-11-02 21:11:46,9052,2.6761322,1.0963593,11.325623
2019-11-02 21:11:46,9061,1.9674377,0.2679596,12.1635895
2019-11-02 21:11:46,9072,1.2898865,-0.2420044,13.099716
2019-11-02 21:11:46,9081,0.78471375,-0.55085754,13.516312
2019-11-02 21:11:46,9091,0.4399414,-0.41677856,12.841141
2019-11-02 21:11:46,9102,0.18855286,-0.028915405,11.481247
2019-11-02 21:11:46,9112,0.49501038,0.42118835,9.786148
2019-11-02 21:11:46,9121,0.8804779,0.8018799,7.935425
2019-11-02 21:11:46,9131,1.3329773,1.2447968,6.2307587
2019-11-02 21:11:46,9141,1.5652161,1.5919647,5.067169
2019-11-02 21:11:46,9151,1.7064819,1.6925201,4.6170654
2019-11-02 21:11:46,9161,1.6921082,1.5105591,5.045624
2019-11-02 21:11:46,9171,1.7375946,0.9790497,6.4629974
2019-11-02 21:11:46,9182,1.7759094,0.4403534,8.433426
2019-11-02 21:11:46,9192,1.6585846,0.0046081543,9.69278
2019-11-02 21:11:46,9201,1.4838104,-0.5197296,11.268158
2019-11-02 21:11:46,9212,1.2707367,-0.87646484,12.096558
2019-11-02 21:11:46,9222,0.75598145,-1.1781311,12.711853
2019-11-02 21:11:46,9231,0.5979614,-1.1398315,12.56102
2019-11-02 21:11:46,9242,0.5189514,-0.6250763,11.567429
2019-11-02 21:11:46,9251,0.62190247,-0.19650269,10.334412
2019-11-02 21:11:46,9261,0.94750977,0.1985321,8.9218445
2019-11-02 21:11:46,9272,1.0552521,0.5744171,8.148514
2019-11-02 21:11:46,9281,1.0815887,0.9000397,7.588272
2019-11-02 21:11:46,9291,1.1725616,1.3190155,7.0830994
2019-11-02 21:11:46,9301,1.2348175,1.6613922,6.793396
2019-11-02 21:11:46,9312,1.2850952,1.9558716,6.733536
2019-11-02 21:11:46,9321,1.2563629,2.0588226,6.690445
2019-11-02 21:11:46,9331,1.2539673,2.1689606,6.5467834
2019-11-02 21:11:46,9342,1.2683411,2.300644,6.513275
2019-11-02 21:11:46,9351,1.3186188,2.4059906,6.343277
2019-11-02 21:11:46,9362,1.3449554,2.561615,6.173294
2019-11-02 21:11:46,9371,1.2108765,2.6430206,6.0727386
2019-11-02 21:11:46,9381,1.1127167,2.5903473,6.2929993
2019-11-02 21:11:46,9392,1.3018494,2.5041504,6.6090393
2019-11-02 21:11:46,9401,1.5556488,2.2814941,7.090271
2019-11-02 21:11:46,9412,1.7950592,2.2312164,7.7055817
2019-11-02 21:11:46,9421,2.020111,2.0468597,8.474121
2019-11-02 21:11:46,9432,2.051239,1.9893951,9.168442
2019-11-02 21:11:46,9441,1.9937744,1.9295349,9.9729
2019-11-02 21:11:46,9452,1.9818115,1.8481445,10.592987
2019-11-02 21:11:46,9461,2.0440521,1.8098297,10.992828
2019-11-02 21:11:46,9472,2.082367,1.7188568,10.978455
2019-11-02 21:11:46,9481,2.0871582,1.6853333,10.72467
2019-11-02 21:11:46,9491,2.0727844,1.735611,10.035141
2019-11-02 21:11:46,9501,2.2332,1.8409576,9.707138
2019-11-02 21:11:46,9512,2.4199524,1.893631,9.733475
2019-11-02 21:11:46,9521,2.5707855,1.8720856,10.049515
2019-11-02 21:11:46,9532,2.822174,1.486618,11.201126
2019-11-02 21:11:46,9541,2.822174,1.0436859,12.276123
2019-11-02 21:11:46,9552,2.5755768,0.84976196,13.173935
2019-11-02 21:11:46,9561,2.3265686,0.9239807,13.566589
2019-11-02 21:11:46,9572,2.403183,1.1394501,13.090149
2019-11-02 21:11:46,9581,2.786255,1.304657,11.943329
2019-11-02 21:11:46,9592,3.315384,1.3740845,10.91861
2019-11-02 21:11:46,9601,3.5428314,1.328598,10.399063
2019-11-02 21:11:46,9612,3.2890472,0.9239807,10.794098
2019-11-02 21:11:46,9621,2.6833038,0.14585876,12.30484
2019-11-02 21:11:46,9631,1.9937744,-0.81181335,14.560181
2019-11-02 21:11:46,9643,1.201294,-1.7647095,16.992691
2019-11-02 21:11:46,9651,1.0720062,-1.9418793,17.670258
2019-11-02 21:11:46,9662,1.141449,-1.7264099,17.351822
2019-11-02 21:11:46,9671,1.3329773,-1.161377,15.436462
2019-11-02 21:11:46,9682,1.9051971,-0.5891571,12.510742
2019-11-02 21:11:46,9692,2.367279,-0.33776855,11.399841
2019-11-02 21:11:46,9702,3.5979004,-0.007369995,9.058304
2019-11-02 21:11:46,9712,4.079132,0.16261292,8.720734
2019-11-02 21:11:46,9722,4.2706604,0.27275085,9.003235
2019-11-02 21:11:46,9731,4.1964417,0.41401672,9.860367
2019-11-02 21:11:46,9742,3.8780212,0.48583984,10.7725525
2019-11-02 21:11:46,9751,3.5500183,0.41401672,11.19873
2019-11-02 21:11:46,9761,3.1358185,0.24401855,10.932968
2019-11-02 21:11:46,9772,2.7335815,0.1697998,10.255417
2019-11-02 21:11:46,9781,2.3481293,0.24880981,9.4557495
2019-11-02 21:11:46,9792,1.9387207,0.5528717,8.050354
2019-11-02 21:11:47,9801,1.790268,0.6797638,7.169281
2019-11-02 21:11:47,9811,1.5101471,0.9048157,5.797409
2019-11-02 21:11:47,9822,1.3784637,1.0987549,4.8876038
2019-11-02 21:11:47,9831,1.3545227,1.2064972,4.2986298
2019-11-02 21:11:47,9842,1.3712921,1.3764801,3.678543
2019-11-02 21:11:47,9851,1.3353729,1.7427979,3.345749
2019-11-02 21:11:47,9861,1.2970734,1.9008179,3.417572
2019-11-02 21:11:47,9872,1.299469,2.0420685,3.9179535
2019-11-02 21:11:47,9881,1.4119873,2.051651,4.5380554
2019-11-02 21:11:47,9892,1.3784637,2.0300903,5.4550323
2019-11-02 21:11:47,9901,1.299469,1.9510956,6.271454
2019-11-02 21:11:47,9911,1.1534119,1.9606628,7.04718
2019-11-02 21:11:47,9922,1.0432892,1.9846039,7.830078
2019-11-02 21:11:47,9931,1.1055298,2.0300903,8.387939
2019-11-02 21:11:47,9942,1.2156677,2.1737518,8.763824
2019-11-02 21:11:47,9951,1.3090363,2.2719116,9.027191
2019-11-02 21:11:47,9961,1.4167786,2.3652802,9.3767395
2019-11-02 21:11:47,9972,1.6466217,2.4706268,9.958527
2019-11-02 21:11:47,9981,1.8213959,2.4682312,10.48764
2019-11-02 21:11:47,9992,1.8501282,2.3676758,11.105347
2019-11-02 21:11:47,10001,1.7735138,2.221634,11.766144
2019-11-02 21:11:47,10012,1.6442261,2.1234741,12.575394
2019-11-02 21:11:47,10021,1.5628204,2.1162872,13.243378
2019-11-02 21:11:47,10032,1.3688965,2.1809387,13.523499
2019-11-02 21:11:47,10041,1.407196,2.2671204,13.341537
2019-11-02 21:11:47,10052,1.4574738,2.4490814,12.654404
2019-11-02 21:11:47,10061,1.4670563,2.6741333,11.797272
2019-11-02 21:11:47,10071,1.6609802,2.9159546,10.928177
2019-11-02 21:11:47,10082,1.9770203,3.0141144,10.468491
2019-11-02 21:11:47,10091,2.367279,3.1362152,10.5546875
2019-11-02 21:11:47,10101,2.7527466,3.2607117,11.21788
2019-11-02 21:11:47,10111,3.2387695,3.4498596,12.053452
2019-11-02 21:11:47,10121,3.71521,3.4761963,12.426956
2019-11-02 21:11:47,10132,4.4286804,3.4043732,12.393433
2019-11-02 21:11:47,10141,4.7016296,2.9949646,12.022324
2019-11-02 21:11:47,10151,4.320938,2.003769,11.852341
2019-11-02 21:11:47,10162,3.660141,1.3716888,12.1875305
2019-11-02 21:11:47,10171,2.6856995,0.6797638,13.178726
2019-11-02 21:11:47,10182,1.6705627,-0.124679565,14.490753
2019-11-02 21:11:47,10192,1.2324219,-0.32818604,14.797211
2019-11-02 21:11:47,10201,1.2324219,-0.112716675,14.129227
2019-11-02 21:11:47,10212,1.1988983,0.5169678,11.234634
2019-11-02 21:11:47,10221,1.3521271,1.0149536,9.532364
2019-11-02 21:11:47,10232,1.7280273,1.8050385,7.2195587
2019-11-02 21:11:47,10241,2.0727844,2.190506,6.2427216
2019-11-02 21:11:47,10252,2.3217926,2.5209045,5.2898407
2019-11-02 21:11:47,10261,2.2906647,2.5520325,5.488556
2019-11-02 21:11:47,10272,2.1110992,2.0923462,6.891556
2019-11-02 21:11:47,10281,1.9937744,1.5895691,7.959366
2019-11-02 21:11:47,10291,1.7591553,1.1346588,9.144501
2019-11-02 21:11:47,10302,1.2946777,0.6534271,10.305695
2019-11-02 21:11:47,10312,0.9977875,0.33021545,10.832413
2019-11-02 21:11:47,10321,0.52134705,0.081222534,11.112534
2019-11-02 21:11:47,10332,0.1430664,-0.024124146,10.9856415
2019-11-02 21:11:47,10341,0.047286987,0.026153564,10.569046
2019-11-02 21:11:47,10352,0.13348389,0.2679596,10.0447235
2019-11-02 21:11:47,10362,0.4399414,0.52893066,9.431808
2019-11-02 21:11:47,10371,0.7033081,0.7444153,8.938599
2019-11-02 21:11:47,10381,1.0265198,0.97665405,8.289764
2019-11-02 21:11:47,10392,1.1821442,1.328598,7.6696777
2019-11-02 21:11:47,10401,1.4239655,1.6709747,7.2267456
2019-11-02 21:11:47,10412,1.5293121,1.9223633,7.0328064
2019-11-02 21:11:47,10421,1.6250763,2.1378326,7.1644897
2019-11-02 21:11:47,10431,1.6418304,2.3030396,7.552353
2019-11-02 21:11:47,10441,1.7998505,2.3700714,7.7917786
2019-11-02 21:11:47,10451,1.8836517,2.2814941,7.801346
2019-11-02 21:11:47,10462,1.8597107,2.2814941,7.528412
2019-11-02 21:11:47,10471,1.6945038,2.3197937,7.2530823
2019-11-02 21:11:47,10481,1.5125427,2.4802094,6.8029633
2019-11-02 21:11:47,10492,1.4287415,2.554428,6.666504
2019-11-02 21:11:47,10501,1.4239655,2.6071014,6.6569214
2019-11-02 21:11:47,10512,1.4574738,2.4897919,6.8508606
2019-11-02 21:11:47,10521,1.5388794,2.3748627,7.3656006
2019-11-02 21:11:47,10532,1.4550781,2.0492554,8.409485
2019-11-02 21:11:47,10542,1.3641052,1.8361664,9.017609
2019-11-02 21:11:47,10551,1.1701813,1.5321045,9.597
2019-11-02 21:11:47,10562,0.9499054,1.3956299,10.56665
2019-11-02 21:11:47,10571,0.94511414,1.5201263,11.055069
2019-11-02 21:11:47,10582,1.1127167,1.5919647,10.952118
2019-11-02 21:11:47,10591,1.3138275,1.8672943,10.427795
2019-11-02 21:11:47,10602,1.5245209,2.221634,9.496445
2019-11-02 21:11:47,10611,1.6945038,2.4897919,8.952957
2019-11-02 21:11:47,10621,1.8429413,2.6597748,8.818893
2019-11-02 21:11:47,10631,2.0608215,2.7124481,9.149292
2019-11-02 21:11:47,10641,2.2834778,2.475418,10.102188
2019-11-02 21:11:47,10652,2.434311,2.0971375,11.957687
2019-11-02 21:11:47,10661,2.1757355,1.8194122,13.027893
2019-11-02 21:11:47,10672,1.572403,1.5823822,14.169922
2019-11-02 21:11:47,10681,1.3641052,1.4961853,14.270493
2019-11-02 21:11:47,10692,1.4239655,1.5368958,12.810028
2019-11-02 21:11:47,10701,1.6729584,1.5584412,11.100555
2019-11-02 21:11:47,10712,1.8166046,1.5751953,10.013596
2019-11-02 21:11:47,10721,1.9650574,1.4483032,9.326462
2019-11-02 21:11:47,10732,2.003357,0.9862213,9.987259
2019-11-02 21:11:47,10741,2.0057526,0.3541565,11.615311
2019-11-02 21:11:47,10752,1.7136536,-0.32341003,13.707855
2019-11-02 21:11:47,10762,1.280304,-0.91955566,15.469986
2019-11-02 21:11:47,10771,0.9642792,-1.2020721,16.559341
2019-11-02 21:11:47,10782,0.8110504,-0.9794159,16.647934
2019-11-02 21:11:47,10791,1.0456696,-0.38085938,15.3502655
2019-11-02 21:11:48,10802,1.5125427,0.14346313,12.95607
2019-11-02 21:11:48,10811,2.379242,0.34217834,10.619324
2019-11-02 21:11:48,10822,3.1669464,0.54808044,8.483704
2019-11-02 21:11:48,10831,3.6649323,0.8258209,7.181259
2019-11-02 21:11:48,10842,3.9977264,1.1633911,6.90831
2019-11-02 21:11:48,10851,3.9665985,1.3357849,7.4901123
2019-11-02 21:11:48,10861,3.79422,1.1921234,8.586655
2019-11-02 21:11:48,10872,3.4757843,1.067627,9.711929
2019-11-02 21:11:48,10881,2.877243,0.8353882,10.518768
2019-11-02 21:11:48,10892,2.2738953,0.5385132,10.830017
2019-11-02 21:11:48,10901,1.5556488,0.33979797,10.60257
2019-11-02 21:11:48,10912,0.98342896,0.3062744,9.745438
2019-11-02 21:11:48,10922,0.60035706,0.56484985,8.692001
2019-11-02 21:11:48,10931,0.5812073,0.67019653,7.8827515
2019-11-02 21:11:48,10941,0.6961212,1.0173492,6.6497345
2019-11-02 21:11:48,10953,0.9211731,1.4506989,5.754303
2019-11-02 21:11:48,10961,1.0600433,1.9271545,5.0528107
2019-11-02 21:11:48,10972,1.1725616,2.3748627,4.509323
2019-11-02 21:11:48,10981,1.2036896,2.5640106,4.406372
2019-11-02 21:11:48,10992,1.2946777,2.8992004,4.6960754
2019-11-02 21:11:48,11002,1.2922821,2.9375,4.954651
2019-11-02 21:11:48,11011,1.2563629,2.8369446,5.409546
2019-11-02 21:11:48,11022,1.1127167,2.70047,5.91951
2019-11-02 21:11:48,11031,0.9666748,2.573578,6.319336
2019-11-02 21:11:48,11042,0.8038635,2.530487,6.7048035
2019-11-02 21:11:48,11051,0.7009125,2.458664,7.181259
2019-11-02 21:11:48,11062,0.73921204,2.4155579,7.46138
2019-11-02 21:11:48,11071,0.60754395,2.2862701,7.854019
2019-11-02 21:11:48,11082,0.51416016,2.1857147,8.797348
2019-11-02 21:11:48,11091,0.47106934,2.0971375,9.948944
2019-11-02 21:11:48,11101,0.5859833,1.8457489,11.351959
2019-11-02 21:11:48,11112,0.61950684,1.4123993,13.097321
2019-11-02 21:11:48,11121,0.61950684,1.2567749,13.928116
2019-11-02 21:11:48,11131,0.44233704,1.2687378,14.620041
2019-11-02 21:11:48,11142,0.15023804,1.5057678,14.790024
2019-11-02 21:11:48,11151,0.14067078,1.7284241,14.490753
2019-11-02 21:11:48,11162,0.4590912,2.1737518,13.252945
2019-11-02 21:11:48,11171,0.73443604,2.3700714,12.424561
2019-11-02 21:11:48,11181,1.1629944,2.6190643,11.3064575
2019-11-02 21:11:48,11192,1.541275,2.85849,10.600174
2019-11-02 21:11:48,11201,1.7998505,2.8441315,10.564255
2019-11-02 21:11:48,11212,2.1254578,2.6286469,10.964096
2019-11-02 21:11:48,11221,2.3816376,2.4706268,11.785309
2019-11-02 21:11:48,11232,2.3816376,2.4706268,11.785309
2019-11-02 21:11:48,11241,2.5659943,2.7076569,13.044647
2019-11-02 21:11:48,11251,2.8197784,2.944687,13.38942
2019-11-02 21:11:48,11261,3.0448303,3.0332642,13.190704
2019-11-02 21:11:48,11271,3.253128,2.9279175,12.314423
2019-11-02 21:11:48,11282,2.88443,2.3126068,11.502792
2019-11-02 21:11:48,11291,2.0560303,1.359726,11.184357
2019-11-02 21:11:48,11301,1.1079254,0.6893463,11.232239
2019-11-02 21:11:48,11311,0.45669556,0.20092773,11.612915
2019-11-02 21:11:48,11322,-0.038894653,-0.060043335,11.768539
2019-11-02 21:11:48,11331,-0.20649719,0.097976685,11.337585
2019-11-02 21:11:48,11341,-0.11550903,0.43795776,10.399063
2019-11-02 21:11:48,11352,0.17897034,0.84976196,9.331253
2019-11-02 21:11:48,11361,0.38726807,1.249588,8.696777
2019-11-02 21:11:48,11372,0.9858246,1.6685791,7.935425
2019-11-02 21:11:48,11381,1.3736877,1.7906799,7.5475616
2019-11-02 21:11:48,11391,1.5891571,1.6518097,7.4661713
2019-11-02 21:11:48,11402,1.5125427,1.438736,7.739105
2019-11-02 21:11:48,11411,1.299469,1.1250916,8.46933
2019-11-02 21:11:48,11422,1.0648346,0.7372284,9.666443
2019-11-02 21:11:48,11431,0.91877747,0.43556213,10.779739
2019-11-02 21:11:48,11441,0.74160767,0.1362915,11.699112
2019-11-02 21:11:48,11452,0.6242981,-0.16778564,12.388641
2019-11-02 21:11:48,11462,0.43037415,-0.2539673,12.465256
2019-11-02 21:11:48,11471,0.37290955,-0.21806335,12.30484
2019-11-02 21:11:48,11481,0.4112091,-0.057647705,11.74939
2019-11-02 21:11:48,11492,0.48303223,0.15304565,10.90184
2019-11-02 21:11:48,11501,0.66259766,0.39485168,9.857971
2019-11-02 21:11:48,11512,0.7918854,0.5624542,9.161255
2019-11-02 21:11:48,11521,0.9666748,0.9862213,8.004852
2019-11-02 21:11:48,11531,1.1079254,1.273529,7.30336
2019-11-02 21:11:48,11542,1.141449,1.5009766,6.9801483
2019-11-02 21:11:48,11551,1.1151123,1.7667389,6.9346466
2019-11-02 21:11:48,11562,1.2036896,2.0396729,6.9801483
2019-11-02 21:11:48,11571,1.2348175,2.0947418,6.96817
2019-11-02 21:11:48,11581,1.3186188,2.245575,6.824524
2019-11-02 21:11:48,11592,1.3210144,2.5017548,6.3839874
2019-11-02 21:11:48,11601,1.3210144,2.6286469,6.029648
2019-11-02 21:11:48,11611,1.3329773,2.8536987,5.6298065
2019-11-02 21:11:48,11622,1.3808594,2.9542542,5.335327
2019-11-02 21:11:48,11631,1.5029755,2.9781952,5.1509705
2019-11-02 21:11:48,11641,1.4694519,3.0189056,5.495743
2019-11-02 21:11:48,11652,1.3952332,2.9877777,6.05838
2019-11-02 21:11:48,11661,1.3736877,2.6358337,7.2506866
2019-11-02 21:11:48,11671,1.3760834,2.3916168,8.392715
2019-11-02 21:11:48,11682,1.3569183,2.154602,8.950577
2019-11-02 21:11:48,11691,1.304245,1.9558716,10.226685
2019-11-02 21:11:48,11701,1.3856506,1.9247589,10.494827
2019-11-02 21:11:48,11712,1.5245209,2.0851593,10.339203
2019-11-02 21:11:48,11721,1.7807007,2.1976929,10.140488
2019-11-02 21:11:48,11732,2.2667236,2.4179535,10.006409
2019-11-02 21:11:48,11742,2.4247437,2.5400696,10.0112
2019-11-02 21:11:48,11751,2.9490662,2.5831604,10.296112
2019-11-02 21:11:48,11761,3.1477814,2.1617737,11.560257
2019-11-02 21:11:48,11771,3.0759583,1.7643433,12.513138
2019-11-02 21:11:48,11781,2.585144,1.0388947,14.1675415
2019-11-02 21:11:48,11792,2.0632172,0.76116943,15.065353
2019-11-02 21:11:49,11801,1.7184448,0.65582275,15.3502655
2019-11-02 21:11:49,11811,1.754364,0.8665161,14.720596
2019-11-02 21:11:49,11821,2.106308,1.2663422,13.31041
2019-11-02 21:11:49,11832,2.5971222,1.6661835,11.90741
2019-11-02 21:11:49,11841,2.968216,1.7739258,11.002396
2019-11-02 21:11:49,11852,2.9514618,1.4890137,10.619324
2019-11-02 21:11:49,11861,2.695282,0.8641205,11.514755
2019-11-02 21:11:49,11871,2.106308,0.047698975,13.233795
2019-11-02 21:11:49,11881,1.4359283,-0.67056274,15.070145
2019-11-02 21:11:49,11892,0.7535858,-1.1087036,16.130783
2019-11-02 21:11:49,11901,0.25798035,-1.319397,16.580887
2019-11-02 21:11:49,11912,0.3106537,-1.082367,15.903336
2019-11-02 21:11:49,11921,0.7009125,-0.37846375,13.640808
2019-11-02 21:11:49,11931,1.3114319,0.13389587,11.193939
2019-11-02 21:11:49,11942,1.9554749,0.6941376,8.976898
2019-11-02 21:11:49,11952,2.6306305,1.3668976,6.745514
2019-11-02 21:11:49,11961,2.9203339,1.7188568,6.0679474
2019-11-02 21:11:49,11972,3.2028503,2.154602,5.6609344
2019-11-02 21:11:49,11981,3.4446716,2.4442902,5.955429
2019-11-02 21:11:49,11992,3.5236816,2.3533173,6.745514
2019-11-02 21:11:49,12001,3.332138,2.0157318,7.8229065
2019-11-02 21:11:49,12011,2.9179382,1.6637878,8.524399
2019-11-02 21:11:49,12021,2.1182861,1.1394501,9.266602
2019-11-02 21:11:49,12032,1.3952332,0.67019653,9.462921
2019-11-02 21:11:49,12041,0.8876648,0.40682983,9.434204
2019-11-02 21:11:49,12051,0.47106934,0.1769867,9.094223
2019-11-02 21:11:49,12062,-0.12748718,0.13150024,8.09584
2019-11-02 21:11:49,12071,-0.170578,0.2344513,7.624176
2019-11-02 21:11:49,12082,-0.19691467,0.5121765,6.8819733
2019-11-02 21:11:49,12091,0.07362366,0.794693,6.465393
2019-11-02 21:11:49,12102,0.39205933,1.249588,6.2307587
2019-11-02 21:11:49,12111,0.52853394,1.3668976,6.1828766
2019-11-02 21:11:49,12121,1.0767975,1.8074341,5.9961243
2019-11-02 21:11:49,12132,1.4670563,2.159378,6.2882233
2019-11-02 21:11:49,12141,1.7375946,2.2910614,6.2882233
2019-11-02 21:11:49,12151,1.8190002,2.506546,6.350464
2019-11-02 21:11:49,12161,1.6968994,2.6238556,6.5180664
2019-11-02 21:11:49,12172,1.4048004,2.640625,6.9609833
2019-11-02 21:11:49,12181,1.2850952,2.5759735,7.5858765
2019-11-02 21:11:49,12191,1.2396088,2.4179535,8.1987915
2019-11-02 21:11:49,12201,1.2348175,2.300644,8.888321
2019-11-02 21:11:49,12212,1.4239655,2.2503662,9.350403
2019-11-02 21:11:49,12221,1.5005798,2.2431793,9.7526245
2019-11-02 21:11:49,12231,1.4311371,2.2551575,9.9729
2019-11-02 21:11:49,12242,1.201294,2.2359924,10.2625885
2019-11-02 21:11:49,12251,0.9163971,2.1617737,10.497223
2019-11-02 21:11:49,12261,0.631485,2.0396729,11.083801
2019-11-02 21:11:49,12272,0.57162476,2.0684052,11.387863
2019-11-02 21:11:49,12281,0.67697144,2.178543,11.545883
2019-11-02 21:11:49,12292,0.94511414,2.4107819,11.627289
2019-11-02 21:11:49,12302,1.1318665,2.5161133,11.603348
2019-11-02 21:11:49,12311,1.359314,2.537674,11.524338
2019-11-02 21:11:49,12321,1.5005798,2.5448456,11.416595
2019-11-02 21:11:49,12331,1.5676117,2.3197937,11.577011
2019-11-02 21:11:49,12341,1.6801453,2.2096558,11.928955
2019-11-02 21:11:49,12352,1.4646606,2.372467,12.594543
2019-11-02 21:11:49,12361,1.40242,2.4371185,12.754959
2019-11-02 21:11:49,12371,1.6609802,2.434723,12.4796295
2019-11-02 21:11:49,12381,2.1134949,2.2096558,11.981628
2019-11-02 21:11:49,12392,2.398407,1.6877289,11.921768
2019-11-02 21:11:49,12401,2.2355957,1.0101624,12.491592
2019-11-02 21:11:49,12411,1.6394348,0.5457001,13.765305
2019-11-02 21:11:49,12422,0.9714508,0.4331665,15.015076
2019-11-02 21:11:49,12431,0.7871094,0.42118835,15.879395
2019-11-02 21:11:49,12441,0.89723206,0.6294861,15.446045
2019-11-02 21:11:49,12451,0.9092102,1.0173492,13.540253
2019-11-02 21:11:49,12462,0.7799225,1.4554901,10.995224
2019-11-02 21:11:49,12471,0.6171112,1.8313751,9.522781
2019-11-02 21:11:49,12481,0.497406,2.1569977,8.103027
2019-11-02 21:11:49,12492,0.497406,2.276703,7.1237946
2019-11-02 21:11:49,12501,0.6673889,2.2312164,6.836487
2019-11-02 21:11:49,12511,0.94033813,1.9343262,7.030426
2019-11-02 21:11:49,12521,1.0600433,1.6446381,7.588272
2019-11-02 21:11:49,12532,1.1558075,1.1586151,9.142105
2019-11-02 21:11:49,12541,1.1558075,0.9646759,10.166824
2019-11-02 21:11:49,12551,1.0839844,0.39485168,11.71109
2019-11-02 21:11:49,12561,0.9068146,-0.088775635,12.587357
2019-11-02 21:11:49,12571,0.6865387,-0.2922821,13.188309
2019-11-02 21:11:49,12581,0.52853394,-0.30664062,13.092545
2019-11-02 21:11:49,12591,0.42079163,-0.15101624,12.374283
2019-11-02 21:11:49,12601,0.56204224,0.1985321,11.033524
2019-11-02 21:11:49,12611,0.7176666,0.53611755,9.529968
2019-11-02 21:11:49,12622,0.82540894,0.7084961,8.304138
