Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:11:46,9682,1.0310974,0.026504517,0.022888184
2019-11-02 21:11:46,9693,1.0992737,-0.1790924,0.05697632
2019-11-02 21:11:46,9702,0.9554596,-0.40705872,0.036727905
2019-11-02 21:11:46,9712,0.69021606,-0.5721741,-0.021865845
2019-11-02 21:11:46,9723,0.41537476,-0.6233063,-0.09109497
2019-11-02 21:11:46,9732,0.22789001,-0.5913391,-0.15289307
2019-11-02 21:11:46,9742,0.17036438,-0.5263672,-0.2104187
2019-11-02 21:11:46,9752,0.22363281,-0.42622375,-0.25727844
2019-11-02 21:11:46,9763,0.35040283,-0.29093933,-0.2892456
2019-11-02 21:11:46,9772,0.48568726,-0.14605713,-0.2966919
2019-11-02 21:11:46,9782,0.6124573,-0.006515503,-0.27964783
2019-11-02 21:11:46,9793,0.706192,0.10107422,-0.250885
2019-11-02 21:11:47,9805,0.75839233,0.19161987,-0.20614624
2019-11-02 21:11:47,9812,0.75839233,0.2129364,-0.18377686
2019-11-02 21:11:47,9823,0.7264404,0.21612549,-0.15394592
2019-11-02 21:11:47,9832,0.6561279,0.17884827,-0.1209259
2019-11-02 21:11:47,9843,0.5155182,0.10107422,-0.10601807
2019-11-02 21:11:47,9852,0.3717041,0.014785767,-0.10281372
2019-11-02 21:11:47,9862,0.21937561,-0.060836792,-0.10708618
2019-11-02 21:11:47,9872,0.08834839,-0.15777588,-0.1209259
2019-11-02 21:11:47,9882,-0.016052246,-0.24938965,-0.1401062
2019-11-02 21:11:47,9893,-0.08743286,-0.30052185,-0.16566467
2019-11-02 21:11:47,9902,-0.1257782,-0.32395935,-0.18058777
2019-11-02 21:11:47,9912,-0.13856506,-0.3559265,-0.17631531
2019-11-02 21:11:47,9922,-0.12257385,-0.3825531,-0.15715027
2019-11-02 21:11:47,9933,-0.107666016,-0.36764526,-0.13052368
2019-11-02 21:11:47,9942,-0.119384766,-0.31651306,-0.11027527
2019-11-02 21:11:47,9952,-0.16838074,-0.25578308,-0.092163086
2019-11-02 21:11:47,9962,-0.23869324,-0.19932556,-0.076187134
2019-11-02 21:11:47,9973,-0.30368042,-0.14500427,-0.061279297
2019-11-02 21:11:47,9982,-0.3484192,-0.104522705,-0.059143066
2019-11-02 21:11:47,9992,-0.39634705,-0.040603638,-0.057006836
2019-11-02 21:11:47,10003,-0.39422607,0.012664795,-0.03677368
2019-11-02 21:11:47,10012,-0.3569336,0.06486511,-0.0090789795
2019-11-02 21:11:47,10022,-0.21418762,0.17138672,0.062301636
2019-11-02 21:11:47,10032,-0.04801941,0.2672577,0.12515259
2019-11-02 21:11:47,10043,0.117111206,0.3610077,0.19972229
2019-11-02 21:11:47,10052,0.23214722,0.43023682,0.2636261
2019-11-02 21:11:47,10062,0.26091003,0.47392273,0.32221985
2019-11-02 21:11:47,10072,0.20445251,0.48776245,0.37335205
2019-11-02 21:11:47,10083,0.079818726,0.45794678,0.41596985
2019-11-02 21:11:47,10092,-0.07357788,0.41107178,0.42874146
2019-11-02 21:11:47,10102,-0.1811676,0.37591553,0.4308777
2019-11-02 21:11:47,10112,-0.20567322,0.3237152,0.40637207
2019-11-02 21:11:47,10122,-0.16732788,0.23103333,0.34352112
2019-11-02 21:11:47,10132,-0.10127258,0.106399536,0.21676636
2019-11-02 21:11:47,10142,-0.06718445,-0.06297302,0.040985107
2019-11-02 21:11:47,10153,-0.10127258,-0.27282715,-0.15927124
2019-11-02 21:11:47,10162,-0.12257385,-0.35165405,-0.22746277
2019-11-02 21:11:47,10172,-0.08103943,-0.35697937,-0.23384094
2019-11-02 21:11:47,10183,0.08621216,-0.20678711,-0.14329529
2019-11-02 21:11:47,10192,0.3759613,0.08190918,0.0068969727
2019-11-02 21:11:47,10203,0.76478577,0.4984131,0.19544983
2019-11-02 21:11:47,10212,0.91711426,0.65608215,0.28173828
2019-11-02 21:11:47,10223,0.9693146,0.7050781,0.33607483
2019-11-02 21:11:47,10232,0.8713074,0.5964203,0.34458923
2019-11-02 21:11:47,10242,0.640152,0.41107178,0.2881317
2019-11-02 21:11:47,10253,0.30885315,0.16818237,0.17308044
2019-11-02 21:11:47,10262,-0.062927246,-0.05871582,0.038864136
2019-11-02 21:11:47,10273,-0.4325714,-0.24299622,-0.099624634
2019-11-02 21:11:47,10282,-0.55934143,-0.33035278,-0.15182495
2019-11-02 21:11:47,10293,-0.61579895,-0.43475342,-0.20402527
2019-11-02 21:11:47,10302,-0.56573486,-0.5029297,-0.24343872
2019-11-02 21:11:47,10312,-0.44747925,-0.4837494,-0.2381134
2019-11-02 21:11:47,10322,-0.3068695,-0.39320374,-0.18270874
2019-11-02 21:11:47,10333,-0.14601135,-0.21850586,-0.04423523
2019-11-02 21:11:47,10342,-0.049072266,-0.05445862,0.08039856
2019-11-02 21:11:47,10352,0.008453369,0.10533142,0.19651794
2019-11-02 21:11:47,10363,0.04359436,0.2480774,0.2881317
2019-11-02 21:11:47,10372,0.056381226,0.33543396,0.3381958
2019-11-02 21:11:47,10382,0.07235718,0.43344116,0.39360046
2019-11-02 21:11:47,10393,0.07342529,0.43023682,0.4053192
2019-11-02 21:11:47,10402,0.070236206,0.38124084,0.39360046
2019-11-02 21:11:47,10413,0.07235718,0.31199646,0.3658905
2019-11-02 21:11:47,10422,0.08300781,0.23956299,0.34033203
2019-11-02 21:11:47,10433,0.15652466,0.118118286,0.29666138
2019-11-02 21:11:47,10442,0.23109436,0.0446167,0.26576233
2019-11-02 21:11:47,10453,0.3748932,-0.043792725,0.2082367
2019-11-02 21:11:47,10462,0.43455505,-0.053390503,0.16882324
2019-11-02 21:11:47,10472,0.4537201,-0.043792725,0.118759155
2019-11-02 21:11:47,10483,0.3951416,-0.039535522,0.1027832
2019-11-02 21:11:47,10492,0.29499817,-0.019302368,0.08253479
2019-11-02 21:11:47,10502,0.15545654,0.03715515,0.062301636
2019-11-02 21:11:47,10513,-0.010726929,0.080841064,0.036727905
2019-11-02 21:11:47,10522,-0.16305542,0.11172485,5.187988E-4
2019-11-02 21:11:47,10532,-0.2557373,0.12664795,-0.029312134
2019-11-02 21:11:47,10543,-0.26531982,0.10853577,-0.04423523
2019-11-02 21:11:47,10552,-0.2046051,0.06591797,-0.037841797
2019-11-02 21:11:47,10562,-0.07144165,0.0073394775,-0.008010864
2019-11-02 21:11:47,10573,0.10432434,-0.029953003,0.028213501
2019-11-02 21:11:47,10582,0.25558472,-0.026748657,0.05697632
2019-11-02 21:11:47,10593,0.31950378,0.016921997,0.07614136
2019-11-02 21:11:47,10602,0.26304626,0.061660767,0.071884155
2019-11-02 21:11:47,10612,0.07449341,0.10321045,0.050582886
2019-11-02 21:11:47,10623,-0.19076538,0.16925049,0.019683838
2019-11-02 21:11:47,10632,-0.4794464,0.20866394,-0.03463745
2019-11-02 21:11:47,10643,-0.71273804,0.1937561,-0.11880493
2019-11-02 21:11:47,10652,-0.8299103,0.18096924,-0.21360779
2019-11-02 21:11:47,10662,-0.7947693,0.19161987,-0.2935028
2019-11-02 21:11:47,10673,-0.61686707,0.21505737,-0.32333374
2019-11-02 21:11:47,10682,-0.37397766,0.24702454,-0.31480408
2019-11-02 21:11:47,10692,-0.16412354,0.27790833,-0.3020172
2019-11-02 21:11:47,10703,-0.12045288,0.2630005,-0.3126831
2019-11-02 21:11:47,10712,-0.26531982,0.19694519,-0.35102844
2019-11-02 21:11:47,10723,-0.54122925,0.11172485,-0.40748596
2019-11-02 21:11:47,10732,-0.8597412,0.03289795,-0.45329285
2019-11-02 21:11:47,10742,-1.1047516,-0.02355957,-0.47779846
2019-11-02 21:11:47,10752,-1.144165,-0.061904907,-0.4650116
2019-11-02 21:11:47,10763,-0.8639984,0.005203247,-0.36914062
2019-11-02 21:11:47,10772,-0.54229736,0.078704834,-0.2689972
2019-11-02 21:11:47,10783,0.12988281,0.15859985,-0.07299805
2019-11-02 21:11:47,10792,0.54107666,0.17778015,0.03353882
2019-11-02 21:11:48,10803,1.0343018,0.10960388,0.12834167
2019-11-02 21:11:48,10812,1.1642609,-0.0022583008,0.1379242
2019-11-02 21:11:48,10822,1.0481415,-0.14926147,0.104904175
2019-11-02 21:11:48,10832,0.7519989,-0.332489,0.03353882
2019-11-02 21:11:48,10843,0.36212158,-0.44114685,-0.064468384
2019-11-02 21:11:48,10852,-0.013931274,-0.43154907,-0.15715027
2019-11-02 21:11:48,10863,-0.29089355,-0.3314209,-0.22532654
2019-11-02 21:11:48,10872,-0.41127014,-0.22276306,-0.27964783
2019-11-02 21:11:48,10882,-0.37825012,-0.1002655,-0.32226562
2019-11-02 21:11:48,10893,-0.24401855,0.043548584,-0.33610535
2019-11-02 21:11:48,10902,-0.05227661,0.21186829,-0.29457092
2019-11-02 21:11:48,10912,0.14160156,0.35993958,-0.20188904
2019-11-02 21:11:48,10923,0.29606628,0.46646118,-0.08258057
2019-11-02 21:11:48,10932,0.39620972,0.51652527,0.02394104
2019-11-02 21:11:48,10942,0.44734192,0.5186615,0.10916138
2019-11-02 21:11:48,10952,0.45799255,0.4685974,0.15496826
2019-11-02 21:11:48,10963,0.43029785,0.3748474,0.1613617
2019-11-02 21:11:48,10972,0.370636,0.23103333,0.13259888
2019-11-02 21:11:48,10983,0.29393005,0.05847168,0.08253479
2019-11-02 21:11:48,10992,0.21723938,-0.092803955,0.0143585205
2019-11-02 21:11:48,11003,0.15119934,-0.21743774,-0.057006836
2019-11-02 21:11:48,11012,0.07875061,-0.30265808,-0.12731934
2019-11-02 21:11:48,11023,0.011642456,-0.34420776,-0.18270874
2019-11-02 21:11:48,11032,-0.056533813,-0.3559265,-0.21786499
2019-11-02 21:11:48,11043,-0.1342926,-0.3356781,-0.23278809
2019-11-02 21:11:48,11052,-0.2322998,-0.28987122,-0.23278809
2019-11-02 21:11:48,11063,-0.36758423,-0.21424866,-0.22746277
2019-11-02 21:11:48,11072,-0.5518799,-0.10664368,-0.21253967
2019-11-02 21:11:48,11083,-0.7510834,0.03289795,-0.18910217
2019-11-02 21:11:48,11092,-0.8959656,0.18203735,-0.1443634
2019-11-02 21:11:48,11102,-0.951355,0.30773926,-0.0974884
2019-11-02 21:11:48,11113,-0.89064026,0.38124084,-0.050628662
2019-11-02 21:11:48,11122,-0.6978302,0.40786743,0.0026397705
2019-11-02 21:11:48,11133,-0.4006195,0.3737793,0.06655884
2019-11-02 21:11:48,11142,-0.051208496,0.28111267,0.14006042
2019-11-02 21:11:48,11153,0.35572815,0.13304138,0.2316742
2019-11-02 21:11:48,11162,0.5219116,0.047821045,0.26576233
2019-11-02 21:11:48,11173,0.6124573,-0.038467407,0.29452515
2019-11-02 21:11:48,11182,0.546402,-0.1002655,0.29878235
2019-11-02 21:11:48,11193,0.30778503,-0.14073181,0.29452515
2019-11-02 21:11:48,11203,0.13095093,-0.14073181,0.29985046
2019-11-02 21:11:48,11212,-0.08848572,-0.14073181,0.31263733
2019-11-02 21:11:48,11223,-0.22911072,-0.1556549,0.32647705
2019-11-02 21:11:48,11234,-0.26319885,-0.16204834,0.32221985
2019-11-02 21:11:48,11243,-0.2046051,-0.14712524,0.30943298
2019-11-02 21:11:48,11252,-0.08103943,-0.104522705,0.26895142
2019-11-02 21:11:48,11262,0.09472656,-0.052322388,0.15496826
2019-11-02 21:11:48,11272,0.17462158,-0.04273987,0.004776001
2019-11-02 21:11:48,11283,0.1714325,-0.048065186,-0.14543152
2019-11-02 21:11:48,11292,0.11923218,-0.029953003,-0.21679688
2019-11-02 21:11:48,11302,0.079818726,-1.2207031E-4,-0.20507812
2019-11-02 21:11:48,11313,0.101119995,0.09361267,-0.08576965
2019-11-02 21:11:48,11322,0.20977783,0.22251892,0.06123352
2019-11-02 21:11:48,11332,0.34933472,0.32691956,0.20930481
2019-11-02 21:11:48,11343,0.45906067,0.36419678,0.31903076
2019-11-02 21:11:48,11352,0.497406,0.33329773,0.37760925
2019-11-02 21:11:48,11362,0.46543884,0.2406311,0.3850708
2019-11-02 21:11:48,11372,0.36212158,0.10321045,0.34458923
2019-11-02 21:11:48,11382,0.20233154,-0.050186157,0.26257324
2019-11-02 21:11:48,11392,0.0063171387,-0.22169495,0.1539154
2019-11-02 21:11:48,11403,-0.2046051,-0.3857422,0.058029175
2019-11-02 21:11:48,11412,-0.37825012,-0.54766846,-0.005874634
2019-11-02 21:11:48,11422,-0.4783783,-0.6627197,-0.03251648
2019-11-02 21:11:48,11433,-0.4794464,-0.7351532,-0.029312134
2019-11-02 21:11:48,11442,-0.4048767,-0.7490082,-0.0048217773
2019-11-02 21:11:48,11453,-0.2781067,-0.68188477,0.036727905
2019-11-02 21:11:48,11462,-0.12791443,-0.5348816,0.11236572
2019-11-02 21:11:48,11472,0.035079956,-0.34420776,0.20184326
2019-11-02 21:11:48,11483,0.1756897,-0.13754272,0.29345703
2019-11-02 21:11:48,11492,0.28222656,0.05633545,0.37867737
2019-11-02 21:11:48,11502,0.33973694,0.22998047,0.45111084
2019-11-02 21:11:48,11513,0.35466003,0.37805176,0.5043793
2019-11-02 21:11:48,11522,0.3248291,0.48350525,0.5342102
2019-11-02 21:11:48,11532,0.28541565,0.53463745,0.5480499
2019-11-02 21:11:48,11543,0.22789001,0.5655365,0.5576477
2019-11-02 21:11:48,11552,0.21617126,0.5516815,0.5576477
2019-11-02 21:11:48,11563,0.25239563,0.49736023,0.5427246
2019-11-02 21:11:48,11572,0.32164,0.40467834,0.52142334
2019-11-02 21:11:48,11582,0.41325378,0.31306458,0.49372864
2019-11-02 21:11:48,11593,0.48887634,0.22358704,0.4596405
2019-11-02 21:11:48,11602,0.5187073,0.1426239,0.42980957
2019-11-02 21:11:48,11612,0.497406,0.0446167,0.39146423
2019-11-02 21:11:48,11623,0.4185791,-0.03741455,0.3531189
2019-11-02 21:11:48,11632,0.29393005,-0.10877991,0.3019867
2019-11-02 21:11:48,11643,0.13948059,-0.16630554,0.2508545
2019-11-02 21:11:48,11652,0.027618408,-0.20465088,0.21569824
2019-11-02 21:11:48,11662,-0.09487915,-0.27175903,0.18054199
2019-11-02 21:11:48,11673,-0.11299133,-0.32502747,0.16242981
2019-11-02 21:11:48,11682,-0.07783508,-0.32077026,0.1581726
2019-11-02 21:11:48,11692,0.040405273,-0.285614,0.16775513
2019-11-02 21:11:48,11703,0.13734436,-0.24938965,0.17628479
2019-11-02 21:11:48,11712,0.16929626,-0.20678711,0.18267822
2019-11-02 21:11:48,11722,0.14585876,-0.17269897,0.18054199
2019-11-02 21:11:48,11733,0.007385254,-0.1556549,0.12834167
2019-11-02 21:11:48,11742,0.007385254,-0.1556549,0.12834167
2019-11-02 21:11:48,11752,-0.3622589,-0.27922058,-0.10708618
2019-11-02 21:11:48,11762,-0.51779175,-0.38787842,-0.25195312
2019-11-02 21:11:48,11772,-0.5753174,-0.47096252,-0.3680725
2019-11-02 21:11:48,11783,-0.54016113,-0.46138,-0.44050598
2019-11-02 21:11:48,11792,-0.43470764,-0.34420776,-0.45222473
2019-11-02 21:11:49,11802,-0.29621887,-0.15777588,-0.40748596
2019-11-02 21:11:49,11812,-0.19502258,0.066986084,-0.3488922
2019-11-02 21:11:49,11823,-0.2003479,0.24914551,-0.32972717
2019-11-02 21:11:49,11832,-0.3345642,0.36206055,-0.38298035
2019-11-02 21:11:49,11842,-0.58917236,0.41426086,-0.49484253
2019-11-02 21:11:49,11852,-0.90448,0.4174652,-0.6130829
2019-11-02 21:11:49,11863,-1.173996,0.4025421,-0.70895386
2019-11-02 21:11:49,11872,-1.2517548,0.401474,-0.743042
2019-11-02 21:11:49,11882,-1.0738678,0.40042114,-0.7121582
2019-11-02 21:11:49,11892,-0.68930054,0.46966553,-0.60243225
2019-11-02 21:11:49,11902,-0.17584229,0.6124115,-0.4149475
2019-11-02 21:11:49,11912,0.3993988,0.7413025,-0.18377686
2019-11-02 21:11:49,11922,0.9011383,0.73384094,-0.011199951
2019-11-02 21:11:49,11932,1.2239075,0.6017456,0.07614136
2019-11-02 21:11:49,11943,1.3325653,0.37805176,0.08786011
2019-11-02 21:11:49,11952,1.2388306,0.09361267,0.050582886
2019-11-02 21:11:49,11962,0.98210144,-0.18974304,-0.014404297
2019-11-02 21:11:49,11973,0.64334106,-0.39640808,-0.111343384
2019-11-02 21:11:49,11982,0.2694397,-0.4848175,-0.23278809
2019-11-02 21:11:49,11992,-0.060791016,-0.45498657,-0.35209656
2019-11-02 21:11:49,12002,-0.283432,-0.35165405,-0.45648193
2019-11-02 21:11:49,12013,-0.4038086,-0.23661804,-0.54597473
2019-11-02 21:11:49,12022,-0.4325714,-0.08854675,-0.6120148
2019-11-02 21:11:49,12032,-0.38996887,0.0914917,-0.63012695
2019-11-02 21:11:49,12042,-0.30047607,0.27471924,-0.5768585
2019-11-02 21:11:49,12053,-0.24508667,0.35354614,-0.53105164
2019-11-02 21:11:49,12062,-0.082107544,0.4962921,-0.34677124
2019-11-02 21:11:49,12072,0.015899658,0.50587463,-0.21147156
2019-11-02 21:11:49,12083,0.11816406,0.4355774,-0.054885864
2019-11-02 21:11:49,12092,0.16824341,0.366333,0.021820068
2019-11-02 21:11:49,12103,0.24707031,0.18843079,0.10597229
2019-11-02 21:11:49,12115,0.2971344,0.01159668,0.12194824
2019-11-02 21:11:49,12122,0.31417847,-0.123687744,0.11129761
2019-11-02 21:11:49,12132,0.3290863,-0.26538086,0.07614136
2019-11-02 21:11:49,12143,0.32269287,-0.3782959,0.004776001
2019-11-02 21:11:49,12152,0.30352783,-0.4368744,-0.0463562
2019-11-02 21:11:49,12162,0.21510315,-0.52211,-0.13478088
2019-11-02 21:11:49,12173,0.14266968,-0.56684875,-0.17738342
2019-11-02 21:11:49,12182,0.081954956,-0.6009369,-0.19335938
2019-11-02 21:11:49,12192,0.048919678,-0.6233063,-0.18377686
2019-11-02 21:11:49,12202,0.030822754,-0.604126,-0.17845154
2019-11-02 21:11:49,12213,0.02229309,-0.5455322,-0.17738342
2019-11-02 21:11:49,12222,0.0063171387,-0.48268127,-0.17738342
2019-11-02 21:11:49,12233,-0.042678833,-0.3282318,-0.17738342
2019-11-02 21:11:49,12242,-0.09169006,-0.21743774,-0.17098999
2019-11-02 21:11:49,12252,-0.18437195,-0.013977051,-0.13052368
2019-11-02 21:11:49,12262,-0.23550415,0.14369202,-0.064468384
2019-11-02 21:11:49,12273,-0.24615479,0.26939392,0.010101318
2019-11-02 21:11:49,12282,-0.23550415,0.3503418,0.071884155
2019-11-02 21:11:49,12292,-0.20567322,0.37272644,0.10171509
2019-11-02 21:11:49,12302,-0.16944885,0.3375702,0.104904175
2019-11-02 21:11:49,12312,-0.14601135,0.23635864,0.08892822
2019-11-02 21:11:49,12323,-0.14601135,0.10960388,0.051651
2019-11-02 21:11:49,12332,-0.17158508,0.004135132,0.018615723
2019-11-02 21:11:49,12342,-0.19927979,-0.027816772,0.004776001
2019-11-02 21:11:49,12353,-0.23123169,0.009460449,0.0143585205
2019-11-02 21:11:49,12362,-0.25894165,0.07551575,0.043121338
2019-11-02 21:11:49,12372,-0.3068695,0.10746765,0.06869507
2019-11-02 21:11:49,12382,-0.39102173,0.07337952,0.052703857
2019-11-02 21:11:49,12393,-0.4837036,0.0211792,0.021820068
2019-11-02 21:11:49,12402,-0.6179352,-0.024627686,0.0037078857
2019-11-02 21:11:49,12412,-0.58810425,-0.022491455,0.055908203
2019-11-02 21:11:49,12422,-0.38357544,0.0073394775,0.15603638
2019-11-02 21:11:49,12432,-0.016052246,0.07337952,0.2646942
2019-11-02 21:11:49,12443,0.5229645,0.20866394,0.35630798
2019-11-02 21:11:49,12452,0.7615814,0.286438,0.37974548
2019-11-02 21:11:49,12462,0.91178894,0.34928894,0.38293457
2019-11-02 21:11:49,12472,0.8681183,0.35247803,0.3840027
2019-11-02 21:11:49,12482,0.6742401,0.31199646,0.3808136
2019-11-02 21:11:49,12492,0.39193726,0.23956299,0.36909485
2019-11-02 21:11:49,12503,0.077682495,0.1383667,0.33287048
2019-11-02 21:11:49,12512,-0.23017883,0.0020141602,0.28494263
2019-11-02 21:11:49,12522,-0.48690796,-0.17269897,0.22528076
2019-11-02 21:11:49,12532,-0.6498871,-0.41557312,0.16775513
2019-11-02 21:11:49,12543,-0.6456299,-0.57962036,0.13899231
2019-11-02 21:11:49,12552,-0.48583984,-0.7617798,0.093185425
2019-11-02 21:11:49,12562,-0.33244324,-0.7767029,0.08892822
2019-11-02 21:11:49,12572,-0.013931274,-0.62223816,0.1347351
2019-11-02 21:11:49,12583,0.24067688,-0.38468933,0.2050476
2019-11-02 21:11:49,12592,0.40686035,-0.17481995,0.26895142
2019-11-02 21:11:49,12602,0.5719757,0.18736267,0.35951233
2019-11-02 21:11:49,12612,0.57836914,0.45581055,0.40104675
2019-11-02 21:11:49,12628,0.4729004,0.76260376,0.44152832
2019-11-02 21:11:49,12632,0.4420166,0.8190613,0.44792175
2019-11-02 21:11:49,12643,0.2971344,1.0598145,0.47349548
2019-11-02 21:11:49,12653,0.24493408,1.1098785,0.47454834
2019-11-02 21:11:49,12662,0.23321533,1.0662079,0.45645142
2019-11-02 21:11:49,12673,0.26837158,0.9373169,0.43833923
2019-11-02 21:11:49,12682,0.31098938,0.80522156,0.42555237
2019-11-02 21:11:49,12692,0.403656,0.53038025,0.40211487
2019-11-02 21:11:49,12702,0.46011353,0.2960205,0.37760925
2019-11-02 21:11:49,12712,0.48143005,0.05633545,0.34672546
2019-11-02 21:11:49,12723,0.44413757,-0.15777588,0.30410767
2019-11-02 21:11:49,12732,0.34080505,-0.3314209,0.2561798
2019-11-02 21:11:49,12742,0.22895813,-0.44433594,0.21995544
2019-11-02 21:11:49,12753,9.918213E-4,-0.62117004,0.1539154
2019-11-02 21:11:49,12762,-0.14282227,-0.7447357,0.11236572
2019-11-02 21:11:49,12772,-0.22697449,-0.8555298,0.071884155
2019-11-02 21:11:49,12783,-0.25894165,-0.939682,0.019683838
2019-11-02 21:11:49,12792,-0.23123169,-0.9546051,-0.030380249
2019-11-02 21:11:50,12802,-0.15240479,-0.87789917,-0.05381775
2019-11-02 21:11:50,12812,-0.04588318,-0.72450256,-0.057006836
2019-11-02 21:11:50,12823,0.046798706,-0.5593872,-0.064468384
2019-11-02 21:11:50,12832,0.07342529,-0.4059906,-0.09855652
2019-11-02 21:11:50,12843,0.016967773,-0.26324463,-0.14968872
2019-11-02 21:11:50,12852,-0.121520996,-0.15351868,-0.22851562
2019-11-02 21:11:50,12862,-0.33563232,-0.061904907,-0.32865906
2019-11-02 21:11:50,12873,-0.58277893,-0.0011901855,-0.43411255
2019-11-02 21:11:50,12882,-0.7777252,0.043548584,-0.5172119
2019-11-02 21:11:50,12892,-0.8544159,0.102142334,-0.5480957
2019-11-02 21:11:50,12902,-0.80648804,0.1703186,-0.5246582
2019-11-02 21:11:50,12913,-0.6136627,0.26512146,-0.4234619
2019-11-02 21:11:50,12923,-0.46772766,0.32585144,-0.3435669
2019-11-02 21:11:50,12932,-0.3058014,0.38656616,-0.25195312
2019-11-02 21:11:50,12942,-0.24827576,0.40786743,-0.22106934
2019-11-02 21:11:50,12953,-0.36653137,0.36845398,-0.25195312
2019-11-02 21:11:50,12962,-0.51779175,0.32159424,-0.31054688
2019-11-02 21:11:50,12972,-0.775589,0.25234985,-0.40855408
2019-11-02 21:11:50,12983,-1.0440369,0.19908142,-0.50868225
2019-11-02 21:11:50,12992,-1.0962372,0.1703186,-0.53211975
2019-11-02 21:11:50,13002,-1.0110168,0.11279297,-0.52360535
2019-11-02 21:11:50,13013,-0.68930054,0.026504517,-0.4650116
2019-11-02 21:11:50,13022,-0.4229889,-0.032073975,-0.40534973
2019-11-02 21:11:50,13033,0.044662476,-0.20358276,-0.2924347
2019-11-02 21:11:50,13042,0.27583313,-0.36231995,-0.23065186
2019-11-02 21:11:50,13052,0.497406,-0.6563263,-0.17845154
2019-11-02 21:11:50,13062,0.5389557,-0.83102417,-0.1486206
2019-11-02 21:11:50,13073,0.5378876,-0.89068604,-0.103881836
2019-11-02 21:11:50,13082,0.5240326,-0.86299133,-0.08258057
2019-11-02 21:11:50,13093,0.48461914,-0.7032013,-0.06767273
2019-11-02 21:11:50,13102,0.43774414,-0.54234314,-0.07086182
2019-11-02 21:11:50,13112,0.31417847,-0.21636963,-0.08576965
2019-11-02 21:11:50,13123,0.19273376,0.036102295,-0.08258057
2019-11-02 21:11:50,13132,0.089401245,0.2672577,-0.05595398
2019-11-02 21:11:50,13142,0.038269043,0.4451599,-0.019729614
2019-11-02 21:11:50,13153,0.052124023,0.5644684,0.02394104
2019-11-02 21:11:50,13162,0.10644531,0.60920715,0.055908203
2019-11-02 21:11:50,13172,0.25346375,0.5985565,0.097457886
2019-11-02 21:11:50,13183,0.38235474,0.5463562,0.10916138
2019-11-02 21:11:50,13192,0.49101257,0.4632721,0.10810852
2019-11-02 21:11:50,13203,0.55599976,0.3503418,0.08786011
2019-11-02 21:11:50,13212,0.56451416,0.25128174,0.042053223
2019-11-02 21:11:50,13222,0.51231384,0.17350769,-0.016540527
2019-11-02 21:11:50,13233,0.39620972,0.11705017,-0.087905884
2019-11-02 21:11:50,13242,0.23321533,0.08935547,-0.16247559
2019-11-02 21:11:50,13252,0.05958557,0.06591797,-0.22000122
2019-11-02 21:11:50,13263,-0.10340881,0.043548584,-0.25834656
2019-11-02 21:11:50,13272,-0.20674133,-0.003326416,-0.2743225
2019-11-02 21:11:50,13283,-0.24827576,-0.081085205,-0.2689972
2019-11-02 21:11:50,13292,-0.22058105,-0.18760681,-0.24130249
2019-11-02 21:11:50,13302,-0.13642883,-0.27815247,-0.19656372
2019-11-02 21:11:50,13312,-0.030975342,-0.34632874,-0.15394592
2019-11-02 21:11:50,13323,0.040405273,-0.38468933,-0.12625122
2019-11-02 21:11:50,13333,0.06384277,-0.39213562,-0.10813904
2019-11-02 21:11:50,13342,0.018035889,-0.38041687,-0.0932312
2019-11-02 21:11:50,13352,-0.07997131,-0.3506012,-0.07192993
2019-11-02 21:11:50,13363,-0.21525574,-0.27815247,-0.018661499
2019-11-02 21:11:50,13372,-0.25254822,-0.20785522,0.032470703
2019-11-02 21:11:50,13383,-0.22485352,-0.08641052,0.15177917
2019-11-02 21:11:50,13392,-0.1577301,-0.017166138,0.23060608
2019-11-02 21:11:50,13403,-0.041625977,0.07444763,0.34884644
2019-11-02 21:11:50,13413,0.10964966,0.17778015,0.49479675
2019-11-02 21:11:50,13422,0.15971375,0.23423767,0.5608368
2019-11-02 21:11:50,13433,0.1522522,0.2960205,0.62049866
2019-11-02 21:11:50,13442,0.10644531,0.29708862,0.6332855
2019-11-02 21:11:50,13453,0.016967773,0.23103333,0.611969
2019-11-02 21:11:50,13463,-0.011795044,0.13623047,0.565094
2019-11-02 21:11:50,13473,0.0052490234,0.078704834,0.5097046
2019-11-02 21:11:50,13483,0.054260254,0.066986084,0.48414612
2019-11-02 21:11:50,13492,0.1522522,0.082962036,0.44898987
2019-11-02 21:11:50,13507,0.2502594,0.14155579,0.3350067
2019-11-02 21:11:50,13512,0.24386597,0.17138672,0.19012451
2019-11-02 21:11:50,13523,0.14160156,0.16818237,0.048446655
2019-11-02 21:11:50,13532,0.027618408,0.14369202,-0.037841797
2019-11-02 21:11:50,13542,-0.014984131,0.1191864,-0.057006836
2019-11-02 21:11:50,13552,0.05958557,0.10533142,-0.038909912
2019-11-02 21:11:50,13562,0.23109436,0.092559814,-0.012268066
2019-11-02 21:11:50,13573,0.43562317,0.06486511,0.010101318
2019-11-02 21:11:50,13582,0.58262634,0.008392334,0.028213501
2019-11-02 21:11:50,13592,0.61457825,-0.076828,0.036727905
2019-11-02 21:11:50,13603,0.5293579,-0.15672302,0.017562866
2019-11-02 21:11:50,13612,0.33868408,-0.19400024,-0.016540527
2019-11-02 21:11:50,13622,0.07875061,-0.19720459,-0.05381775
