Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:14:18,4122,0.7296448,0.6869507,-2.464981
2019-11-02 21:14:18,4132,0.9714508,1.5560455,-4.310913
2019-11-02 21:14:18,4141,1.0025787,1.7763062,-4.9884796
2019-11-02 21:14:18,4152,0.9427185,2.008545,-5.938965
2019-11-02 21:14:18,4162,0.9068146,1.7619476,-5.618149
2019-11-02 21:14:18,4171,0.86372375,1.517746,-5.3571777
2019-11-02 21:14:18,4182,0.62908936,0.46429443,-3.978119
2019-11-02 21:14:19,4192,0.61231995,0.13867188,-2.9725494
2019-11-02 21:14:19,4201,0.41600037,-0.47184753,-1.8424988
2019-11-02 21:14:19,4212,-0.3764801,-1.3983917,-1.4977264
2019-11-02 21:14:19,4221,-1.2024841,-1.9634247,-1.9813538
2019-11-02 21:14:19,4233,-2.5863342,-2.7774658,-2.5391998
2019-11-02 21:14:19,4241,-3.067566,-3.0336456,-2.6469421
2019-11-02 21:14:19,4252,-2.6940613,-2.5380402,-2.2064056
2019-11-02 21:14:19,4261,-1.9183502,-1.9490662,-1.3014069
2019-11-02 21:14:19,4272,-0.46984863,-0.8716736,0.68099976
2019-11-02 21:14:19,4282,0.5069885,-0.124679565,1.4543304
2019-11-02 21:14:19,4291,1.0049744,0.16023254,1.6291046
2019-11-02 21:14:19,4301,1.4574738,0.42118835,1.7248688
2019-11-02 21:14:19,4311,1.4215698,0.5744171,2.0073853
2019-11-02 21:14:19,4322,0.8589325,0.47865295,2.3904572
2019-11-02 21:14:19,4331,0.4686737,0.30148315,2.6083221
2019-11-02 21:14:19,4342,0.3968506,0.021362305,3.7240295
2019-11-02 21:14:19,4351,0.77752686,-0.060043335,5.500519
2019-11-02 21:14:19,4362,1.16539,-0.007369995,8.617783
2019-11-02 21:14:19,4371,1.5795898,0.56484985,11.524338
2019-11-02 21:14:19,4382,1.0432892,1.0796051,14.20105
2019-11-02 21:14:19,4392,0.2986908,2.1043243,16.343857
2019-11-02 21:14:19,4401,-0.8313751,4.3069763,17.545761
2019-11-02 21:14:19,4411,-0.8289795,6.7706146,18.592026
2019-11-02 21:14:19,4421,1.6418304,7.807312,20.900024
2019-11-02 21:14:19,4432,4.948227,6.5790863,25.17128
2019-11-02 21:14:19,4441,5.7814026,3.763504,32.45685
2019-11-02 21:14:19,4452,4.8907623,1.5608368,40.44629
2019-11-02 21:14:19,4461,4.7926025,1.1490326,43.589874
2019-11-02 21:14:19,4471,5.4557953,2.7818756,39.194122
2019-11-02 21:14:19,4482,6.1453247,4.9917297,32.06659
2019-11-02 21:14:19,4492,7.3184814,7.5678864,25.853638
2019-11-02 21:14:19,4501,7.146103,8.769775,19.532944
2019-11-02 21:14:19,4512,5.601837,8.204742,15.910507
2019-11-02 21:14:19,4522,4.285034,6.828079,15.608841
2019-11-02 21:14:19,4531,3.2459412,4.807373,17.773209
2019-11-02 21:14:19,4541,2.932312,2.7172394,21.579987
2019-11-02 21:14:19,4551,3.2387695,1.2304382,24.194458
2019-11-02 21:14:19,4561,2.8700562,0.41879272,23.665329
2019-11-02 21:14:19,4572,2.1446075,-0.036102295,20.200928
2019-11-02 21:14:19,4581,1.6274719,-0.28988647,17.521805
2019-11-02 21:14:19,4592,0.81822205,-0.5987396,13.559402
2019-11-02 21:14:19,4602,0.25080872,-0.75675964,10.257797
2019-11-02 21:14:19,4611,-0.12748718,-0.9794159,8.263428
2019-11-02 21:14:19,4622,-0.46505737,-1.4319153,5.567566
2019-11-02 21:14:19,4631,-0.69729614,-1.6928864,4.2818756
2019-11-02 21:14:19,4641,-1.2886658,-1.6833038,2.3162384
2019-11-02 21:14:19,4652,-1.7627258,-1.3696747,0.8892975
2019-11-02 21:14:19,4662,-1.9590454,-1.0225067,-0.15219116
2019-11-02 21:14:19,4671,-2.0835419,-0.3329773,-1.5839233
2019-11-02 21:14:19,4682,-1.8680725,0.1362915,-3.0683289
2019-11-02 21:14:19,4692,-1.1641693,0.91918945,-4.8017273
2019-11-02 21:14:19,4701,-0.601532,1.7691345,-6.073044
2019-11-02 21:14:19,4712,-0.12269592,2.1713562,-6.5111847
2019-11-02 21:14:19,4721,-0.0796051,1.9798126,-8.381058
2019-11-02 21:14:19,4732,0.2819214,1.7619476,-9.532669
2019-11-02 21:14:19,4742,0.23883057,1.5392914,-9.068192
2019-11-02 21:14:19,4751,0.054473877,1.1418457,-7.8303833
2019-11-02 21:14:19,4762,-0.11071777,-1.8310547E-4,-5.1201477
2019-11-02 21:14:19,4771,-0.22325134,-0.893219,-2.891159
2019-11-02 21:14:19,4782,-0.24240112,-1.6617584,-0.8369293
2019-11-02 21:14:19,4792,-0.39562988,-2.0687714,0.92041016
2019-11-02 21:14:19,4801,-0.58717346,-2.2818604,2.2827148
2019-11-02 21:14:19,4811,-0.6446228,-2.1908875,2.646637
2019-11-02 21:14:19,4822,-0.44111633,-1.7575226,2.1630096
2019-11-02 21:14:19,4832,-0.050872803,-1.2619324,0.9395752
2019-11-02 21:14:19,4841,0.28910828,-0.61309814,0.15187073
2019-11-02 21:14:19,4852,0.6338806,-0.1558075,0.008224487
2019-11-02 21:14:19,4861,1.1988983,0.13389587,0.23806763
2019-11-02 21:14:19,4872,1.6035309,0.25839233,1.4112244
2019-11-02 21:14:19,4882,1.3329773,0.37809753,2.986618
2019-11-02 21:14:19,4891,1.2779083,0.3182373,4.6290283
2019-11-02 21:14:19,4902,1.2467957,0.2272644,6.1349945
2019-11-02 21:14:19,4912,1.1558075,-0.021728516,7.358429
2019-11-02 21:14:19,4922,0.56204224,0.112335205,8.601013
2019-11-02 21:14:19,4931,-0.6518097,0.87609863,10.157242
2019-11-02 21:14:19,4941,-1.9829865,2.3054352,12.139648
2019-11-02 21:14:19,4952,-3.8241272,4.4769745,14.344711
2019-11-02 21:14:19,4961,-5.392334,7.4074707,16.23613
2019-11-02 21:14:19,4972,-3.8265228,9.406631,18.11557
2019-11-02 21:14:19,4981,2.72641,8.317276,19.837006
2019-11-02 21:14:19,4991,7.6704254,4.3189545,24.867218
2019-11-02 21:14:19,5002,9.432571,0.117126465,36.3163
2019-11-02 21:14:19,5011,9.193146,-3.122223,51.052612
2019-11-02 21:14:19,5021,9.837189,-5.277008,59.484985
2019-11-02 21:14:19,5031,12.188293,-4.822113,57.94072
2019-11-02 21:14:19,5042,10.493195,1.838562,39.088776
2019-11-02 21:14:19,5052,10.505173,4.7570953,26.75386
2019-11-02 21:14:19,5061,9.437347,5.815338,20.174591
2019-11-02 21:14:19,5071,6.861191,6.938217,17.009445
2019-11-02 21:14:19,5081,5.6593018,6.7610474,18.434006
2019-11-02 21:14:19,5092,5.4677734,6.052353,19.305496
2019-11-02 21:14:19,5102,4.0049133,2.7699127,20.639069
2019-11-02 21:14:19,5111,2.9538574,1.3166199,20.10994
2019-11-02 21:14:19,5122,2.106308,0.20092773,17.79715
2019-11-02 21:14:19,5131,1.7807007,-0.2132721,15.201828
2019-11-02 21:14:19,5141,1.3736877,-0.4335327,10.174011
2019-11-02 21:14:19,5152,1.0959473,-0.6178894,6.7191772
2019-11-02 21:14:19,5161,0.91877747,-0.8166046,4.69368
2019-11-02 21:14:19,5171,0.6865387,-1.1637726,2.591568
2019-11-02 21:14:19,5182,0.40164185,-1.2499542,0.96351624
2019-11-02 21:14:20,5192,0.22685242,-1.1278534,0.23327637
2019-11-02 21:14:20,5201,-0.24240112,-0.79985046,-0.5855408
2019-11-02 21:14:20,5212,-0.6996918,-0.34495544,-1.9574127
2019-11-02 21:14:20,5222,-0.8026428,-0.1558075,-3.097046
2019-11-02 21:14:20,5231,-0.91038513,0.030944824,-4.0355835
2019-11-02 21:14:20,5241,-0.6542053,0.2679596,-4.701172
2019-11-02 21:14:20,5252,-0.3262024,0.6031494,-5.22789
2019-11-02 21:14:20,5261,-0.07002258,0.7515869,-5.7115173
2019-11-02 21:14:20,5272,0.30586243,0.9048157,-6.4345703
2019-11-02 21:14:20,5281,0.49021912,0.8569336,-6.6093445
2019-11-02 21:14:20,5291,0.51416016,0.78990173,-6.362747
2019-11-02 21:14:20,5302,0.3777008,0.5696411,-5.938965
2019-11-02 21:14:20,5312,0.16700745,-0.081588745,-5.673218
2019-11-02 21:14:20,5321,-0.16578674,-0.91716003,-4.962143
2019-11-02 21:14:20,5331,-0.9798126,-1.7479553,-3.6213837
2019-11-02 21:14:20,5341,-1.3940125,-2.2220001,-2.0914917
2019-11-02 21:14:20,5351,-1.6573792,-2.4302979,-0.88960266
2019-11-02 21:14:20,5362,-1.8800354,-2.5595856,-0.33415222
2019-11-02 21:14:20,5372,-1.7315979,-2.4877625,0.06568909
2019-11-02 21:14:20,5381,-1.2000885,-2.047226,0.36975098
2019-11-02 21:14:20,5391,-0.4267578,-1.422348,0.45355225
2019-11-02 21:14:20,5402,0.80625916,-0.6178894,0.36975098
2019-11-02 21:14:20,5411,1.7160492,0.107559204,0.63072205
2019-11-02 21:14:20,5422,1.7711182,0.67259216,1.5931854
2019-11-02 21:14:20,5432,1.2563629,1.0460815,2.780716
2019-11-02 21:14:20,5441,0.49980164,0.89764404,4.2172394
2019-11-02 21:14:20,5451,-0.06523132,0.46669006,5.8261414
2019-11-02 21:14:20,5462,-0.16099548,0.50019836,7.9665527
2019-11-02 21:14:20,5471,0.73921204,1.4171753,10.853958
2019-11-02 21:14:20,5481,1.3186188,2.8728638,13.377441
2019-11-02 21:14:20,5492,0.9858246,5.063553,15.141968
2019-11-02 21:14:20,5501,-0.6901245,6.885544,16.391754
2019-11-02 21:14:20,5511,-2.2032623,9.837585,16.940018
2019-11-02 21:14:20,5521,-2.8496857,11.827164,16.755661
2019-11-02 21:14:20,5531,-1.9710236,9.040314,19.607162
2019-11-02 21:14:20,5542,-0.80503845,2.77948,30.033905
2019-11-02 21:14:20,5551,-0.7523651,-1.1326447,40.01294
2019-11-02 21:14:20,5562,0.5093689,-3.0815277,52.35266
2019-11-02 21:14:20,5571,2.2427826,-1.2332001,53.698196
2019-11-02 21:14:20,5581,4.0288544,2.2671204,47.43257
2019-11-02 21:14:20,5592,5.577896,6.191223,35.25566
2019-11-02 21:14:20,5601,6.7678223,9.183975,23.775467
2019-11-02 21:14:20,5611,6.707962,10.867096,16.892136
2019-11-02 21:14:20,5621,4.0456085,10.393051,14.445267
2019-11-02 21:14:20,5632,2.0775757,7.5990143,17.071701
2019-11-02 21:14:20,5641,1.4526978,5.039612,19.487457
2019-11-02 21:14:20,5651,0.9666748,3.1003113,20.835388
2019-11-02 21:14:20,5662,1.110321,1.7763062,19.61435
2019-11-02 21:14:20,5671,0.9714508,0.96707153,16.698212
2019-11-02 21:14:20,5681,0.794281,0.33979797,13.987976
2019-11-02 21:14:20,5691,0.9570923,-0.38565063,11.610535
2019-11-02 21:14:20,5702,0.8589325,-1.0464478,9.738266
2019-11-02 21:14:20,5711,0.78471375,-1.348114,8.634537
2019-11-02 21:14:20,5722,0.6841583,-1.7814789,6.7886047
2019-11-02 21:14:20,5731,0.4471283,-2.0328674,5.4598236
2019-11-02 21:14:20,5741,-0.0077667236,-2.0687714,4.7032623
2019-11-02 21:14:20,5751,-0.27113342,-1.9754028,3.9466858
2019-11-02 21:14:20,5762,-0.3405609,-1.6521912,3.228424
2019-11-02 21:14:20,5771,-0.53689575,-1.1422119,2.2970886
2019-11-02 21:14:20,5781,-0.017349243,-0.38565063,1.1239166
2019-11-02 21:14:20,5791,-0.68533325,-0.24679565,-0.31019592
2019-11-02 21:14:20,5801,-0.8577118,-0.13665771,-1.9909363
2019-11-02 21:14:20,5812,-0.30944824,0.109954834,-4.0451508
2019-11-02 21:14:20,5821,0.047286987,0.24401855,-4.923828
2019-11-02 21:14:20,5831,0.35853577,0.25360107,-5.4697113
2019-11-02 21:14:20,5842,0.42797852,0.15065002,-5.38591
2019-11-02 21:14:20,5851,0.3321991,-0.22523499,-4.9645233
2019-11-02 21:14:20,5861,-0.45069885,-0.6394348,-3.7937622
2019-11-02 21:14:20,5872,-0.2112732,-0.5987396,-4.385132
2019-11-02 21:14:20,5881,-0.16578674,-0.79985046,-3.8344727
2019-11-02 21:14:20,5891,-0.4267578,-1.209259,-2.6253967
2019-11-02 21:14:20,5902,-1.0684052,-1.9227295,-1.0188904
2019-11-02 21:14:20,5911,-1.8082123,-2.2267914,0.053710938
2019-11-02 21:14:20,5922,-2.3588715,-2.2722778,1.1598358
2019-11-02 21:14:20,5931,-2.289444,-2.06398,1.6578369
2019-11-02 21:14:20,5942,-1.8177948,-1.5659943,1.8302155
2019-11-02 21:14:20,5951,-1.5568237,-1.2978363,1.65065
2019-11-02 21:14:20,5962,-0.31422424,-0.4335327,0.8437958
2019-11-02 21:14:20,5971,0.037719727,-0.115112305,0.70254517
2019-11-02 21:14:20,5981,0.42797852,0.2631836,0.67141724
2019-11-02 21:14:20,5992,0.73921204,0.8353882,0.74324036
2019-11-02 21:14:20,6001,0.6602173,1.0101624,1.2005463
2019-11-02 21:14:20,6011,-0.07002258,1.0197449,2.7902832
2019-11-02 21:14:20,6022,-1.2790985,0.4618988,6.1110535
2019-11-02 21:14:20,6031,-1.8800354,0.36134338,9.829239
2019-11-02 21:14:20,6041,-2.064392,0.97665405,15.005508
2019-11-02 21:14:20,6052,-2.3852081,3.8616638,18.003052
2019-11-02 21:14:20,6061,-3.4817657,6.392334,18.501038
2019-11-02 21:14:20,6071,-5.0188293,9.543106,17.44281
2019-11-02 21:14:20,6082,-3.5440063,10.479233,17.361404
2019-11-02 21:14:20,6091,-0.6111145,8.247833,20.586395
2019-11-02 21:14:20,6101,1.7759094,3.0596008,31.25496
2019-11-02 21:14:20,6112,2.367279,-2.284256,45.416656
2019-11-02 21:14:20,6121,4.431076,-3.680069,53.94719
2019-11-02 21:14:20,6132,4.0504,-1.7599182,54.45717
2019-11-02 21:14:20,6141,4.5938873,1.0556641,48.758957
2019-11-02 21:14:20,6151,5.553955,5.173691,34.21898
2019-11-02 21:14:20,6162,5.458191,8.092209,23.423523
2019-11-02 21:14:20,6171,4.000122,10.433746,14.3854065
2019-11-02 21:14:20,6181,2.743164,10.895828,10.794098
2019-11-02 21:14:21,6192,2.2786865,10.570221,10.913818
2019-11-02 21:14:21,6201,2.7599182,7.5247955,13.817978
2019-11-02 21:14:21,6211,2.6569672,5.391556,15.462799
2019-11-02 21:14:21,6221,2.3409424,3.6557617,16.686234
2019-11-02 21:14:21,6232,1.6921082,1.2208557,17.301544
2019-11-02 21:14:21,6241,1.3210144,-0.088775635,16.329498
2019-11-02 21:14:21,6251,1.0648346,-0.68252563,14.155563
2019-11-02 21:14:21,6262,0.8876648,-0.69210815,11.019165
2019-11-02 21:14:21,6272,0.6266937,-0.8740692,7.95697
2019-11-02 21:14:21,6281,0.4543152,-1.185318,5.66333
2019-11-02 21:14:21,6292,0.054473877,-1.2068634,3.96344
2019-11-02 21:14:21,6301,-0.1993103,-1.1158905,2.5341034
2019-11-02 21:14:21,6312,-0.19691467,-0.9363251,1.2484283
2019-11-02 21:14:21,6321,-0.28788757,-0.77830505,0.3338318
2019-11-02 21:14:21,6331,-0.1418457,-0.5891571,-0.39160156
2019-11-02 21:14:21,6342,-0.1777649,-0.38804626,-0.9614258
2019-11-02 21:14:21,6351,-0.37408447,-0.1486206,-1.5958862
2019-11-02 21:14:21,6361,-0.5033722,0.057281494,-2.5009003
2019-11-02 21:14:21,6373,-0.6087189,0.27514648,-3.6908112
2019-11-02 21:14:21,6388,-1.0779877,0.105163574,-5.081848
2019-11-02 21:14:21,6391,-1.1330414,0.0022125244,-5.136917
2019-11-02 21:14:21,6401,-1.4610596,-0.36889648,-5.3045044
2019-11-02 21:14:21,6412,-1.4706268,-0.60113525,-5.2973175
2019-11-02 21:14:21,6421,-1.5711823,-0.8022461,-4.9956512
2019-11-02 21:14:21,6432,-1.3988037,-1.1422119,-4.0475464
2019-11-02 21:14:21,6441,-1.5592194,-1.367279,-3.405899
2019-11-02 21:14:21,6451,-1.9231262,-1.7575226,-2.5248413
2019-11-02 21:14:21,6462,-2.2678986,-2.0017395,-1.852066
2019-11-02 21:14:21,6471,-2.5767517,-2.0520172,-1.8353119
2019-11-02 21:14:21,6481,-2.4426727,-1.8652649,-2.3596344
2019-11-02 21:14:21,6492,-1.8201904,-1.5420532,-3.1305695
2019-11-02 21:14:21,6501,-1.1857147,-1.1541901,-3.891922
2019-11-02 21:14:21,6511,-0.5440674,-1.0177155,-4.274994
2019-11-02 21:14:21,6522,-0.32141113,-1.051239,-3.970932
2019-11-02 21:14:21,6531,0.13108826,-1.0081482,-2.9964905
2019-11-02 21:14:21,6542,0.8110504,-0.68014526,-1.026062
2019-11-02 21:14:21,6551,1.1366577,-0.20368958,1.0664673
2019-11-02 21:14:21,6561,1.0001831,0.25839233,3.0297089
2019-11-02 21:14:21,6571,0.6841583,0.32781982,5.1509705
2019-11-02 21:14:21,6582,0.28910828,0.581604,8.076691
2019-11-02 21:14:21,6591,-0.71406555,1.2424011,12.070221
2019-11-02 21:14:21,6601,-1.2527618,2.4466858,15.74292
2019-11-02 21:14:21,6612,-2.0667877,5.1377716,19.621521
2019-11-02 21:14:21,6621,-1.6789246,8.8966675,22.20726
2019-11-02 21:14:21,6632,0.004196167,11.597321,22.094742
2019-11-02 21:14:21,6641,3.3488922,11.02272,21.929535
2019-11-02 21:14:21,6651,4.6250153,7.156082,26.207977
2019-11-02 21:14:21,6662,3.8564758,1.4291534,38.442352
2019-11-02 21:14:21,6671,2.482193,-3.1126404,51.454834
2019-11-02 21:14:21,6682,2.2667236,-3.7997894,58.00058
2019-11-02 21:14:21,6691,4.6657104,-0.5292969,55.400482
2019-11-02 21:14:21,6701,6.320099,2.6118927,46.249832
2019-11-02 21:14:21,6712,6.1237793,4.4530334,34.333893
2019-11-02 21:14:21,6721,5.2953796,6.1217957,25.300568
2019-11-02 21:14:21,6731,4.4837494,7.084259,21.582382
2019-11-02 21:14:21,6742,3.8277435,6.5575256,20.440338
2019-11-02 21:14:21,6751,1.4431152,4.4290924,20.155426
2019-11-02 21:14:21,6761,-0.79307556,1.9391174,20.84018
2019-11-02 21:14:21,6772,-2.4594421,-0.7471771,21.488998
2019-11-02 21:14:21,6781,-3.5033112,-2.6338043,21.084381
2019-11-02 21:14:21,6792,-3.5559845,-3.493332,19.3414
2019-11-02 21:14:21,6801,-3.108261,-3.5747223,16.45639
2019-11-02 21:14:21,6811,-2.131424,-3.2898254,12.709473
2019-11-02 21:14:21,6822,-1.2312164,-2.988144,8.287369
2019-11-02 21:14:21,6831,-0.62786865,-2.3680573,3.678543
2019-11-02 21:14:21,6841,-0.625473,-1.5444489,-0.3748474
2019-11-02 21:14:21,6852,-0.81222534,-0.88604736,-3.4346313
2019-11-02 21:14:21,6861,-0.8361664,-0.29945374,-5.5822296
2019-11-02 21:14:21,6871,-0.7523651,0.124313354,-6.9062347
2019-11-02 21:14:21,6882,-0.7787018,0.636673,-7.2701416
2019-11-02 21:14:21,6891,-0.11550903,0.5097809,-7.9860077
2019-11-02 21:14:21,6901,0.056869507,0.35176086,-8.275711
2019-11-02 21:14:21,6911,-0.16099548,0.19134521,-8.328384
2019-11-02 21:14:21,6921,-0.50097656,-0.28030396,-7.8734894
2019-11-02 21:14:21,6932,-0.64224243,-0.5269165,-7.250992
2019-11-02 21:14:21,6941,-0.50097656,-0.6657715,-6.4992065
2019-11-02 21:14:21,6951,-0.043685913,-0.7759094,-5.191986
2019-11-02 21:14:21,6962,0.21728516,-0.76153564,-4.342041
2019-11-02 21:14:21,6971,0.27952576,-0.88842773,-3.5567474
2019-11-02 21:14:21,6981,-0.050872803,-1.2332001,-3.2167664
2019-11-02 21:14:21,6992,-0.7188568,-1.4606476,-3.1018372
2019-11-02 21:14:21,7001,-1.4538727,-1.6928864,-3.1305695
2019-11-02 21:14:21,7011,-1.8393402,-1.9251251,-3.0826874
2019-11-02 21:14:21,7022,-2.0763702,-1.9203339,-2.8815765
2019-11-02 21:14:21,7031,-2.071579,-1.6042938,-1.9598083
2019-11-02 21:14:21,7041,-1.6909027,-1.2762909,-0.95184326
2019-11-02 21:14:21,7051,-1.0899506,-0.9506836,0.17103577
2019-11-02 21:14:21,7062,-0.39562988,-0.50775146,1.006607
2019-11-02 21:14:21,7071,0.071243286,-0.18933105,1.8709106
2019-11-02 21:14:21,7081,0.23883057,0.2679596,2.761551
2019-11-02 21:14:21,7091,0.3321991,0.5672455,3.3672943
2019-11-02 21:14:21,7102,0.6434479,0.933548,3.690506
2019-11-02 21:14:21,7111,1.0361023,1.115509,4.765503
2019-11-02 21:14:21,7121,0.79907227,1.0436859,6.9011383
2019-11-02 21:14:21,7132,0.3489685,1.1514282,9.716721
2019-11-02 21:14:21,7141,-0.0796051,1.3716888,12.357513
2019-11-02 21:14:21,7151,-0.5680084,2.2910614,14.327942
2019-11-02 21:14:21,7162,-1.3628845,4.273468,15.596878
2019-11-02 21:14:21,7171,-2.1601562,7.0651093,16.549759
2019-11-02 21:14:21,7182,-2.5623932,9.428177,16.700607
2019-11-02 21:14:22,7191,-2.3780365,9.294113,17.279999
2019-11-02 21:14:22,7201,-1.9566498,5.8847656,19.91362
2019-11-02 21:14:22,7212,-1.348526,-3.8404846,37.53015
2019-11-02 21:14:22,7221,1.0384979,-5.6026154,49.807617
2019-11-02 21:14:22,7231,5.2044067,-4.4533997,56.24803
2019-11-02 21:14:22,7241,10.387848,1.1346588,46.78853
2019-11-02 21:14:22,7252,13.663116,5.207199,38.40883
2019-11-02 21:14:22,7261,14.386169,6.823288,33.895752
2019-11-02 21:14:22,7271,13.186676,7.2087555,29.291702
2019-11-02 21:14:22,7281,10.220261,6.3324738,26.624573
2019-11-02 21:14:22,7292,7.091034,4.63739,25.975739
2019-11-02 21:14:22,7301,4.1868744,2.8130035,24.953415
2019-11-02 21:14:22,7311,2.3457336,1.7140656,23.006927
2019-11-02 21:14:22,7321,0.9068146,0.67259216,19.947144
2019-11-02 21:14:22,7332,-0.16818237,-0.34973145,16.588074
2019-11-02 21:14:22,7342,-0.59913635,-1.0871582,15.40773
2019-11-02 21:14:22,7351,-0.7308197,-1.5923309,14.768478
2019-11-02 21:14:22,7362,-0.25198364,-2.1549683,12.529907
2019-11-02 21:14:22,7371,0.054473877,-2.277069,9.611374
2019-11-02 21:14:22,7381,-0.0796051,-2.2818604,6.1349945
2019-11-02 21:14:22,7391,-0.5033722,-2.0975037,2.4598846
2019-11-02 21:14:22,7401,-1.166565,-1.6354218,-0.9542389
2019-11-02 21:14:22,7412,-1.5927277,-1.1278534,-4.0212097
2019-11-02 21:14:22,7421,-2.0093231,-0.73999023,-6.2813416
2019-11-02 21:14:22,7436,-2.0548096,-0.17256165,-7.7753296
2019-11-02 21:14:22,7441,-2.0548096,-0.17256165,-7.7753296
2019-11-02 21:14:22,7452,-1.458664,0.70370483,-8.373871
2019-11-02 21:14:22,7461,-0.7810974,1.2208557,-8.574982
2019-11-02 21:14:22,7471,0.9666748,2.1234741,-8.879044
2019-11-02 21:14:22,7482,2.0129395,2.3628845,-8.733002
2019-11-02 21:14:22,7491,2.6066895,2.4011993,-8.050659
2019-11-02 21:14:22,7501,2.6114807,2.0660095,-7.057068
2019-11-02 21:14:22,7512,2.020111,1.1825562,-5.7402496
2019-11-02 21:14:22,7521,1.2444,-0.014556885,-4.119385
2019-11-02 21:14:22,7531,0.29389954,-1.2164459,-1.9909363
2019-11-02 21:14:22,7541,-0.8672943,-1.9035797,0.4918518
2019-11-02 21:14:22,7552,-1.4107819,-2.308197,1.1071625
2019-11-02 21:14:22,7563,-2.155365,-3.067154,2.4000397
2019-11-02 21:14:22,7573,-1.9494629,-2.5117035,2.184555
2019-11-02 21:14:22,7587,-1.4347229,-1.9586487,1.5548859
2019-11-02 21:14:22,7591,-0.4961853,-1.0464478,0.45355225
2019-11-02 21:14:22,7601,0.42318726,-0.19412231,-0.37005615
2019-11-02 21:14:22,7611,1.2132721,0.69892883,-1.0931091
2019-11-02 21:14:22,7621,1.7830963,1.4123993,-1.7754517
2019-11-02 21:14:22,7632,1.9411011,1.8744812,-2.0795135
2019-11-02 21:14:22,7641,1.620285,1.8289795,-1.6581421
2019-11-02 21:14:22,7651,0.873291,1.467453,-0.37963867
2019-11-02 21:14:22,7662,0.61231995,0.91918945,1.7248688
2019-11-02 21:14:22,7671,0.7463989,0.6199188,3.690506
2019-11-02 21:14:22,7682,1.110321,0.57681274,7.2458954
2019-11-02 21:14:22,7691,1.6394348,1.2424011,10.518768
2019-11-02 21:14:22,7701,1.6945038,2.056427,12.28569
2019-11-02 21:14:22,7712,-0.10594177,3.3971863,15.893753
2019-11-02 21:14:22,7721,-2.84729,4.8217316,18.278381
2019-11-02 21:14:22,7732,-3.4745789,7.309311,19.113953
2019-11-02 21:14:22,7741,-2.0021362,7.6636505,20.56723
2019-11-02 21:14:22,7751,1.3353729,3.8760223,26.411484
2019-11-02 21:14:22,7762,4.4334717,-0.7639313,36.99385
2019-11-02 21:14:22,7772,7.8643646,-3.5028992,51.05739
2019-11-02 21:14:22,7781,8.802887,-3.9625854,56.604767
2019-11-02 21:14:22,7792,8.39827,-3.6345825,55.936783
2019-11-02 21:14:22,7801,7.759018,-1.9347076,48.308853
2019-11-02 21:14:22,7812,6.779785,0.39007568,36.495865
2019-11-02 21:14:22,7821,6.549942,1.7427979,30.100952
2019-11-02 21:14:22,7832,5.2858124,3.1122742,23.188889
2019-11-02 21:14:22,7841,3.5955048,3.3038177,20.818634
2019-11-02 21:14:22,7852,2.2858734,2.944687,19.176208
2019-11-02 21:14:22,7861,1.5436707,2.2024841,17.18901
2019-11-02 21:14:22,7872,1.0720062,1.2591705,15.060577
2019-11-02 21:14:22,7882,0.86372375,0.34936523,12.850723
2019-11-02 21:14:22,7891,0.94033813,-0.32341003,11.430969
2019-11-02 21:14:22,7901,0.7799225,-1.1254578,9.822052
2019-11-02 21:14:22,7912,-0.0077667236,-2.040039,7.2339325
2019-11-02 21:14:22,7921,-0.7858887,-2.787033,4.899582
2019-11-02 21:14:22,7932,-1.6861115,-2.9426575,2.998581
2019-11-02 21:14:22,7942,-2.361267,-2.6888733,1.1526489
2019-11-02 21:14:22,7951,-2.6198425,-2.0544128,-0.942276
2019-11-02 21:14:22,7962,-2.3660583,-0.98898315,-3.1473389
2019-11-02 21:14:22,7971,-1.7387848,0.24401855,-5.136917
2019-11-02 21:14:22,7982,-0.7691345,1.3764801,-6.733841
2019-11-02 21:14:22,7991,-0.38606262,1.86969,-7.626877
2019-11-02 21:14:22,8002,1.0504608,2.4850006,-8.345139
2019-11-02 21:14:22,8011,2.7120361,2.8776398,-7.559845
2019-11-02 21:14:22,8022,2.6066895,3.1290436,-7.6125183
2019-11-02 21:14:22,8031,2.240387,2.609497,-6.922989
2019-11-02 21:14:22,8042,2.1661682,1.4890137,-5.2015533
2019-11-02 21:14:22,8051,1.8118134,0.114730835,-2.9318542
2019-11-02 21:14:22,8062,1.3401642,-1.288269,-0.650177
2019-11-02 21:14:22,8071,0.7224579,-2.2675018,1.9571075
2019-11-02 21:14:22,8081,-0.036499023,-2.909134,4.224411
2019-11-02 21:14:22,8092,-0.6613922,-3.2658691,5.8596497
2019-11-02 21:14:22,8101,-0.8960266,-3.2658691,6.7431183
2019-11-02 21:14:22,8112,-0.8002472,-2.770279,6.515671
2019-11-02 21:14:22,8121,-0.40760803,-2.0256805,5.488556
2019-11-02 21:14:22,8132,0.07841492,-1.2427826,3.8868256
2019-11-02 21:14:22,8141,0.32263184,-0.6083069,1.7919006
2019-11-02 21:14:22,8152,0.5069885,0.038116455,-0.4227295
2019-11-02 21:14:22,8161,0.44233704,0.41401672,-1.4115295
2019-11-02 21:14:22,8172,0.31784058,0.715683,-2.3428802
2019-11-02 21:14:22,8181,0.48542786,1.0724182,-3.0515594
