Timestamp,Milliseconds,X,Y,Z
2019-10-29 16:34:43,7741,0.00944519,-0.032836914,-0.0030517578
2019-10-29 16:34:43,7760,0.0019989014,-0.026443481,-0.004119873
2019-10-29 16:34:43,7781,-0.0054626465,-0.0072784424,-0.00944519
2019-10-29 16:34:43,7800,-0.0065307617,0.002319336,-0.010513306
2019-10-29 16:34:43,7821,0.0062561035,0.0033721924,0.0012054443
2019-10-29 16:34:43,7840,-1.373291E-4,0.0076446533,0.0022735596
2019-10-29 16:34:43,7861,-0.015045166,0.0033721924,-0.008377075
2019-10-29 16:34:43,7881,-0.02357483,0.006576538,-0.0051879883
2019-10-29 16:34:43,7901,-0.017181396,0.019363403,-9.1552734E-4
2019-10-29 16:34:43,7921,-0.007598877,0.030014038,0.0012054443
2019-10-29 16:34:43,7940,-0.003326416,0.023620605,-9.1552734E-4
2019-10-29 16:34:43,7960,0.0019989014,0.002319336,1.5258789E-4
2019-10-29 16:34:43,7980,-0.010787964,-0.008346558,-9.1552734E-4
2019-10-29 16:34:43,8001,0.004119873,-8.8500977E-4,0.0033416748
2019-10-29 16:34:43,8020,0.00944519,0.016159058,-9.1552734E-4
2019-10-29 16:34:43,8040,0.0051879883,-0.005142212,1.5258789E-4
2019-10-29 16:34:43,8060,-1.373291E-4,-0.014724731,1.5258789E-4
2019-10-29 16:34:43,8080,0.0030517578,-0.02218628,0.007598877
2019-10-29 16:34:43,8101,-0.008651733,-0.02432251,0.011856079
2019-10-29 16:34:43,8120,-0.029968262,-0.0072784424,0.011856079
2019-10-29 16:34:43,8141,-0.03741455,0.0033721924,0.009735107
2019-10-29 16:34:43,8160,-0.043807983,0.016159058,0.009735107
2019-10-29 16:34:43,8181,-0.031036377,-8.8500977E-4,0.010803223
2019-10-29 16:34:43,8200,-0.009719849,-0.006210327,0.009735107
2019-10-29 16:34:43,8221,-0.003326416,-0.0040740967,0.00440979
2019-10-29 16:34:43,8240,-0.0065307617,1.8310547E-4,0.0033416748
2019-10-29 16:34:43,8260,-0.011856079,0.006576538,0.0065307617
2019-10-29 16:34:43,8280,-0.0065307617,0.0012512207,0.0012054443
2019-10-29 16:34:43,8301,0.017974854,-0.013671875,0.007598877
2019-10-29 16:34:43,8320,0.029693604,-0.015792847,0.0054779053
2019-10-29 16:34:43,8340,0.029693604,-0.017929077,0.0054779053
2019-10-29 16:34:43,8360,0.010513306,-0.013671875,0.0065307617
2019-10-29 16:34:43,8380,-0.008651733,-0.006210327,0.010803223
2019-10-29 16:34:43,8401,-0.021438599,-0.0072784424,0.012924194
2019-10-29 16:34:43,8420,-0.021438599,-0.0030212402,0.010803223
2019-10-29 16:34:44,8440,-0.032089233,1.8310547E-4,0.0054779053
2019-10-29 16:34:44,8461,-0.05126953,0.0012512207,1.5258789E-4
2019-10-29 16:34:44,8480,-0.05873108,0.00869751,0.0012054443
2019-10-29 16:34:44,8500,-0.052337646,-8.8500977E-4,0.0022735596
2019-10-29 16:34:44,8520,-0.0683136,-0.005142212,-0.0019836426
2019-10-29 16:34:44,8541,-0.08642578,0.01083374,-0.012634277
2019-10-29 16:34:44,8560,-0.043807983,-0.021118164,-0.0062408447
2019-10-29 16:34:44,8580,0.017974854,-0.001953125,0.0022735596
2019-10-29 16:34:44,8600,0.027557373,0.00869751,-0.004119873
2019-10-29 16:34:44,8621,0.025436401,0.0044403076,-0.0030517578
2019-10-29 16:34:44,8640,0.016906738,0.0044403076,0.00440979
2019-10-29 16:34:44,8660,0.0019989014,0.0012512207,0.010803223
2019-10-29 16:34:44,8680,0.015838623,-0.018997192,0.009735107
2019-10-29 16:34:44,8701,0.05632019,0.018295288,0.0054779053
2019-10-29 16:34:44,8720,0.041412354,0.033203125,-0.00730896
2019-10-29 16:34:44,8740,0.016906738,0.027877808,-0.00730896
2019-10-29 16:34:44,8760,0.022232056,0.00869751,-0.004119873
2019-10-29 16:34:44,8781,0.03501892,-0.005142212,0.0012054443
2019-10-29 16:34:44,8800,0.043533325,-0.0040740967,-0.0051879883
2019-10-29 16:34:44,8821,0.030761719,0.017227173,-0.0051879883
2019-10-29 16:34:44,8840,0.020111084,0.039596558,-0.012634277
2019-10-29 16:34:44,8860,-1.373291E-4,0.027877808,-0.012634277
2019-10-29 16:34:44,8880,0.012649536,0.002319336,-0.0030517578
2019-10-29 16:34:44,8900,0.028625488,-0.0030212402,0.0065307617
2019-10-29 16:34:44,8921,0.033950806,0.018295288,0.010803223
2019-10-29 16:34:44,8940,0.015838623,0.033203125,0.00440979
2019-10-29 16:34:44,8960,0.008392334,0.06729126,1.5258789E-4
2019-10-29 16:34:44,8981,0.03288269,0.09605408,-0.010513306
2019-10-29 16:34:44,9000,0.10745239,0.07154846,-0.033950806
2019-10-29 16:34:44,9020,-0.07896423,-0.114868164,-0.00730896
2019-10-29 16:34:44,9040,-0.028900146,-0.23843384,0.012924194
2019-10-29 16:34:44,9061,-0.020370483,-0.21180725,-0.008377075
2019-10-29 16:34:44,9080,0.025436401,-0.16174316,-0.013702393
2019-10-29 16:34:44,9100,0.08721924,-0.021118164,-0.0062408447
2019-10-29 16:34:44,9120,0.090408325,0.0012512207,0.02571106
2019-10-29 16:34:44,9142,0.090408325,0.0012512207,0.02571106
2019-10-29 16:34:44,9160,0.090408325,0.0012512207,0.02571106
2019-10-29 16:34:44,9180,0.090408325,0.0012512207,0.02571106
2019-10-29 16:34:44,9201,0.090408325,0.0012512207,0.02571106
2019-10-29 16:34:44,9221,0.090408325,0.0012512207,0.02571106
2019-10-29 16:34:44,9240,0.090408325,0.0012512207,0.02571106
2019-10-29 16:34:44,9260,0.090408325,0.0012512207,0.02571106
