Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:12:55,8491,1.1294708,2.0133362,9.142105
2019-11-02 21:12:55,8502,1.1869354,2.1282654,8.754242
2019-11-02 21:12:55,8511,1.383255,2.3269806,8.634537
2019-11-02 21:12:55,8522,1.6346436,2.2814941,8.519608
2019-11-02 21:12:55,8531,1.9147644,2.1689606,8.66806
2019-11-02 21:12:55,8541,2.0057526,1.953476,9.237869
2019-11-02 21:12:55,8551,1.9937744,1.6039276,10.061478
2019-11-02 21:12:55,8561,1.6705627,1.1226959,11.057465
2019-11-02 21:12:55,8572,0.93315125,0.67019653,12.324005
2019-11-02 21:12:55,8582,0.64105225,0.5457001,13.023102
2019-11-02 21:12:55,8591,0.39205933,0.6821594,13.173935
2019-11-02 21:12:55,8602,0.5979614,1.0939636,12.371887
2019-11-02 21:12:55,8611,0.8780823,1.2950745,11.912201
2019-11-02 21:12:55,8621,2.1110992,1.6446381,10.751007
2019-11-02 21:12:55,8632,2.932312,1.7978668,9.728683
2019-11-02 21:12:55,8641,3.1693268,1.5823822,9.812485
2019-11-02 21:12:55,8651,3.016098,1.2041016,10.913818
2019-11-02 21:12:55,8661,2.4869843,0.76356506,12.247391
2019-11-02 21:12:55,8672,1.9147644,0.32302856,13.4995575
2019-11-02 21:12:55,8681,1.6442261,0.102767944,13.863464
2019-11-02 21:12:55,8692,1.1079254,-0.22763062,14.002335
2019-11-02 21:12:55,8701,1.0097656,-0.2060852,13.473221
2019-11-02 21:12:55,8712,1.3521271,0.097976685,11.842758
2019-11-02 21:12:55,8721,1.7256317,0.21768188,10.753403
2019-11-02 21:12:55,8732,2.1589813,0.43077087,10.126129
2019-11-02 21:12:56,8741,2.3768463,0.5337219,9.925003
2019-11-02 21:12:56,8751,2.6593628,0.73243713,9.709534
2019-11-02 21:12:56,8761,2.9706116,0.8665161,9.292938
2019-11-02 21:12:56,8772,2.9179382,0.9742584,9.046341
2019-11-02 21:12:56,8781,2.7024689,0.86891174,8.723114
2019-11-02 21:12:56,8791,2.3600922,0.7468109,8.543549
2019-11-02 21:12:56,8802,1.9889984,0.6007538,8.612991
2019-11-02 21:12:56,8811,1.5388794,0.5720215,8.828461
2019-11-02 21:12:56,8821,1.2108765,0.5049896,9.192383
2019-11-02 21:12:56,8832,0.9307556,0.47146606,9.462921
2019-11-02 21:12:56,8841,0.77033997,0.47865295,9.434204
2019-11-02 21:12:56,8851,0.5261383,0.58399963,9.144501
2019-11-02 21:12:56,8861,0.5045929,0.76356506,8.720734
2019-11-02 21:12:56,8872,0.552475,0.95988464,8.071899
2019-11-02 21:12:56,8881,0.7033081,1.1538239,7.2387085
2019-11-02 21:12:56,8891,0.8661041,1.4291534,6.5755157
2019-11-02 21:12:56,8902,0.97624207,1.7763062,6.0966797
2019-11-02 21:12:56,8911,1.1199036,2.003769,5.7830353
2019-11-02 21:12:56,8921,1.1582031,2.1019287,5.7686768
2019-11-02 21:12:56,8931,1.2132721,2.0779877,6.07753
2019-11-02 21:12:56,8942,1.1701813,1.996582,6.628189
2019-11-02 21:12:56,8951,1.1773529,1.8816528,7.3871613
2019-11-02 21:12:56,8961,1.1582031,1.6853333,8.1987915
2019-11-02 21:12:56,8972,1.1917267,1.517746,9.027191
2019-11-02 21:12:56,8981,1.1701813,1.4052124,9.922623
2019-11-02 21:12:56,8991,1.2276306,1.304657,10.528351
2019-11-02 21:12:56,9002,1.3665009,1.194519,10.959305
2019-11-02 21:12:56,9011,1.493393,1.170578,11.134079
2019-11-02 21:12:56,9022,1.7399902,1.2376099,11.004791
2019-11-02 21:12:56,9032,1.754364,1.3573303,10.988037
2019-11-02 21:12:56,9041,1.7232361,1.4650726,11.124512
2019-11-02 21:12:56,9051,1.5556488,1.486618,11.447723
2019-11-02 21:12:56,9064,1.3641052,1.5033722,11.696716
2019-11-02 21:12:56,9071,1.3569183,1.5201263,12.034302
2019-11-02 21:12:56,9082,1.6035309,1.5153503,12.194717
2019-11-02 21:12:56,9091,1.8549194,1.5009766,12.240204
2019-11-02 21:12:56,9101,2.2068634,1.5440674,11.845154
2019-11-02 21:12:56,9112,2.5420532,1.6206818,11.323227
2019-11-02 21:12:56,9121,2.7216187,1.7810974,11.210693
2019-11-02 21:12:56,9131,2.8700562,1.8672943,11.294495
2019-11-02 21:12:56,9141,2.860489,2.0731964,11.490814
2019-11-02 21:12:56,9151,2.908371,2.2527618,11.624893
2019-11-02 21:12:56,9161,3.059204,2.3341675,11.526733
2019-11-02 21:12:56,9171,3.3273468,2.1210785,11.53392
2019-11-02 21:12:56,9181,3.4231262,1.5608368,11.569824
2019-11-02 21:12:56,9192,2.9993439,0.9622803,12.072601
2019-11-02 21:12:56,9201,2.343338,0.5217438,12.558624
2019-11-02 21:12:56,9211,1.4407196,-0.019332886,13.724609
2019-11-02 21:12:56,9221,1.00737,-0.29467773,14.454834
2019-11-02 21:12:56,9231,0.8780823,-0.5101471,14.473999
2019-11-02 21:12:56,9241,0.7583771,-0.3210144,13.219437
2019-11-02 21:12:56,9252,0.73921204,0.105163574,11.371109
2019-11-02 21:12:56,9261,0.9068146,0.581604,9.362366
2019-11-02 21:12:56,9271,1.1486206,1.225647,7.904297
2019-11-02 21:12:56,9282,1.5388794,1.6901245,7.035202
2019-11-02 21:12:56,9291,1.8716736,1.9510956,6.5659485
2019-11-02 21:12:56,9302,2.027298,1.9319305,6.6688995
2019-11-02 21:12:56,9311,1.9698334,1.5368958,7.346451
2019-11-02 21:12:56,9322,1.7519684,1.0867767,8.160477
2019-11-02 21:12:56,9331,1.438324,0.70370483,9.012817
2019-11-02 21:12:56,9341,1.1941223,0.33979797,9.91304
2019-11-02 21:12:56,9352,1.0432892,0.078826904,10.628906
2019-11-02 21:12:56,9361,0.79907227,-0.1486206,11.098175
2019-11-02 21:12:56,9371,0.5189514,-0.23242188,11.332794
2019-11-02 21:12:56,9381,0.43275452,-0.16539001,11.035919
2019-11-02 21:12:56,9391,0.44233704,0.097976685,10.322449
2019-11-02 21:12:56,9401,0.65063477,0.37091064,9.546722
2019-11-02 21:12:56,9411,0.9092102,0.63427734,8.718338
2019-11-02 21:12:56,9422,1.1366577,0.8353882,8.184418
2019-11-02 21:12:56,9431,1.2372131,1.0197449,7.861206
2019-11-02 21:12:56,9442,1.2228546,1.1777649,7.741501
2019-11-02 21:12:56,9451,1.1605988,1.2783203,7.734314
2019-11-02 21:12:56,9461,1.1366577,1.3070526,7.595459
2019-11-02 21:12:56,9471,1.0600433,1.2902832,7.55954
2019-11-02 21:12:56,9482,1.0025787,1.3405609,7.5858765
2019-11-02 21:12:56,9491,1.0600433,1.3812714,7.643341
2019-11-02 21:12:56,9502,1.2898865,1.4602814,7.7438965
2019-11-02 21:12:56,9513,1.4790344,1.546463,7.777405
2019-11-02 21:12:56,9521,1.5652161,1.5943604,7.7678375
2019-11-02 21:12:56,9531,1.4838104,1.6925201,7.8276825
2019-11-02 21:12:56,9542,1.5077515,1.6326599,8.050354
2019-11-02 21:12:56,9551,1.4287415,1.5608368,8.301743
2019-11-02 21:12:56,9561,1.359314,1.4746399,8.519608
2019-11-02 21:12:56,9571,1.3186188,1.4052124,8.610596
2019-11-02 21:12:56,9581,1.1582031,1.3716888,8.897903
2019-11-02 21:12:56,9591,1.1007385,1.2855072,9.175629
2019-11-02 21:12:56,9602,1.1366577,1.3525391,9.671219
2019-11-02 21:12:56,9611,1.1605988,1.4483032,10.142883
2019-11-02 21:12:56,9621,1.2659454,1.5919647,10.418213
2019-11-02 21:12:56,9631,1.4000244,1.8242035,10.351181
2019-11-02 21:12:56,9641,1.572403,1.9510956,10.068665
2019-11-02 21:12:56,9652,1.6777496,2.0779877,9.649673
2019-11-02 21:12:56,9661,1.7998505,2.0660095,9.197174
2019-11-02 21:12:56,9672,1.9195557,2.0229187,9.106186
2019-11-02 21:12:56,9682,1.9889984,1.8505402,9.4557495
2019-11-02 21:12:56,9691,2.0679932,1.5512543,10.272171
2019-11-02 21:12:56,9701,2.0967255,1.2447968,11.131683
2019-11-02 21:12:56,9711,2.0440521,0.69892883,12.44371
2019-11-02 21:12:56,9722,1.7639313,0.4906311,13.111694
2019-11-02 21:12:56,9731,1.220459,0.5959778,13.463638
2019-11-02 21:12:57,9741,1.0001831,0.9024353,13.063812
2019-11-02 21:12:57,9752,1.328186,1.1011505,11.878677
2019-11-02 21:12:57,9761,2.0919495,1.1586151,10.540314
2019-11-02 21:12:57,9771,2.7838593,1.0484772,9.829239
2019-11-02 21:12:57,9781,3.0017395,0.9000397,10.257797
2019-11-02 21:12:57,9792,2.8078156,0.54808044,11.3615265
2019-11-02 21:12:57,9801,2.3074188,0.040512085,12.716644
2019-11-02 21:12:57,9811,1.7759094,-0.39762878,13.98558
2019-11-02 21:12:57,9822,1.3736877,-0.51493835,14.866638
2019-11-02 21:12:57,9831,1.1246796,-0.3904419,14.847488
2019-11-02 21:12:57,9841,1.0193329,-0.103134155,14.078949
2019-11-02 21:12:57,9852,1.1390533,0.028549194,12.549057
2019-11-02 21:12:57,9861,1.6178894,0.13867188,10.767761
2019-11-02 21:12:57,9871,2.2308044,0.25360107,9.249847
2019-11-02 21:12:57,9882,2.7144318,0.38528442,8.222733
2019-11-02 21:12:57,9891,2.9347076,0.67259216,8.086258
2019-11-02 21:12:57,9901,3.095108,0.77075195,8.562714
2019-11-02 21:12:57,9911,3.0568085,0.7180786,9.412643
2019-11-02 21:12:57,9922,2.9155426,0.502594,10.130905
2019-11-02 21:12:57,9931,2.5348663,0.37091064,10.628906
2019-11-02 21:12:57,9941,1.9578705,0.20332336,10.68158
2019-11-02 21:12:57,9951,1.3856506,0.15304565,10.205124
2019-11-02 21:12:57,9962,1.0887756,0.1769867,9.443771
2019-11-02 21:12:57,9971,0.99061584,0.33740234,8.900284
2019-11-02 21:12:57,9981,0.97624207,0.58639526,8.39032
2019-11-02 21:12:57,9991,1.0504608,0.96707153,8.031189
2019-11-02 21:12:57,10002,1.062439,1.2112732,7.830078
2019-11-02 21:12:57,10011,1.0432892,1.3621216,7.564331
2019-11-02 21:12:57,10021,1.0672302,1.5273132,7.334488
2019-11-02 21:12:57,10032,1.0767975,1.6446381,7.1716766
2019-11-02 21:12:57,10041,1.00737,1.6781464,6.9346466
2019-11-02 21:12:57,10051,1.0193329,1.8194122,6.5036926
2019-11-02 21:12:57,10061,0.98342896,1.8912354,6.2020264
2019-11-02 21:12:57,10072,0.91160583,1.996582,6.0200653
2019-11-02 21:12:57,10081,0.85653687,1.8840485,6.1302032
2019-11-02 21:12:57,10091,0.86849976,1.6374512,6.484543
2019-11-02 21:12:57,10102,0.9570923,1.443512,7.109436
2019-11-02 21:12:57,10111,1.0480652,1.3573303,7.880356
2019-11-02 21:12:57,10121,1.1677856,1.328598,8.280197
2019-11-02 21:12:57,10141,1.2539673,1.1753693,9.448563
2019-11-02 21:12:57,10141,1.2539673,1.1753693,9.448563
2019-11-02 21:12:57,10152,1.493393,0.9862213,10.525955
2019-11-02 21:12:57,10161,1.5364838,0.9910126,10.875504
2019-11-02 21:12:57,10171,1.4503021,0.98143005,11.11972
2019-11-02 21:12:57,10182,1.2420044,0.8856659,11.409409
2019-11-02 21:12:57,10191,1.0480652,0.8282013,11.715866
2019-11-02 21:12:57,10201,0.81822205,0.7731476,11.861923
2019-11-02 21:12:57,10211,0.7440033,0.739624,11.823608
2019-11-02 21:12:57,10221,0.8325958,0.78990173,11.43335
2019-11-02 21:12:57,10231,1.0935669,0.8713074,11.021561
2019-11-02 21:12:57,10241,1.5388794,1.0412903,10.748611
2019-11-02 21:12:57,10251,1.9770203,1.3525391,10.619324
2019-11-02 21:12:57,10261,2.3840332,1.5632324,10.616928
2019-11-02 21:12:57,10271,2.6426086,1.5967407,11.220276
2019-11-02 21:12:57,10282,2.7599182,1.5919647,12.010361
2019-11-02 21:12:57,10291,2.8149872,1.6446381,12.709473
2019-11-02 21:12:57,10301,2.8796387,1.7116699,12.8315735
2019-11-02 21:12:57,10311,3.0041351,1.7547607,12.388641
2019-11-02 21:12:57,10322,3.1094818,1.5081635,11.53392
2019-11-02 21:12:57,10331,2.8939972,1.1226959,11.325623
2019-11-02 21:12:57,10342,2.276291,0.6103363,11.59137
2019-11-02 21:12:57,10351,1.4263611,0.18656921,12.266541
2019-11-02 21:12:57,10362,0.49980164,-0.16059875,13.166763
2019-11-02 21:12:57,10371,0.11672974,-0.105529785,13.29126
2019-11-02 21:12:57,10381,-0.07002258,0.35655212,12.309631
2019-11-02 21:12:57,10392,0.22924805,0.9072113,10.940155
2019-11-02 21:12:57,10401,0.6027527,1.2615662,9.771774
2019-11-02 21:12:57,10411,1.1462402,1.7739258,8.27301
2019-11-02 21:12:57,10422,1.6538086,2.135437,7.406311
2019-11-02 21:12:57,10431,2.1709442,2.6047058,6.4390564
2019-11-02 21:12:57,10441,2.4414978,2.7076569,6.144562
2019-11-02 21:12:57,10451,2.4845886,2.5233002,6.2379456
2019-11-02 21:12:57,10461,2.3457336,2.0109406,7.741501
2019-11-02 21:12:57,10471,2.276291,1.1586151,9.85318
2019-11-02 21:12:57,10481,2.1398315,0.35894775,11.498001
2019-11-02 21:12:57,10491,1.8405457,-0.086380005,12.774109
2019-11-02 21:12:57,10502,1.4503021,-0.33058167,13.695877
2019-11-02 21:12:57,10511,1.0361023,-0.33776855,14.026276
2019-11-02 21:12:57,10521,0.9786377,-0.19172668,13.813187
2019-11-02 21:12:57,10531,1.2132721,0.16023254,12.489197
2019-11-02 21:12:57,10542,1.4550781,0.41641235,10.734253
2019-11-02 21:12:57,10551,1.6945038,0.67259216,9.257034
2019-11-02 21:12:57,10561,1.7591553,0.87609863,8.088654
2019-11-02 21:12:57,10571,1.7208405,1.2663422,7.418274
2019-11-02 21:12:57,10581,1.6298676,1.5560455,7.3009644
2019-11-02 21:12:57,10592,1.5340881,1.6613922,7.3129425
2019-11-02 21:12:57,10601,1.3449554,1.6709747,7.521225
2019-11-02 21:12:57,10611,1.2779083,1.6159058,7.648117
2019-11-02 21:12:57,10621,1.0720062,1.5608368,7.6720734
2019-11-02 21:12:57,10631,0.9810333,1.5919647,7.4158936
2019-11-02 21:12:57,10641,0.94511414,1.680542,6.9825287
2019-11-02 21:12:57,10651,0.8996277,1.7116699,6.4965057
2019-11-02 21:12:57,10662,0.97384644,1.8361664,6.094284
2019-11-02 21:12:57,10671,0.9810333,2.0492554,5.9649963
2019-11-02 21:12:57,10681,1.0815887,2.1067047,6.082321
2019-11-02 21:12:57,10692,1.2132721,2.1282654,6.6377716
2019-11-02 21:12:57,10701,1.4263611,1.9798126,7.5691223
2019-11-02 21:12:57,10712,1.5867615,1.8648987,8.486099
2019-11-02 21:12:57,10721,1.5747986,1.5273132,9.525177
2019-11-02 21:12:57,10731,1.4167786,1.2902832,10.461304
2019-11-02 21:12:58,10742,1.3018494,1.2280426,10.913818
2019-11-02 21:12:58,10751,1.220459,1.2328339,10.913818
2019-11-02 21:12:58,10762,1.383255,1.4267578,10.466095
2019-11-02 21:12:58,10771,1.596344,1.5608368,10.085419
2019-11-02 21:12:58,10781,1.9698334,1.8122253,9.51799
2019-11-02 21:12:58,10792,2.3648834,2.0803833,9.075073
2019-11-02 21:12:58,10801,2.54924,2.0971375,9.012817
2019-11-02 21:12:58,10811,2.6689453,2.051651,9.345612
2019-11-02 21:12:58,10822,2.6282501,1.6302643,10.542709
2019-11-02 21:12:58,10831,2.319397,1.2184601,11.687149
2019-11-02 21:12:58,10842,1.8597107,1.0221405,12.316818
2019-11-02 21:12:58,10851,1.3497467,1.0101624,12.807632
2019-11-02 21:12:58,10862,1.196518,1.1969147,12.28569
2019-11-02 21:12:58,10871,1.359314,1.2663422,11.536301
2019-11-02 21:12:58,10881,2.1398315,1.4147949,10.518768
2019-11-02 21:12:58,10891,2.6593628,1.2926788,10.061478
2019-11-02 21:12:58,10902,2.9107666,1.0963593,10.145279
2019-11-02 21:12:58,10911,2.865265,0.7755432,10.880295
2019-11-02 21:12:58,10921,2.4774017,0.38528442,12.154007
2019-11-02 21:12:58,10931,1.5987396,-0.072006226,13.798828
2019-11-02 21:12:58,10941,1.0432892,-0.24679565,14.553009
2019-11-02 21:12:58,10952,0.710495,-0.26834106,14.703842
2019-11-02 21:12:58,10961,0.60035706,-0.124679565,13.908966
2019-11-02 21:12:58,10971,0.6602173,0.109954834,12.393433
2019-11-02 21:12:58,10982,1.2444,0.1985321,10.655243
2019-11-02 21:12:58,10991,1.785492,0.15065002,9.328857
2019-11-02 21:12:58,11001,2.324173,0.2966919,8.165268
2019-11-02 21:12:58,11012,2.6019135,0.5792084,8.27301
2019-11-02 21:12:58,11021,2.798233,0.739624,8.735092
2019-11-02 21:12:58,11031,3.126236,0.7108917,9.941772
2019-11-02 21:12:58,11042,3.2100372,0.49780273,10.391876
2019-11-02 21:12:58,11051,2.7910461,0.43556213,10.528351
2019-11-02 21:12:58,11063,2.324173,0.50738525,10.786926
2019-11-02 21:12:58,11072,1.8764648,0.5696411,10.705521
2019-11-02 21:12:58,11081,1.7375946,0.52893066,10.473282
2019-11-02 21:12:58,11091,1.462265,0.5337219,9.822052
2019-11-02 21:12:58,11102,1.1175079,0.5744171,9.099014
2019-11-02 21:12:58,11111,0.7799225,0.62231445,8.543549
2019-11-02 21:12:58,11121,0.5093689,0.8258209,8.210754
2019-11-02 21:12:58,11132,0.5165558,0.8856659,7.971344
2019-11-02 21:12:58,11142,0.6817627,1.0149536,7.8109283
2019-11-02 21:12:58,11151,0.79907227,1.1394501,7.6457367
2019-11-02 21:12:58,11161,1.0217285,1.3022614,7.1597137
2019-11-02 21:12:58,11171,1.1558075,1.6159058,6.836487
2019-11-02 21:12:58,11181,1.2372131,1.9055939,6.5898895
2019-11-02 21:12:58,11191,1.2731323,2.051651,6.4677887
2019-11-02 21:12:58,11201,1.2826996,2.178543,6.2810364
2019-11-02 21:12:58,11212,1.2132721,2.1330414,6.3528595
2019-11-02 21:12:58,11221,1.1677856,2.008545,6.8293
2019-11-02 21:12:58,11231,1.16539,1.8242035,7.5379944
2019-11-02 21:12:58,11242,1.141449,1.6589966,8.244278
2019-11-02 21:12:58,11251,1.1246796,1.5033722,9.017609
2019-11-02 21:12:58,11261,1.4215698,1.3645172,9.771774
2019-11-02 21:12:58,11272,1.9937744,1.2998657,10.348785
2019-11-02 21:12:58,11282,2.1637726,1.2711334,10.446945
2019-11-02 21:12:58,11291,2.1517944,1.3812714,10.559479
2019-11-02 21:12:58,11301,2.192505,1.5297089,10.794098
2019-11-02 21:12:58,11312,2.0632172,1.5512543,11.052673
2019-11-02 21:12:58,11321,2.0129395,1.5057678,11.215485
2019-11-02 21:12:58,11331,1.8046417,1.4291534,11.407013
2019-11-02 21:12:58,11342,1.6897125,1.5153503,11.3016815
2019-11-02 21:12:58,11351,1.730423,1.5249176,11.117325
2019-11-02 21:12:58,11361,1.7998505,1.5009766,10.815659
2019-11-02 21:12:58,11372,1.9458923,1.4914093,10.832413
2019-11-02 21:12:58,11381,2.5635986,1.6494141,11.249008
2019-11-02 21:12:58,11391,3.0639954,1.7212524,11.617706
2019-11-02 21:12:58,11402,3.5404358,1.9822083,12.371887
2019-11-02 21:12:58,11411,3.4614258,2.2312164,12.575394
2019-11-02 21:12:58,11421,3.356079,2.4945679,12.446106
2019-11-02 21:12:58,11431,3.3369293,2.4802094,12.173172
2019-11-02 21:12:58,11442,3.2794647,2.159378,11.5195465
2019-11-02 21:12:58,11451,3.1070862,1.7810974,11.098175
2019-11-02 21:12:58,11461,2.3720703,1.1322784,11.15802
2019-11-02 21:12:58,11472,1.6178894,0.6007538,11.885864
2019-11-02 21:12:58,11481,0.97624207,0.069244385,12.752563
2019-11-02 21:12:58,11492,0.5859833,-0.1845398,13.442093
2019-11-02 21:12:58,11501,0.5452881,-0.1486206,13.396606
2019-11-02 21:12:58,11511,0.59317017,0.15304565,12.235413
2019-11-02 21:12:58,11521,0.7751312,0.52893066,11.0095825
2019-11-02 21:12:58,11532,1.0672302,0.7563782,9.805298
2019-11-02 21:12:58,11541,1.4431152,1.146637,9.063095
2019-11-02 21:12:58,11551,1.8812561,1.3357849,8.481308
2019-11-02 21:12:58,11561,2.137436,1.383667,8.261032
2019-11-02 21:12:58,11572,2.216446,1.2519836,8.258652
2019-11-02 21:12:58,11581,2.1254578,1.0580444,8.610596
2019-11-02 21:12:58,11591,1.8477325,0.74201965,9.268997
2019-11-02 21:12:58,11602,1.778305,0.66300964,9.467712
2019-11-02 21:12:58,11611,1.1151123,0.17219543,10.66243
2019-11-02 21:12:58,11621,0.9499054,0.100372314,10.810867
2019-11-02 21:12:58,11632,0.43037415,-0.064834595,11.318436
2019-11-02 21:12:58,11641,0.3202362,-0.103134155,11.239426
2019-11-02 21:12:58,11651,0.2627716,-0.009765625,10.7174835
2019-11-02 21:12:58,11661,0.26516724,0.107559204,10.001617
2019-11-02 21:12:58,11672,0.4471283,0.29190063,9.211533
2019-11-02 21:12:58,11681,0.61950684,0.52893066,8.500458
2019-11-02 21:12:58,11691,0.7823181,0.79229736,7.983307
2019-11-02 21:12:58,11701,0.97384644,1.1777649,7.600235
2019-11-02 21:12:58,11712,0.9930115,1.2232513,7.588272
2019-11-02 21:12:58,11721,1.0169525,1.3238068,7.6576996
2019-11-02 21:12:58,11731,0.99061584,1.3142242,7.746292
2019-11-02 21:12:59,11741,0.91160583,1.3142242,7.8420563
2019-11-02 21:12:59,11752,0.9163971,1.3453522,7.899521
2019-11-02 21:12:59,11761,0.952301,1.383667,7.8468475
2019-11-02 21:12:59,11771,1.0480652,1.4578857,7.648117
2019-11-02 21:12:59,11781,1.2539673,1.6135101,7.5858765
2019-11-02 21:12:59,11792,1.5269165,1.7427979,7.5547485
2019-11-02 21:12:59,11801,1.6705627,1.8337708,7.751068
2019-11-02 21:12:59,11811,1.9195557,1.9223633,8.064713
2019-11-02 21:12:59,11821,2.0009613,1.9031982,8.342438
2019-11-02 21:12:59,11831,1.9195557,1.9008179,8.644119
2019-11-02 21:12:59,11842,1.8621063,1.862503,8.847626
2019-11-02 21:12:59,11851,1.814209,1.8505402,9.108582
2019-11-02 21:12:59,11861,1.7399902,1.8553162,9.424622
2019-11-02 21:12:59,11871,1.8190002,1.9558716,9.733475
2019-11-02 21:12:59,11882,1.8597107,2.032486,9.975281
2019-11-02 21:12:59,11891,1.8405457,2.1569977,9.927399
2019-11-02 21:12:59,11901,1.7423859,2.3437347,9.575455
2019-11-02 21:12:59,11911,1.5316925,2.5233002,9.072678
2019-11-02 21:12:59,11922,1.3090363,2.724411,8.433426
2019-11-02 21:12:59,11931,1.4574738,2.7770844,8.246674
2019-11-02 21:12:59,11941,1.9626617,2.5879517,8.744675
2019-11-02 21:12:59,11951,2.7599182,2.1569977,9.5946045
2019-11-02 21:12:59,11961,3.2962189,1.5919647,10.48526
2019-11-02 21:12:59,11972,3.011322,1.1586151,11.191544
2019-11-02 21:12:59,11981,2.3505096,1.0005951,11.945709
2019-11-02 21:12:59,11999,1.6873169,1.1394501,12.324005
2019-11-02 21:12:59,12002,1.3377686,1.4315491,12.3216095
2019-11-02 21:12:59,12011,1.9698334,1.9343262,11.782913
2019-11-02 21:12:59,12021,2.6785278,1.8170166,10.899445
2019-11-02 21:12:59,12031,3.114273,1.541687,9.850784
2019-11-02 21:12:59,12042,3.1525726,1.2088928,9.333649
2019-11-02 21:12:59,12051,2.8317566,0.8521576,9.546722
2019-11-02 21:12:59,12062,2.4797974,0.4834442,10.904236
2019-11-02 21:12:59,12071,1.9985657,0.117126465,12.6184845
2019-11-02 21:12:59,12082,1.5939484,-0.122283936,13.738968
2019-11-02 21:12:59,12092,1.0959473,-0.14622498,14.687073
2019-11-02 21:12:59,12102,1.062439,0.22486877,14.272873
2019-11-02 21:12:59,12111,1.1486206,0.6965332,12.671158
2019-11-02 21:12:59,12122,1.5700073,0.93115234,10.4254
2019-11-02 21:12:59,12131,2.3026276,1.2208557,8.263428
2019-11-02 21:12:59,12142,2.8580933,1.3501434,6.96817
2019-11-02 21:12:59,12151,3.4207306,1.4770355,6.1302032
2019-11-02 21:12:59,12162,3.4087524,1.3860626,6.8628235
2019-11-02 21:12:59,12171,3.3728333,1.1777649,8.519608
2019-11-02 21:12:59,12181,3.2890472,0.8713074,10.049515
2019-11-02 21:12:59,12191,3.2722778,0.5600586,11.29689
2019-11-02 21:12:59,12202,2.8987885,0.20092773,12.053452
2019-11-02 21:12:59,12211,2.3457336,-0.062438965,12.149216
2019-11-02 21:12:59,12222,1.6729584,-0.115112305,11.514755
2019-11-02 21:12:59,12231,1.3617096,-0.024124146,10.758194
2019-11-02 21:12:59,12241,1.2060852,0.24401855,9.786148
2019-11-02 21:12:59,12252,1.1773529,0.68455505,8.871567
2019-11-02 21:12:59,12261,1.2826996,0.928772,8.217941
2019-11-02 21:12:59,12272,1.1797485,1.2400055,7.7798004
2019-11-02 21:12:59,12281,1.1175079,1.4171753,7.492508
2019-11-02 21:12:59,12291,1.220459,1.6039276,7.1309814
2019-11-02 21:12:59,12302,1.2970734,1.7332153,6.8819733
2019-11-02 21:12:59,12311,1.2874908,1.7858887,6.5707397
2019-11-02 21:12:59,12322,1.3090363,2.044464,6.3696136
2019-11-02 21:12:59,12332,1.4957886,2.233612,6.3289185
2019-11-02 21:12:59,12341,1.7040863,2.4490814,6.568344
2019-11-02 21:12:59,12352,1.8046417,2.3221893,6.697632
2019-11-02 21:12:59,12361,1.5125427,2.0971375,7.1166077
2019-11-02 21:12:59,12372,1.220459,1.7547607,8.009644
2019-11-02 21:12:59,12381,1.0767975,1.6183014,8.658478
2019-11-02 21:12:59,12392,1.0265198,1.1993103,9.573059
2019-11-02 21:12:59,12401,1.0696259,0.9934082,9.9657135
2019-11-02 21:12:59,12412,1.0169525,0.6390686,10.616928
2019-11-02 21:12:59,12421,1.0672302,0.5385132,11.026337
2019-11-02 21:12:59,12432,1.0887756,0.47865295,11.311249
2019-11-02 21:12:59,12441,1.1510162,0.5193634,11.71109
2019-11-02 21:12:59,12451,1.201294,0.7563782,11.974442
2019-11-02 21:12:59,12461,1.1558075,1.0628357,12.055847
2019-11-02 21:12:59,12471,1.1055298,1.3381805,12.094162
2019-11-02 21:12:59,12482,1.1175079,1.5105591,11.8906555
2019-11-02 21:12:59,12491,1.2515717,1.6518097,11.486023
2019-11-02 21:12:59,12501,1.4215698,1.6518097,11.052673
2019-11-02 21:12:59,12512,1.5771942,1.6063232,10.616928
2019-11-02 21:12:59,12521,1.651413,1.4746399,10.458923
2019-11-02 21:12:59,12532,1.6945038,1.3309937,10.535538
2019-11-02 21:12:59,12541,1.6466217,1.2400055,10.74144
2019-11-02 21:12:59,12551,1.7519684,1.3740845,11.225067
2019-11-02 21:12:59,12562,1.9028015,1.6135101,11.823608
2019-11-02 21:12:59,12571,2.506134,1.996582,12.094162
2019-11-02 21:12:59,12581,3.2555237,2.3509216,12.077393
2019-11-02 21:12:59,12592,3.9785767,2.1881104,11.447723
2019-11-02 21:12:59,12601,3.9474487,1.7978668,11.17717
2019-11-02 21:12:59,12611,3.4446716,1.0077667,11.373505
2019-11-02 21:12:59,12622,2.6474,0.25839233,12.086975
2019-11-02 21:12:59,12632,1.7639313,-0.47901917,13.2864685
2019-11-02 21:12:59,12642,1.2156677,-0.8309784,14.440475
2019-11-02 21:12:59,12651,0.8517456,-0.9434967,15.0103
2019-11-02 21:12:59,12662,0.6937256,-0.85731506,14.473999
2019-11-02 21:12:59,12671,0.60754395,-0.5269165,12.628067
2019-11-02 21:12:59,12681,0.7583771,-0.15341187,10.4206085
2019-11-02 21:12:59,12692,1.0887756,0.4834442,8.088654
2019-11-02 21:12:59,12701,1.2444,0.94792175,7.0328064
2019-11-02 21:12:59,12712,1.3377686,1.4578857,6.0081024
