Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:12:51,3961,-0.19821167,-0.31011963,-0.28604126
2019-11-02 21:12:51,3970,-0.16625977,-0.22169495,-0.24450684
2019-11-02 21:12:51,3981,-0.04801941,0.104278564,-0.078323364
2019-11-02 21:12:51,3990,-0.049072266,0.19694519,-0.038909912
2019-11-02 21:12:51,4001,-0.06825256,0.24382019,-0.030380249
2019-11-02 21:12:51,4011,-0.23550415,0.2906952,-0.1124115
2019-11-02 21:12:51,4020,-0.4315033,0.23849487,-0.22532654
2019-11-02 21:12:51,4031,-0.6552124,0.12451172,-0.3435669
2019-11-02 21:12:51,4040,-0.8213959,0.049942017,-0.42771912
2019-11-02 21:12:51,4050,-0.8320465,0.07551575,-0.4426422
2019-11-02 21:12:51,4061,-0.59236145,0.21186829,-0.36914062
2019-11-02 21:12:51,4070,-0.34628296,0.32478333,-0.28604126
2019-11-02 21:12:51,4081,-0.06185913,0.41853333,-0.19335938
2019-11-02 21:12:51,4090,0.4025879,0.41426086,-0.04849243
2019-11-02 21:12:51,4100,0.65293884,0.2480774,0.005844116
2019-11-02 21:12:51,4111,0.7434845,-0.013977051,-0.010147095
2019-11-02 21:12:51,4120,0.65826416,-0.30265808,-0.076187134
2019-11-02 21:12:51,4131,0.3525238,-0.5593872,-0.18270874
2019-11-02 21:12:51,4140,0.04359436,-0.58815,-0.24983215
2019-11-02 21:12:51,4151,-0.23017883,-0.49121094,-0.2924347
2019-11-02 21:12:51,4160,-0.38357544,-0.37297058,-0.31906128
2019-11-02 21:12:51,4170,-0.4837036,-0.24513245,-0.34677124
2019-11-02 21:12:51,4181,-0.54548645,-1.2207031E-4,-0.39363098
2019-11-02 21:12:51,4190,-0.52311707,0.20014954,-0.40322876
2019-11-02 21:12:51,4200,-0.43470764,0.38763428,-0.3670044
2019-11-02 21:12:51,4211,-0.26106262,0.542099,-0.2732544
2019-11-02 21:12:51,4220,-0.22164917,0.56233215,-0.25195312
2019-11-02 21:12:51,4230,0.030822754,0.5559387,-0.115600586
2019-11-02 21:12:51,4241,0.056381226,0.5378418,-0.099624634
2019-11-02 21:12:51,4251,0.18847656,0.366333,-0.005874634
2019-11-02 21:12:51,4260,0.1991272,0.272583,0.020751953
2019-11-02 21:12:51,4271,0.18740845,0.17350769,0.03779602
2019-11-02 21:12:51,4280,0.16290283,0.010528564,0.040985107
2019-11-02 21:12:51,4291,0.12776184,-0.13435364,0.013290405
2019-11-02 21:12:51,4300,0.09579468,-0.20890808,-0.025054932
2019-11-02 21:12:51,4311,0.04147339,-0.3090515,-0.10494995
2019-11-02 21:12:51,4321,0.024429321,-0.32928467,-0.13690186
2019-11-02 21:12:51,4331,-0.041625977,-0.33888245,-0.20721436
2019-11-02 21:12:51,4340,-0.08848572,-0.32395935,-0.23171997
2019-11-02 21:12:51,4350,-0.17158508,-0.27282715,-0.2381134
2019-11-02 21:12:51,4360,-0.23550415,-0.24620056,-0.22425842
2019-11-02 21:12:51,4371,-0.3015442,-0.21636963,-0.19335938
2019-11-02 21:12:51,4381,-0.3249817,-0.20465088,-0.17312622
2019-11-02 21:12:51,4390,-0.35160828,-0.17481995,-0.115600586
2019-11-02 21:12:51,4400,-0.31858826,-0.17376709,-0.06021118
2019-11-02 21:12:51,4411,-0.29408264,-0.17269897,-0.0463562
2019-11-02 21:12:51,4421,-0.19821167,-0.18548584,-0.021865845
2019-11-02 21:12:51,4430,-0.10020447,-0.20465088,-0.006942749
2019-11-02 21:12:51,4441,-0.02670288,-0.18867493,0.022888184
2019-11-02 21:12:51,4450,0.02229309,-0.15458679,0.06123352
2019-11-02 21:12:51,4460,0.04147339,-0.09599304,0.11555481
2019-11-02 21:12:51,4471,0.024429321,-0.018234253,0.18054199
2019-11-02 21:12:51,4480,0.018035889,0.0073394775,0.19651794
2019-11-02 21:12:51,4491,-0.062927246,0.12557983,0.30303955
2019-11-02 21:12:51,4500,-0.12684631,0.13729858,0.34033203
2019-11-02 21:12:51,4510,-0.19395447,0.118118286,0.3616333
2019-11-02 21:12:51,4520,-0.24508667,0.082962036,0.35951233
2019-11-02 21:12:51,4531,-0.2599945,0.07337952,0.3573761
2019-11-02 21:12:51,4540,-0.26106262,0.07977295,0.3350067
2019-11-02 21:12:51,4550,-0.2322998,0.080841064,0.2828064
2019-11-02 21:12:51,4561,-0.21846008,0.053146362,0.14964294
2019-11-02 21:12:51,4570,-0.24401855,0.010528564,0.04737854
2019-11-02 21:12:51,4580,-0.29940796,-0.071502686,-0.09429932
2019-11-02 21:12:51,4591,-0.30793762,-0.09812927,-0.11985779
2019-11-02 21:12:51,4600,-0.25787354,-0.07575989,-0.09109497
2019-11-02 21:12:51,4610,-0.09915161,0.029708862,0.0015716553
2019-11-02 21:12:51,4621,0.22363281,0.25447083,0.1581726
2019-11-02 21:12:51,4630,0.43348694,0.41319275,0.26150513
2019-11-02 21:12:51,4640,0.673172,0.58044434,0.39678955
2019-11-02 21:12:51,4651,0.81591797,0.5836487,0.49905396
2019-11-02 21:12:51,4661,0.7988739,0.4728546,0.5097046
2019-11-02 21:12:51,4670,0.66571045,0.24702454,0.44685364
2019-11-02 21:12:51,4681,0.3759613,-0.09919739,0.2646942
2019-11-02 21:12:51,4690,0.17782593,-0.30584717,0.1347351
2019-11-02 21:12:51,4701,0.0020599365,-0.4805603,0.0037078857
2019-11-02 21:12:51,4710,-0.22911072,-0.7372894,-0.17845154
2019-11-02 21:12:51,4721,-0.2695923,-0.78842163,-0.22319031
2019-11-02 21:12:51,4730,-0.28450012,-0.8043976,-0.3158722
2019-11-02 21:12:52,4741,-0.25360107,-0.69999695,-0.33078003
2019-11-02 21:12:52,4750,-0.20353699,-0.5050659,-0.28497314
2019-11-02 21:12:52,4760,-0.15560913,-0.25152588,-0.18591309
2019-11-02 21:12:52,4770,-0.10447693,0.03715515,-0.0655365
2019-11-02 21:12:52,4781,-0.06611633,0.3152008,0.06762695
2019-11-02 21:12:52,4790,-0.03630066,0.47924805,0.15284729
2019-11-02 21:12:52,4800,0.012710571,0.67845154,0.27322388
2019-11-02 21:12:52,4810,0.049987793,0.76686096,0.33287048
2019-11-02 21:12:52,4821,0.081954956,0.7689972,0.36909485
2019-11-02 21:12:52,4830,0.10644531,0.70721436,0.38613892
2019-11-02 21:12:52,4840,0.14160156,0.58683777,0.3850708
2019-11-02 21:12:52,4850,0.19380188,0.4451599,0.3818817
2019-11-02 21:12:52,4860,0.25346375,0.29388428,0.37548828
2019-11-02 21:12:52,4873,0.33441162,0.12664795,0.37335205
2019-11-02 21:12:52,4881,0.38449097,0.045684814,0.36909485
2019-11-02 21:12:52,4890,0.42070007,-0.038467407,0.3584442
2019-11-02 21:12:52,4900,0.40153503,-0.09599304,0.33180237
2019-11-02 21:12:52,4911,0.33229065,-0.123687744,0.30091858
2019-11-02 21:12:52,4920,0.23960876,-0.14605713,0.26895142
2019-11-02 21:12:52,4930,0.14692688,-0.16630554,0.23381042
2019-11-02 21:12:52,4941,0.06491089,-0.19720459,0.19758606
2019-11-02 21:12:52,4950,0.04359436,-0.22383118,0.17733765
2019-11-02 21:12:52,4961,0.046798706,-0.26750183,0.14964294
2019-11-02 21:12:52,4970,0.07449341,-0.30584717,0.13366699
2019-11-02 21:12:52,4981,0.10858154,-0.31970215,0.12834167
2019-11-02 21:12:52,4990,0.15119934,-0.29307556,0.1304779
2019-11-02 21:12:52,5000,0.18421936,-0.2579193,0.1347351
2019-11-02 21:12:52,5010,0.18634033,-0.2099762,0.14112854
2019-11-02 21:12:52,5021,0.16610718,-0.15351868,0.14006042
2019-11-02 21:12:52,5030,0.13201904,-0.12689209,0.12515259
2019-11-02 21:12:52,5041,0.07875061,-0.11517334,0.097457886
2019-11-02 21:12:52,5050,0.027618408,-0.1002655,0.06549072
2019-11-02 21:12:52,5061,-0.070388794,-0.11943054,-0.005874634
2019-11-02 21:12:52,5070,-0.13217163,-0.14286804,-0.05807495
2019-11-02 21:12:52,5080,-0.19502258,-0.15777588,-0.1166687
2019-11-02 21:12:52,5090,-0.28875732,-0.116241455,-0.20935059
2019-11-02 21:12:52,5101,-0.31752014,-0.024627686,-0.2189331
2019-11-02 21:12:52,5110,-0.31219482,0.17564392,-0.19017029
2019-11-02 21:12:52,5120,-0.2781067,0.46646118,-0.1124115
2019-11-02 21:12:52,5131,-0.2599945,0.77752686,0.017562866
2019-11-02 21:12:52,5140,-0.2738495,0.88723755,0.07295227
2019-11-02 21:12:52,5150,-0.3622589,0.95436096,0.08679199
2019-11-02 21:12:52,5161,-0.5082092,0.86380005,-0.0048217773
2019-11-02 21:12:52,5170,-0.6690674,0.6912384,-0.12731934
2019-11-02 21:12:52,5180,-0.9716034,0.30134583,-0.37446594
2019-11-02 21:12:52,5191,-1.140976,0.033966064,-0.52893066
2019-11-02 21:12:52,5200,-1.144165,-0.10877991,-0.57366943
2019-11-02 21:12:52,5211,-0.8778534,-0.14500427,-0.49803162
2019-11-02 21:12:52,5221,-0.45814514,0.019058228,-0.31480408
2019-11-02 21:12:52,5230,-0.072509766,0.19268799,-0.13478088
2019-11-02 21:12:52,5240,0.5666504,0.40361023,0.16563416
2019-11-02 21:12:52,5251,0.98635864,0.39614868,0.31903076
2019-11-02 21:12:52,5261,1.2345734,0.23849487,0.36909485
2019-11-02 21:12:52,5270,1.2622681,-0.07575989,0.3371277
2019-11-02 21:12:52,5281,1.0566711,-0.4805603,0.2316742
2019-11-02 21:12:52,5291,0.6966095,-0.80226135,0.08786011
2019-11-02 21:12:52,5301,0.38981628,-0.9034729,-0.015472412
2019-11-02 21:12:52,5310,-0.060791016,-0.8587189,-0.16673279
2019-11-02 21:12:52,5320,-0.28556824,-0.7330322,-0.26260376
2019-11-02 21:12:52,5331,-0.3761139,-0.5338135,-0.36486816
2019-11-02 21:12:52,5340,-0.35160828,-0.2611084,-0.45648193
2019-11-02 21:12:52,5351,-0.25360107,0.03929138,-0.4884491
2019-11-02 21:12:52,5360,-0.11299133,0.30880737,-0.45755005
2019-11-02 21:12:52,5371,0.024429321,0.50268555,-0.38830566
2019-11-02 21:12:52,5380,0.11390686,0.5655365,-0.3201294
2019-11-02 21:12:52,5391,0.1522522,0.52612305,-0.27539062
2019-11-02 21:12:52,5400,0.14692688,0.4217224,-0.26260376
2019-11-02 21:12:52,5410,0.117111206,0.28216553,-0.2743225
2019-11-02 21:12:52,5421,0.07875061,0.12771606,-0.30628967
2019-11-02 21:12:52,5430,0.04359436,-0.008651733,-0.35635376
2019-11-02 21:12:52,5441,0.015899658,-0.13647461,-0.41706848
2019-11-02 21:12:52,5451,0.003112793,-0.18334961,-0.44903564
2019-11-02 21:12:52,5460,-0.011795044,-0.20890808,-0.47885132
2019-11-02 21:12:52,5470,-0.035232544,-0.19720459,-0.47885132
2019-11-02 21:12:52,5481,-0.072509766,-0.14393616,-0.438385
2019-11-02 21:12:52,5490,-0.1065979,-0.12156677,-0.4000244
2019-11-02 21:12:52,5500,-0.16305542,-0.09919739,-0.34144592
2019-11-02 21:12:52,5511,-0.22164917,-0.076828,-0.26367188
2019-11-02 21:12:52,5520,-0.23017883,-0.06404114,-0.21360779
2019-11-02 21:12:52,5530,-0.2088623,-0.045928955,-0.14117432
2019-11-02 21:12:52,5541,-0.16305542,-0.048065186,-0.087905884
2019-11-02 21:12:52,5551,-0.098083496,-0.05657959,-0.043167114
2019-11-02 21:12:52,5560,-0.060791016,-0.06297302,-0.022918701
2019-11-02 21:12:52,5571,0.06916809,-0.092803955,0.036727905
2019-11-02 21:12:52,5580,0.1288147,-0.09812927,0.054840088
2019-11-02 21:12:52,5590,0.20126343,-0.067230225,0.09211731
2019-11-02 21:12:52,5601,0.22149658,-0.022491455,0.1304779
2019-11-02 21:12:52,5611,0.2183075,0.040359497,0.18800354
2019-11-02 21:12:52,5620,0.20552063,0.08190918,0.22102356
2019-11-02 21:12:52,5630,0.15119934,0.17778015,0.31582642
2019-11-02 21:12:52,5640,0.09260559,0.22038269,0.37548828
2019-11-02 21:12:52,5651,0.021224976,0.18736267,0.42341614
2019-11-02 21:12:52,5660,-0.025634766,0.10321045,0.42662048
2019-11-02 21:12:52,5671,-0.070388794,-0.012908936,0.4042511
2019-11-02 21:12:52,5680,-0.105529785,-0.09387207,0.3605652
2019-11-02 21:12:52,5691,-0.1300354,-0.12901306,0.31796265
2019-11-02 21:12:52,5700,-0.13323975,-0.12049866,0.29666138
2019-11-02 21:12:52,5711,-0.12896729,-0.050186157,0.25297546
2019-11-02 21:12:52,5720,-0.13110352,0.118118286,0.14645386
2019-11-02 21:12:52,5731,-0.18756104,0.1703186,0.019683838
2019-11-02 21:12:53,5740,-0.283432,0.15541077,-0.1124115
2019-11-02 21:12:53,5750,-0.3484192,0.118118286,-0.18484497
2019-11-02 21:12:53,5761,-0.3111267,0.094680786,-0.15927124
2019-11-02 21:12:53,5770,-0.13217163,0.13090515,-0.05807495
2019-11-02 21:12:53,5780,0.1437378,0.2534027,0.09851074
2019-11-02 21:12:53,5791,0.45266724,0.41958618,0.27322388
2019-11-02 21:12:53,5800,0.7104492,0.5005493,0.42448425
2019-11-02 21:12:53,5810,0.848938,0.42279053,0.5150299
2019-11-02 21:12:53,5821,0.8500061,0.22570801,0.5246277
2019-11-02 21:12:53,5830,0.73176575,-0.015029907,0.44685364
2019-11-02 21:12:53,5841,0.5740967,-0.20465088,0.35205078
2019-11-02 21:12:53,5850,0.23428345,-0.47203064,0.14964294
2019-11-02 21:12:53,5860,-0.046951294,-0.6286316,-0.005874634
2019-11-02 21:12:53,5871,-0.283432,-0.7394104,-0.135849
2019-11-02 21:12:53,5880,-0.43896484,-0.8299713,-0.22212219
2019-11-02 21:12:53,5891,-0.49223328,-0.89601135,-0.2732544
2019-11-02 21:12:53,5900,-0.44747925,-0.9055939,-0.29457092
2019-11-02 21:12:53,5911,-0.32284546,-0.81185913,-0.28178406
2019-11-02 21:12:53,5921,-0.15986633,-0.6296997,-0.2189331
2019-11-02 21:12:53,5931,0.019104004,-0.38468933,-0.12945557
2019-11-02 21:12:53,5941,0.22149658,-0.052322388,-0.015472412
2019-11-02 21:12:53,5951,0.30992126,0.13090515,0.03565979
2019-11-02 21:12:53,5961,0.34933472,0.23423767,0.06335449
2019-11-02 21:12:53,5970,0.3717041,0.43237305,0.10383606
2019-11-02 21:12:53,5981,0.35998535,0.47499084,0.11769104
2019-11-02 21:12:53,5990,0.30671692,0.52612305,0.14964294
2019-11-02 21:12:53,6000,0.30352783,0.5048065,0.15284729
2019-11-02 21:12:53,6011,0.30885315,0.47071838,0.14645386
2019-11-02 21:12:53,6021,0.323761,0.366333,0.10597229
2019-11-02 21:12:53,6031,0.32164,0.24702454,0.05909729
2019-11-02 21:12:53,6040,0.3003235,0.15008545,0.02607727
2019-11-02 21:12:53,6051,0.23109436,-0.00970459,-0.03996277
2019-11-02 21:12:53,6060,0.15438843,-0.08959961,-0.078323364
2019-11-02 21:12:53,6070,0.004180908,-0.16630554,-0.1251831
2019-11-02 21:12:53,6081,-0.10127258,-0.1790924,-0.15715027
2019-11-02 21:12:53,6090,-0.22911072,-0.16949463,-0.18377686
2019-11-02 21:12:53,6100,-0.3526764,-0.13435364,-0.19763184
2019-11-02 21:12:53,6111,-0.39634705,-0.14179993,-0.19763184
2019-11-02 21:12:53,6121,-0.39422607,-0.14605713,-0.18270874
2019-11-02 21:12:53,6130,-0.36439514,-0.14712524,-0.17312622
2019-11-02 21:12:53,6141,-0.20674133,-0.16523743,-0.12625122
2019-11-02 21:12:53,6150,-0.05014038,-0.15245056,-0.08151245
2019-11-02 21:12:53,6161,-0.007537842,-0.14926147,-0.07192993
2019-11-02 21:12:53,6170,0.27156067,-0.09387207,-0.0026855469
2019-11-02 21:12:53,6180,0.32803345,-0.07788086,0.015426636
2019-11-02 21:12:53,6191,0.41430664,-0.01184082,0.052703857
2019-11-02 21:12:53,6200,0.3940735,0.036102295,0.07081604
2019-11-02 21:12:53,6210,0.32803345,0.09895325,0.0793457
2019-11-02 21:12:53,6221,0.23535156,0.12983704,0.071884155
2019-11-02 21:12:53,6230,0.1288147,0.13090515,0.04951477
2019-11-02 21:12:53,6241,-0.004333496,0.10960388,0.010101318
2019-11-02 21:12:53,6250,-0.07144165,0.0957489,-0.011199951
2019-11-02 21:12:53,6261,-0.1257782,0.09361267,-0.017593384
2019-11-02 21:12:53,6270,-0.12045288,0.10746765,-0.0016174316
2019-11-02 21:12:53,6281,-0.082107544,0.11705017,0.042053223
2019-11-02 21:12:53,6290,-0.049072266,0.1234436,0.06442261
2019-11-02 21:12:53,6301,-0.09062195,0.10533142,0.032470703
2019-11-02 21:12:53,6310,-0.19395447,0.066986084,-0.030380249
2019-11-02 21:12:53,6321,-0.49542236,-0.040603638,-0.20721436
2019-11-02 21:12:53,6330,-0.7233887,-0.11836243,-0.32652283
2019-11-02 21:12:53,6340,-0.97798157,-0.19400024,-0.44903564
2019-11-02 21:12:53,6351,-1.0408325,-0.21743774,-0.49163818
2019-11-02 21:12:53,6360,-0.90448,-0.158844,-0.45861816
2019-11-02 21:12:53,6371,-0.5497589,-0.050186157,-0.34570312
2019-11-02 21:12:53,6380,-0.05014038,0.092559814,-0.16886902
2019-11-02 21:12:53,6390,0.5815582,0.17245483,0.051651
2019-11-02 21:12:53,6401,0.90966797,0.066986084,0.12620544
2019-11-02 21:12:53,6410,0.9746399,-0.10664368,0.11236572
2019-11-02 21:12:53,6420,0.74453735,-0.44647217,-0.0026855469
2019-11-02 21:12:53,6430,0.38981628,-0.5316925,-0.09536743
2019-11-02 21:12:53,6441,-7.6293945E-5,-0.41345215,-0.14968872
2019-11-02 21:12:53,6450,-0.2599945,-0.25578308,-0.17419434
2019-11-02 21:12:53,6460,-0.52204895,-0.02355957,-0.20402527
2019-11-02 21:12:53,6471,-0.67225647,0.24382019,-0.22746277
2019-11-02 21:12:53,6480,-0.66374207,0.3695221,-0.21679688
2019-11-02 21:12:53,6490,-0.5625305,0.46966553,-0.17738342
2019-11-02 21:12:53,6501,-0.40594482,0.49736023,-0.11880493
2019-11-02 21:12:53,6511,-0.23017883,0.448349,-0.06340027
2019-11-02 21:12:53,6520,-0.02670288,0.30880737,-0.031448364
2019-11-02 21:12:53,6531,0.10218811,0.1703186,-0.041030884
2019-11-02 21:12:53,6540,0.18847656,0.036102295,-0.07511902
2019-11-02 21:12:53,6550,0.25239563,-0.07469177,-0.10708618
2019-11-02 21:12:53,6560,0.30459595,-0.16737366,-0.13157654
2019-11-02 21:12:53,6570,0.3514557,-0.2025299,-0.14968872
2019-11-02 21:12:53,6581,0.38128662,-0.1631012,-0.17738342
2019-11-02 21:12:53,6590,0.38874817,-0.05657959,-0.2146759
2019-11-02 21:12:53,6601,0.37277222,0.090423584,-0.24130249
2019-11-02 21:12:53,6610,0.32589722,0.23530579,-0.25302124
2019-11-02 21:12:53,6621,0.2513275,0.33117676,-0.25941467
2019-11-02 21:12:53,6630,0.15545654,0.3737793,-0.24876404
2019-11-02 21:12:53,6641,0.07449341,0.38124084,-0.24343872
2019-11-02 21:12:53,6650,-0.056533813,0.3375702,-0.21360779
2019-11-02 21:12:53,6661,-0.12257385,0.2672577,-0.17526245
2019-11-02 21:12:53,6670,-0.13323975,0.17138672,-0.11773682
2019-11-02 21:12:53,6680,-0.08743286,0.03929138,-0.0740509
2019-11-02 21:12:53,6691,-0.008590698,-0.09812927,-0.059143066
2019-11-02 21:12:53,6700,0.08407593,-0.21743774,-0.078323364
2019-11-02 21:12:53,6710,0.15864563,-0.29414368,-0.115600586
2019-11-02 21:12:53,6720,0.17889404,-0.32395935,-0.15075684
2019-11-02 21:12:53,6731,0.13948059,-0.30584717,-0.15715027
2019-11-02 21:12:54,6740,0.06916809,-0.23448181,-0.1209259
2019-11-02 21:12:54,6751,-0.012863159,-0.12901306,-0.045288086
2019-11-02 21:12:54,6761,-0.10340881,0.01159668,0.053771973
2019-11-02 21:12:54,6770,-0.19288635,0.14048767,0.1613617
2019-11-02 21:12:54,6780,-0.26106262,0.20227051,0.27748108
2019-11-02 21:12:54,6791,-0.28450012,0.17564392,0.37974548
2019-11-02 21:12:54,6800,-0.26531982,0.08616638,0.45111084
2019-11-02 21:12:54,6810,-0.20353699,-0.048065186,0.483078
2019-11-02 21:12:54,6821,-0.14068604,-0.18974304,0.47561646
2019-11-02 21:12:54,6830,-0.08529663,-0.31970215,0.44259644
2019-11-02 21:12:54,6841,-0.05227661,-0.3782959,0.40637207
2019-11-02 21:12:54,6850,-0.03630066,-0.34313965,0.37974548
2019-11-02 21:12:54,6861,-0.060791016,-0.2025299,0.32861328
2019-11-02 21:12:54,6870,-0.13856506,-0.08320618,0.25723267
2019-11-02 21:12:54,6881,-0.2695923,-0.016098022,0.16563416
2019-11-02 21:12:54,6891,-0.4048767,-0.019302368,0.10383606
2019-11-02 21:12:54,6900,-0.46133423,-0.039535522,0.08892822
2019-11-02 21:12:54,6911,-0.39848328,-0.078948975,0.14431763
2019-11-02 21:12:54,6920,-0.17370605,-0.07362366,0.24978638
2019-11-02 21:12:54,6931,0.17889404,0.015853882,0.39253235
2019-11-02 21:12:54,6940,0.48461914,0.13623047,0.5001221
2019-11-02 21:12:54,6951,0.83828735,0.2949524,0.5981293
2019-11-02 21:12:54,6960,1.005539,0.32478333,0.6215668
2019-11-02 21:12:54,6971,0.9437561,0.22465515,0.58747864
2019-11-02 21:12:54,6980,0.6326904,0.0211792,0.45750427
2019-11-02 21:12:54,6991,0.2705078,-0.14073181,0.31263733
2019-11-02 21:12:54,7000,-0.11405945,-0.27708435,0.15177917
2019-11-02 21:12:54,7010,-0.43577576,-0.37297058,0.020751953
2019-11-02 21:12:54,7021,-0.61898804,-0.42836,-0.05595398
2019-11-02 21:12:54,7030,-0.6456299,-0.4890747,-0.087905884
2019-11-02 21:12:54,7041,-0.5348358,-0.52211,-0.08576965
2019-11-02 21:12:54,7050,-0.33883667,-0.49760437,-0.05807495
2019-11-02 21:12:54,7061,-0.12896729,-0.40385437,-0.003753662
2019-11-02 21:12:54,7071,0.061706543,-0.25898743,0.08253479
2019-11-02 21:12:54,7080,0.20233154,-0.07362366,0.17628479
2019-11-02 21:12:54,7091,0.27262878,0.13090515,0.26257324
2019-11-02 21:12:54,7100,0.28327942,0.28216553,0.30943298
2019-11-02 21:12:54,7114,0.26837158,0.401474,0.34565735
2019-11-02 21:12:54,7121,0.26837158,0.401474,0.34565735
2019-11-02 21:12:54,7130,0.16290283,0.5879059,0.37548828
2019-11-02 21:12:54,7140,0.14480591,0.55381775,0.35417175
2019-11-02 21:12:54,7150,0.14906311,0.48031616,0.32435608
2019-11-02 21:12:54,7161,0.18634033,0.38442993,0.29345703
2019-11-02 21:12:54,7170,0.241745,0.28536987,0.2636261
2019-11-02 21:12:54,7180,0.30459595,0.22251892,0.2359314
2019-11-02 21:12:54,7190,0.3482666,0.18736267,0.21356201
2019-11-02 21:12:54,7201,0.36424255,0.17350769,0.18586731
2019-11-02 21:12:54,7210,0.35572815,0.16925049,0.18054199
2019-11-02 21:12:54,7221,0.3248291,0.16285706,0.16989136
2019-11-02 21:12:54,7230,0.26411438,0.14476013,0.16029358
2019-11-02 21:12:54,7241,0.19699097,0.13090515,0.14538574
2019-11-02 21:12:54,7250,0.06384277,0.0957489,0.12515259
2019-11-02 21:12:54,7260,-0.033096313,0.069122314,0.11555481
2019-11-02 21:12:54,7270,-0.107666016,0.05633545,0.10810852
2019-11-02 21:12:54,7281,-0.13856506,0.03503418,0.107040405
2019-11-02 21:12:54,7290,-0.117248535,0.010528564,0.11450195
2019-11-02 21:12:54,7301,-0.044815063,-0.012908936,0.1304779
2019-11-02 21:12:54,7310,0.06277466,-0.008651733,0.14431763
2019-11-02 21:12:54,7320,0.18528748,-0.003326416,0.17201233
2019-11-02 21:12:54,7331,0.2971344,0.03715515,0.19544983
2019-11-02 21:12:54,7340,0.36424255,0.08509827,0.21569824
2019-11-02 21:12:54,7350,0.33335876,0.12771606,0.21569824
2019-11-02 21:12:54,7361,0.25346375,0.14048767,0.19119263
2019-11-02 21:12:54,7370,0.025497437,0.1191864,0.11343384
2019-11-02 21:12:54,7381,-0.030975342,0.10533142,0.09211731
2019-11-02 21:12:54,7390,-0.3249817,0.010528564,-0.035705566
2019-11-02 21:12:54,7401,-0.56785583,-0.09706116,-0.17526245
2019-11-02 21:12:54,7411,-0.6051483,-0.09387207,-0.22000122
2019-11-02 21:12:54,7420,-0.53271484,-0.029953003,-0.2146759
2019-11-02 21:12:54,7431,-0.41020203,0.07019043,-0.16566467
2019-11-02 21:12:54,7440,-0.3026123,0.17671204,-0.10708618
2019-11-02 21:12:54,7451,-0.26852417,0.23530579,-0.08151245
2019-11-02 21:12:54,7461,-0.3058014,0.27790833,-0.09855652
2019-11-02 21:12:54,7472,-0.43896484,0.30348206,-0.1635437
2019-11-02 21:12:54,7480,-0.5295105,0.2960205,-0.20507812
2019-11-02 21:12:54,7491,-0.81181335,0.15434265,-0.32333374
2019-11-02 21:12:54,7501,-0.86294556,0.0957489,-0.3478241
2019-11-02 21:12:54,7511,-0.76493835,-0.007583618,-0.33398438
2019-11-02 21:12:54,7520,-0.5071411,-0.015029907,-0.25515747
2019-11-02 21:12:54,7531,-0.14601135,0.040359497,-0.1251831
2019-11-02 21:12:54,7541,0.1437378,0.08403015,-0.015472412
2019-11-02 21:12:54,7550,0.530426,0.053146362,0.13687134
2019-11-02 21:12:54,7560,0.624176,-0.012908936,0.16349792
2019-11-02 21:12:54,7571,0.6518707,-0.3047943,0.13899231
2019-11-02 21:12:54,7581,0.50912476,-0.47416687,0.06335449
2019-11-02 21:12:54,7590,0.12243652,-0.6989441,-0.099624634
2019-11-02 21:12:54,7600,-0.1300354,-0.74794006,-0.19230652
2019-11-02 21:12:54,7611,-0.5209961,-0.7063904,-0.33291626
2019-11-02 21:12:54,7621,-0.6413574,-0.6147766,-0.41281128
2019-11-02 21:12:54,7630,-0.6541443,-0.5029297,-0.46287537
2019-11-02 21:12:54,7641,-0.552948,-0.2611084,-0.50016785
2019-11-02 21:12:54,7650,-0.44003296,-0.09812927,-0.48738098
2019-11-02 21:12:54,7661,-0.26426697,0.118118286,-0.4138794
2019-11-02 21:12:54,7670,-0.07783508,0.319458,-0.30415344
2019-11-02 21:12:54,7680,0.07235718,0.46220398,-0.19763184
2019-11-02 21:12:54,7691,0.1756897,0.5239868,-0.10601807
2019-11-02 21:12:54,7700,0.20019531,0.5218506,-0.07511902
2019-11-02 21:12:54,7711,0.18740845,0.46539307,-0.057006836
2019-11-02 21:12:54,7720,0.15652466,0.41000366,-0.066604614
2019-11-02 21:12:54,7730,0.08728027,0.31306458,-0.10494995
2019-11-02 21:12:55,7740,-0.0022125244,0.15008545,-0.17738342
2019-11-02 21:12:55,7750,-0.041625977,0.026504517,-0.24450684
2019-11-02 21:12:55,7761,-0.06185913,-0.078948975,-0.31480408
2019-11-02 21:12:55,7770,-0.0831604,-0.12263489,-0.3670044
2019-11-02 21:12:55,7780,-0.12045288,-0.15032959,-0.42453003
2019-11-02 21:12:55,7791,-0.18009949,-0.17056274,-0.4458313
2019-11-02 21:12:55,7800,-0.21951294,-0.19506836,-0.41600037
2019-11-02 21:12:55,7811,-0.24508667,-0.21211243,-0.3712616
2019-11-02 21:12:55,7820,-0.26319885,-0.22276306,-0.33184814
2019-11-02 21:12:55,7830,-0.2781067,-0.22595215,-0.29457092
2019-11-02 21:12:55,7840,-0.27703857,-0.24087524,-0.24876404
2019-11-02 21:12:55,7851,-0.23017883,-0.2568512,-0.19017029
2019-11-02 21:12:55,7860,-0.17051697,-0.26750183,-0.15927124
2019-11-02 21:12:55,7870,-0.03630066,-0.2291565,-0.13796997
2019-11-02 21:12:55,7880,0.054260254,-0.15245056,-0.13371277
